feature,split,gain,total
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008995937318630296,0.001819210074313668,0.010815147392943964
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008995937318630296,0.001786402699019205,0.010782340017649501
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008754111046624106,0.0020240217695977046,0.01077813281622181
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007738440704198104,0.0030388142362743013,0.010777254940472405
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008923389437028438,0.0018450396157375251,0.010768429052765963
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008415554265815438,0.002348577477148064,0.010764131742963501
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.008729928419423485,0.0020284732306702084,0.010758401650093693
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.008899206809827821,0.0018581859086127302,0.010757392718440551
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.008754111046624106,0.0020008224287656985,0.010754933475389805
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008850841555426581,0.0018974507678178676,0.010748292323244448
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008802476301025344,0.0019412740337986564,0.010743750334824
f108_past_payment_11m,0.008971754691429678,0.0017685261261617448,0.010740280817591423
f105_past_payment_9m_max,0.0088750241826272,0.001864786851410654,0.010739811034037854
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008439736893016057,0.002289779905778628,0.010729516798794685
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.0083671890114142,0.002356262298940832,0.010723451310355032
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.008971754691429678,0.0017485393689238465,0.010720294060353524
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008705745792222866,0.0020092161920831205,0.010714961984305986
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.00860901528342039,0.002102812681451158,0.010711827964871549
f001_LANDAREA_MODE,0.008899206809827821,0.0018122087449793116,0.010711415554807133
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.008778293673824725,0.0019292694567730304,0.010707563130597755
f507_Active_AMT_CREDIT_SUM_max,0.007883536467401819,0.002822208050471011,0.01070574451787283
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.008971754691429678,0.0017287717858659925,0.01070052647729567
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.008778293673824725,0.001917847819088542,0.010696141492913267
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008899206809827821,0.0017923313634668069,0.010691538173294627
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.00783517121300058,0.002847966297217967,0.010683137510218549
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008947572064229057,0.0017347516229664487,0.010682323687195506
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008657380537821628,0.002022559571465428,0.010679940109287057
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008802476301025344,0.0018753018473998304,0.010677778148425174
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008971754691429678,0.0017052393916891647,0.010676994083118842
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.008754111046624106,0.0019222950737858445,0.01067640612040995
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008778293673824725,0.0018839578646907323,0.010662251538515457
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00860901528342039,0.002051753448503003,0.010660768731923394
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008826658928225962,0.0018184189840616,0.010645077912287563
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008802476301025344,0.0018323820806117048,0.010634858381637049
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0075449796865931515,0.0030874101769973513,0.010632389863590504
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.008850841555426581,0.0017782950279819105,0.010629136583408492
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00863319791062101,0.001989004781896092,0.010622202692517102
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.008802476301025344,0.0018190374018055766,0.010621513702830921
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008850841555426581,0.0017663200592219403,0.010617161614648521
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0088750241826272,0.0017391644527730817,0.010614188635400281
f305_con_AMT_INSTALMENT_max-d-min,0.008826658928225962,0.0017802892123871905,0.010606948140613153
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008826658928225962,0.0017791043059941212,0.010605763234220083
f313_days_delayed_payment_pctchange_var,0.00863319791062101,0.0019681231309345536,0.010601321041555563
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.008754111046624106,0.0018352443872956703,0.010589355433919777
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00863319791062101,0.0019288972982686348,0.010562095208889644
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008802476301025344,0.00175905424279276,0.010561530543818103
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.008802476301025344,0.0017577683337019535,0.010560244634727297
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.0088750241826272,0.0016813953090830788,0.01055641949171028
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008246275875411106,0.002307113220355406,0.010553389095766513
f105_prevapp_future_payment_max-d-income,0.008705745792222866,0.0018473960707426457,0.010553141862965512
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008778293673824725,0.0017644976822684913,0.010542791356093217
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008294641129812343,0.002247674931502908,0.010542316061315251
f101_approved_total_debt_std-d-mean,0.008729928419423485,0.0018105418975728922,0.010540470316996377
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008923389437028438,0.0016106130067678115,0.01053400244379625
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00860901528342039,0.001924787356609498,0.010533802640029889
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008318823757012962,0.002207265196209567,0.01052608895322253
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008294641129812343,0.002228373560805839,0.010523014690618181
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008705745792222866,0.0018154531595047135,0.01052119895172758
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.008729928419423485,0.0017880875909872776,0.010518016010410762
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.007690075449796866,0.002821157655400959,0.010511233105197824
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008826658928225962,0.0016826762072514705,0.010509335135477433
f330_delay_AMT_INSTALMENT_sum,0.008705745792222866,0.0018022908727952174,0.010508036665018084
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.008802476301025344,0.0017050277022247627,0.010507504003250106
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.00860901528342039,0.0018959082765242759,0.010504923559944666
f502_AMT_CREDIT_SUM_min,0.008560650029019153,0.0019377255527252446,0.010498375581744398
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008826658928225962,0.001661663780668532,0.010488322708894495
f101_refused_AMT_CREDIT-d-total_debt_mean,0.0075449796865931515,0.002929448369699941,0.010474428056293093
f306_cas_DEP_diff_var,0.008584832656219772,0.0018847564087202764,0.010469589064940048
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.008536467401818534,0.0019318347507750705,0.010468302152593605
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008705745792222866,0.0017612227820947594,0.010466968574317625
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.008584832656219772,0.0018772017247806311,0.010462034381000403
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0083671890114142,0.0020940324177787227,0.010461221429192922
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008778293673824725,0.0016806475909612198,0.010458941264785944
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.008536467401818534,0.0019206653276061343,0.010457132729424667
f301_DBD_max,0.008584832656219772,0.0018704520271820735,0.010455284683401846
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.008463919520216677,0.001989932128683406,0.010453851648900083
f101_approved_APP_CREDIT_PERC_mean,0.008463919520216677,0.001978796352839456,0.010442715873056133
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006722770361772103,0.003719244878368595,0.010442015240140698
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.008802476301025344,0.001632610947994832,0.010435087249020175
f108_AMT_CREDIT-d-total_debt,0.00860901528342039,0.0018137170611570604,0.01042273234457745
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.007931901721803056,0.0024902841393510235,0.010422185861154079
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.00860901528342039,0.0018074803816232866,0.010416495665043678
f308_cons_days_weighted_delay_diff_mean,0.008729928419423485,0.0016814469392698822,0.010411375358693367
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008560650029019153,0.0018433082116537094,0.010403958240672861
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00860901528342039,0.001772849670947574,0.010381864954367964
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008802476301025344,0.0015558239969892173,0.010358300298014562
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.00860901528342039,0.0017432019689066697,0.01035221725232706
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.00860901528342039,0.0017383667060462276,0.010347381989466619
f103_approved_DAYS_DECISION_max,0.008657380537821628,0.0016882998555383757,0.010345680393360004
f308_cons_days_weighted_delay_tsw3_diff_var,0.008584832656219772,0.0017604152233282847,0.010345247879548056
f509_DAYS_CREDIT_UPDATE_pctchange,0.008657380537821628,0.0016745787955077906,0.01033195933332942
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008488102147417296,0.0018325952345302886,0.010320697381947585
f314_amt_ratio_diff_mean,0.008584832656219772,0.0017323456231546578,0.01031717827937443
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.008681563165022249,0.0016326725564937904,0.01031423572151604
f308_cons_days_weighted_delay_tsw3_diff_min,0.00863319791062101,0.0016781906594574045,0.010311388570078414
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008584832656219772,0.0017195407841227347,0.010304373440342506
f101_approved_AMT_DOWN_PAYMENT_std,0.008222093248210485,0.0020739814082436255,0.01029607465645411
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0083671890114142,0.001920516758148528,0.010287705769562727
f303_days_weighted_delay_sum,0.008149545366608628,0.0021317004454261767,0.010281245812034805
f101_approved_AMT_DOWN_PAYMENT_max,0.007714258076997485,0.0025648926227332695,0.010279150699730753
f109_DAYS_TERMINATION,0.00863319791062101,0.0016434672701187356,0.010276665180739745
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.00863319791062101,0.0016399835577240744,0.010273181468345084
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008657380537821628,0.0016143881510971773,0.010271768688918806
f101_nyg-high_nejumi_min,0.008536467401818534,0.001719403888922583,0.010255871290741117
f330_notdelay_amt_delta_std-d-mean,0.008488102147417296,0.0017670088768488611,0.010255111024266158
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008415554265815438,0.0018395516960918665,0.010255105961907304
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008536467401818534,0.0017082180940267574,0.010244685495845292
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008657380537821628,0.0015853183620446376,0.010242698899866266
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008681563165022249,0.0015609508553104143,0.010242514020332664
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008536467401818534,0.0017059703397761003,0.010242437741594635
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008536467401818534,0.001704475690123186,0.01024094309194172
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008560650029019153,0.0016713930397241272,0.01023204306874328
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.008439736893016057,0.0017912898144363796,0.010231026707452436
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008391371638614819,0.0018284551786208185,0.010219826817235638
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008439736893016057,0.001769839743838561,0.010209576636854617
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.008391371638614819,0.0018163245217534838,0.010207696160368302
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008512284774617913,0.0016841610769289291,0.010196445851546842
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.008439736893016057,0.0017521275102408797,0.010191864403256937
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.007158057651383247,0.0030329240668883818,0.010190981718271628
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008560650029019153,0.0016288270570712228,0.010189477086090375
f001_building_score_avg_mean,0.008197910621009866,0.0019895938852780527,0.010187504506287918
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.008463919520216677,0.0017163797063967882,0.010180299226613466
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008222093248210485,0.0019495902266206025,0.010171683474831087
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.008270458502611724,0.0018834837600622057,0.01015394226267393
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008536467401818534,0.0016126597541108942,0.010149127155929428
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008536467401818534,0.001612389199080612,0.010148856600899146
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.008415554265815438,0.0017171226940772481,0.010132676959892686
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008149545366608628,0.0019822329639259365,0.010131778330534564
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.0075449796865931515,0.0025843100380522547,0.010129289724645406
f108_WEEKDAY_APPR_PROCESS_START,0.008439736893016057,0.0016833572058869775,0.010123094098903034
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.008294641129812343,0.00182755228121808,0.010122193411030423
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008463919520216677,0.0016534614152511503,0.010117380935467827
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007617527568195009,0.0024996821555104826,0.010117209723705492
f101_completed_HOUR_APPR_PROCESS_START_max,0.008439736893016057,0.0016729156986882202,0.010112652591704277
f109_past_payment_10m,0.008463919520216677,0.001646880285914793,0.01011079980613147
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007278970787386341,0.0028316571916130497,0.01011062797899939
f601_Closed_STATUS_X_std,0.008391371638614819,0.0017186440680082653,0.010110015706623085
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00810118011220739,0.002005369338005061,0.010106549450212452
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0083671890114142,0.0017299661184622796,0.01009715512987648
f001_DAYS_BIRTH,0.006988779260978913,0.0031034870841782276,0.01009226634515714
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008318823757012962,0.0017728191178018533,0.010091642874814816
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008149545366608628,0.0019366208939270173,0.010086166260535646
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008343006384213581,0.001742634494895163,0.010085640879108744
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008439736893016057,0.0016408159069039123,0.010080552799919968
f301_delay_NUM_INSTALMENT_ratio_min,0.0083671890114142,0.0017050910615987126,0.010072280073012913
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008318823757012962,0.001749739951494348,0.010068563708507311
f301_amt_delta_mean,0.00759334494099439,0.0024746618766625203,0.01006800681765691
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008318823757012962,0.0017463276992269647,0.010065151456239927
f330_DAYS_ENTRY_PAYMENT_max,0.008222093248210485,0.0018350757504368893,0.010057168998647375
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.008343006384213581,0.0017135634740115164,0.010056569858225098
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008415554265815438,0.001639836225256915,0.010055390491072354
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007520797059392533,0.00253361078150757,0.010054407840900103
f106_NAME_PRODUCT_TYPE-XNA_appref,0.008318823757012962,0.00173426831579149,0.010053092072804453
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008318823757012962,0.0017331113401041378,0.0100519350971171
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008246275875411106,0.0017970431810896113,0.010043319056500718
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.008270458502611724,0.0017713173695646047,0.010041775872176329
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008246275875411106,0.0017937504058304966,0.010040026281241602
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0083671890114142,0.0016715807691846133,0.010038769780598814
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007472431804991294,0.0025658430916858416,0.010038274896677135
f602_Closed_STATUS_0_mean,0.007907719094602438,0.0021298477375777825,0.01003756683218022
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008439736893016057,0.0015957121783078676,0.010035449071323924
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008246275875411106,0.001788807913324487,0.010035083788735593
f101_approved_amt_paid_std-d-mean,0.008391371638614819,0.0016380703960083773,0.010029442034623196
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008028632230605534,0.001988709622263896,0.01001734185286943
f101_active_AMT_CREDIT-d-total_debt_min,0.0068195008705745795,0.0031883077213000215,0.010007808591874601
f308_cons_days_delayed_payment_pctchange_min,0.008415554265815438,0.0015861248179992469,0.010001679083814684
f305_notdelay_con_DBD_mean,0.008343006384213581,0.0016585877174717727,0.010001594101685354
f303_days_weighted_delay_min,0.008318823757012962,0.0016820171420419215,0.010000840899054883
f101_refused_AMT_CREDIT-d-total_debt_min,0.007230605532985104,0.0027628514870268613,0.009993457020011965
f308_cas_DAYS_INSTALMENT_pctchange_min,0.008149545366608628,0.0018438137168465434,0.009993359083455172
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008318823757012962,0.0016692873798285328,0.009988111136841496
f310_DAYS_ENTRY_PAYMENT_mean,0.008149545366608628,0.0018359793081338446,0.009985524674742473
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00812536273940801,0.0018582439427019962,0.009983606682110006
f308_delay_cas_DPD_pctchange_mean,0.008052814857806153,0.0019265764713646569,0.00997939132917081
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008149545366608628,0.0018255049420291642,0.009975050308637792
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.008294641129812343,0.001674347784554066,0.009968988914366409
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.008246275875411106,0.0017200461711273664,0.009966322046538472
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.008222093248210485,0.0017421453468947443,0.00996423859510523
f504_DAYS_CREDIT_UPDATE_diff_min,0.008222093248210485,0.0017394384960406127,0.009961531744251097
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008052814857806153,0.001902558623313447,0.009955373481119599
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008222093248210485,0.001730772955478221,0.009952866203688706
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008318823757012962,0.001633544103923242,0.009952367860936204
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007980266976204294,0.001969653456534636,0.00994992043273893
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008222093248210485,0.0017190445755955596,0.009941137823806045
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007956084349003675,0.0019829088573649024,0.009938993206368579
f109_RATE_DOWN_PAYMENT,0.008246275875411106,0.0016893037732675883,0.009935579648678694
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.008270458502611724,0.0016599061240443853,0.00993036462665611
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.008246275875411106,0.0016836228391267597,0.009929898714537866
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008222093248210485,0.0017013704462961671,0.009923463694506652
f101_approved_amt_paid_min,0.008246275875411106,0.0016759758298555282,0.009922251705266633
f308_delay_cons_AMT_PAYMENT_diff_min,0.008343006384213581,0.0015755692153723918,0.009918575599585974
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.008076997485006772,0.0018357367780424468,0.009912734263049219
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.008270458502611724,0.0016422219810822744,0.009912680483693998
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008222093248210485,0.0016872874776357291,0.009909380725846214
f604_Closed_MONTHS_BALANCE_std-d-mean,0.008246275875411106,0.0016569160065326469,0.009903191881943753
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008149545366608628,0.0017532387136356049,0.009902784080244233
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007303153414586961,0.0025959265533493548,0.009899079967936316
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008246275875411106,0.0016503155544558576,0.009896591429866963
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008197910621009866,0.0016980518160466427,0.009895962437056509
f001_age_finish_payment,0.0071822402785838655,0.002713195289685924,0.00989543556826979
f301_delay_DPD_mean,0.00810118011220739,0.0017942030736046283,0.00989538318581202
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006795318243373961,0.0030975593689776607,0.009892877612351622
f101_completed_AMT_CREDIT-d-total_debt_mean,0.008222093248210485,0.001667903687497826,0.009889996935708311
f101_refused_nejumi_std,0.008076997485006772,0.001811059344736916,0.009888056829743688
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.008439736893016057,0.0014446998952140913,0.009884436788230148
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008076997485006772,0.0018069495315965768,0.009883947016603348
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008270458502611724,0.0016118326521278512,0.009882291154739575
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00812536273940801,0.001755341549447991,0.009880704288856
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.00810118011220739,0.0017744330597559892,0.00987561317196338
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008222093248210485,0.0016493542363410383,0.009871447484551522
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008343006384213581,0.0015257734135404265,0.009868779797754008
f101_completed_nejumi_std,0.008270458502611724,0.0015963837105914377,0.009866842213203162
f332_notdelay_DBD_mean,0.008197910621009866,0.0016676134744899212,0.009865524095499787
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007786805958599342,0.0020715236158211497,0.009858329574420493
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.00812536273940801,0.001721143205557019,0.009846505944965028
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.008149545366608628,0.0016898014806961774,0.009839346847304805
f101_approved_nejumi_min,0.008173727993809247,0.0016648410496182004,0.009838569043427448
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008173727993809247,0.0016643937771313425,0.00983812177094059
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.008149545366608628,0.0016836614604254531,0.00983320682703408
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007617527568195009,0.002215333477849963,0.009832861046044972
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008222093248210485,0.0016082215011501476,0.009830314749360632
