feature,split,gain,total
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.00842753902267733,0.0015116592366684655,0.009939198259345795
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.008133028250379466,0.0018038696189505651,0.009936897869330032
f310_days_weighted_delay_max,0.0069323304863958685,0.0030033639722009784,0.009935694458596846
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.00829161097392447,0.001639406694910606,0.009931017668835076
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008268956299132327,0.0016599016808716927,0.00992885798000402
f330_delay_AMT_INSTALMENT_sum,0.008200992274755896,0.0017172994721140462,0.009918291746869942
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00829161097392447,0.001616685662095911,0.009908296636020381
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.008382229673093043,0.0015255394219496562,0.0099077690950427
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00822364694954804,0.001683798015328245,0.009907444964876284
f305_notdelay_con_days_weighted_delay_max-d-min,0.0083595749983009,0.0015467079404650884,0.00990628293876599
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.008268956299132327,0.0016365564272268827,0.00990551272635921
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.00815568292517161,0.0017474610952670948,0.009903144020438705
f307_cons_DEP_diff_var,0.008246301624340183,0.0016441682155367908,0.009890469839876974
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.00815568292517161,0.0017309345166354746,0.009886617441807084
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0063206542670079975,0.0035513731879755384,0.009872027454983535
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008336920323508757,0.001516691689145436,0.009853612012654193
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008314265648716613,0.0015362287834016848,0.009850494432118297
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.008200992274755896,0.0016479344999066935,0.009848926774662588
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.008200992274755896,0.0016476268193338554,0.009848619094089751
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008065064226003036,0.001782911236942753,0.00984797546294579
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.008178337599963753,0.0016688103343691833,0.009847147934332936
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007589316055368026,0.0022576124561597285,0.009846928511527754
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008382229673093043,0.0014639572458120238,0.009846186918905066
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008042409551210892,0.0018019210906521411,0.009844330641863033
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.008314265648716613,0.001528445243039558,0.00984271089175617
f101_refused_nejumi_std,0.008087718900795179,0.0017473507081933646,0.009835069608988544
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008246301624340183,0.001588224847076383,0.009834526471416565
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006524546340137287,0.003304750877549262,0.00982929721768655
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007974445526834462,0.0018501821673579776,0.009824627694192439
f101_refused_nejumi_max,0.007997100201626606,0.001813253871209147,0.009810354072835753
f310_days_weighted_delay_max-d-min,0.0073627693074465915,0.00243626796298023,0.009799037270426822
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007793208128497316,0.0020055694460373655,0.009798777574534682
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.008042409551210892,0.0017554757449910307,0.009797885296201922
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007498697356199451,0.0022928107778240935,0.009791508134023545
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008065064226003036,0.0017244574657419708,0.009789521691745007
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00822364694954804,0.00156373381836949,0.00978738076791753
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00822364694954804,0.0015620333013591945,0.009785680250907234
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008087718900795179,0.0016934293508477018,0.00978114825164288
f601_Closed_MONTHS_BALANCE_sum,0.008200992274755896,0.001579882873194348,0.009780875147950244
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007657280079744456,0.0021197867137210395,0.009777066793465496
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008087718900795179,0.001688148576871356,0.009775867477666535
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008133028250379466,0.0016373275174694118,0.009770355767848878
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008200992274755896,0.001564409277533243,0.009765401552289138
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007906481502458032,0.0018586838929597663,0.009765165395417798
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008178337599963753,0.001580385983246273,0.009758723583210026
f101_nyg-high_DAYS_DECISION_max,0.008110373575587323,0.0016477446232878487,0.009758118198875171
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008065064226003036,0.0016930033958823107,0.009758067621885348
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00815568292517161,0.0015992144630238522,0.009754897388195462
f105_prevapp_future_payment_max-d-income,0.008065064226003036,0.0016869233515313866,0.009751987577534423
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.008042409551210892,0.001708444770378749,0.00975085432158964
f109_total_debt,0.00815568292517161,0.001594281586520201,0.009749964511691812
f308_cons_days_delayed_payment_pctchange_min,0.008200992274755896,0.0015472851760345492,0.009748277450790445
f308_cons_DBD_diff_var,0.008065064226003036,0.0016679937210187063,0.009733057947021742
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008178337599963753,0.0015467337308988722,0.009725071330862626
f304_delay_AMT_PAYMENT_sum,0.008200992274755896,0.0015207791005264618,0.009721771375282358
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008110373575587323,0.0016093039486309688,0.009719677524218292
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007929136177250176,0.0017903994886736964,0.009719535665923873
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007702589429328742,0.0020137857798143348,0.009716375209143077
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008133028250379466,0.0015829267004500726,0.009715954950829539
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.008110373575587323,0.001605412732755267,0.00971578630834259
f309_delay_AMT_PAYMENT_min,0.007974445526834462,0.0017393774663441485,0.00971382299317861
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007997100201626606,0.0017051367348059577,0.009702236936432563
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008110373575587323,0.0015875683815670468,0.00969794195715437
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008065064226003036,0.0016279696646798777,0.009693033890682913
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008110373575587323,0.001580198488002771,0.009690572063590095
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008087718900795179,0.0015998888797221006,0.00968760778051728
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008200992274755896,0.001486456263960082,0.009687448538715978
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007974445526834462,0.001710746499698809,0.00968519202653327
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.008019754876418749,0.0016640789575236709,0.00968383383394242
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008087718900795179,0.0015958579064866039,0.009683576807281782
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008065064226003036,0.001617541123673867,0.009682605349676902
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008042409551210892,0.0016347849870095895,0.00967719453822048
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.008065064226003036,0.0016052783736991948,0.00967034259970223
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.008042409551210892,0.0016232110824181236,0.009665620633629015
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007589316055368026,0.0020759258945539667,0.009665241949921993
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007521352030991596,0.002138362870671312,0.009659714901662907
f101_approved_total_debt_pctchange_mean,0.008133028250379466,0.0015218446733448454,0.00965487292372431
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.008110373575587323,0.001541527207517722,0.009651900783105046
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.007974445526834462,0.0016723637963620135,0.009646809323196476
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007793208128497316,0.0018534870281737175,0.009646695156671034
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.008110373575587323,0.0015344349829658319,0.009644808558553155
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007951790852042319,0.0016899412992103567,0.009641732151252675
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.008019754876418749,0.0016184765599784388,0.009638231436397188
f507_Active_AMT_CREDIT_SUM_max,0.007249495933485875,0.0023880930296844762,0.009637588963170352
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.008042409551210892,0.001579766479720795,0.009622176030931687
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007249495933485875,0.002371932354001291,0.009621428287487167
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007883826827665889,0.0017370800537579835,0.009620906881423873
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007022949185564441,0.0025921806544862806,0.009615129840050722
f101_completed_DAYS_DECISION_max,0.007906481502458032,0.0017029940678657375,0.00960947557032377
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007929136177250176,0.0016789706028290416,0.009608106780079218
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007906481502458032,0.001698035590047455,0.009604517092505486
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007793208128497316,0.001807422869517435,0.009600630998014751
f101_approved_AMT_CREDIT-d-total_debt_std,0.007906481502458032,0.0016922970375187571,0.00959877853997679
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007929136177250176,0.0016680729754491653,0.009597209152699342
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007951790852042319,0.0016429305429361374,0.009594721394978457
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.008042409551210892,0.001545558597678752,0.009587968148889644
f001_APARTMENTS_MODE,0.007770553453705172,0.001813868062761297,0.00958442151646647
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008133028250379466,0.0014485979955006093,0.009581626245880076
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.007815862803289459,0.0017645310516545194,0.009580393854943978
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007929136177250176,0.0016493363380765012,0.009578472515326678
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.008019754876418749,0.0015577198522273008,0.009577474728646049
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008042409551210892,0.001529674268575436,0.009572083819786328
f301_delay_AMT_INSTALMENT_min,0.007861172152873746,0.0017022052631393864,0.009563377416013133
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.008065064226003036,0.0014973728853468688,0.009562437111349905
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007974445526834462,0.0015814942227924344,0.009555939749626896
f703_bureau_y_min,0.007974445526834462,0.0015799797759683254,0.009554425302802786
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008042409551210892,0.001509921034999525,0.009552330586210417
f331_notdelay_days_weighted_delay_mean,0.008042409551210892,0.0015097376374790252,0.009552147188689917
f303_days_weighted_delay_min,0.008065064226003036,0.0014865612619539069,0.009551625487956943
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007974445526834462,0.001576135308275331,0.009550580835109793
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007974445526834462,0.0015728969005698778,0.00954734242740434
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008110373575587323,0.0014350664733419828,0.009545440048929306
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008087718900795179,0.0014509296489907883,0.009538648549785967
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007929136177250176,0.0016075337952991054,0.009536669972549282
f314_days_weighted_delay_diff_sum,0.0077252441041208856,0.0018069367665669409,0.009532180870687827
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007974445526834462,0.001553961943920577,0.009528407470755038
f105_future_payment_10m_max,0.007838517478081602,0.0016877052105069789,0.009526222688588581
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007521352030991596,0.00200410825352397,0.009525460284515567
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008065064226003036,0.0014591900179460257,0.009524254243949062
f312_days_weighted_delay_max,0.007272150608278019,0.002250477008597364,0.009522627616875383
f305_con_NUM_INSTALMENT_ratio_std,0.007906481502458032,0.0016144830643881171,0.00952096456684615
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007453388006615166,0.0020628347385698697,0.009516222745185036
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.008019754876418749,0.0014963754878636654,0.009516130364282414
f308_cas_DAYS_INSTALMENT_pctchange_min,0.007793208128497316,0.0017205386045351682,0.009513746733032485
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006796402437643008,0.0027127949821080916,0.009509197419751099
f101_nyg-low_normal_AMT_ANNUITY_min,0.007861172152873746,0.0016470911895621813,0.009508263342435928
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007951790852042319,0.0015548724741880527,0.009506663326230371
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007815862803289459,0.0016877997159759912,0.00950366251926545
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007883826827665889,0.0016099963953643544,0.009493823223030244
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007929136177250176,0.0015644342067366141,0.00949357038398679
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007838517478081602,0.0016422585857994083,0.00948077606388101
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007974445526834462,0.0015017963799622907,0.009476241906796752
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007634625404952312,0.0018400985523117864,0.009474723957264099
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007861172152873746,0.00161112676265742,0.009472298915531165
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007838517478081602,0.00163267296493027,0.009471190443011871
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.007294805283070162,0.0021723114847542594,0.009467116767824421
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007657280079744456,0.0018088875035483206,0.009466167583292776
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007838517478081602,0.0016160041460242813,0.009454521624105884
f502_AMT_CREDIT_SUM_min,0.007770553453705172,0.0016817678249232196,0.00945232127862839
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007861172152873746,0.0015906210626201458,0.009451793215493892
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.007861172152873746,0.0015902050621310428,0.009451377215004789
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007815862803289459,0.0016345527278613075,0.009450415531150766
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.008065064226003036,0.0013799668237226693,0.009445031049725706
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.0077252441041208856,0.0017124343340219974,0.009437678438142883
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007883826827665889,0.0015530137164170342,0.009436840544082923
f308_cons_days_delayed_payment_diff_var,0.007906481502458032,0.0015286217588170862,0.009435103261275118
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007883826827665889,0.0015501159280755592,0.009433942755741448
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007951790852042319,0.0014777202626543406,0.00942951111469666
f602_Active_MONTHS_BALANCE_std,0.007634625404952312,0.0017942221374589763,0.009428847542411288
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006977639835980155,0.0024499859062289413,0.009427625742209097
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.007838517478081602,0.0015782619892923796,0.009416779467373982
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.007793208128497316,0.0016200288887452774,0.009413237017242594
f504_DAYS_CREDIT_UPDATE_diff_min,0.007793208128497316,0.001619585006566158,0.009412793135063473
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007838517478081602,0.0015694487091032184,0.00940796618718482
f305_con_days_weighted_delay_max,0.007815862803289459,0.001589029573260298,0.009404892376549756
f331_DBD_max,0.0077252441041208856,0.001676578179745989,0.009401822283866875
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007657280079744456,0.0017401626776366813,0.009397442757381138
f101_active_AMT_CREDIT-d-total_debt_min,0.0065698556897215744,0.002820322558461268,0.009390178248182841
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007498697356199451,0.0018883959359289341,0.009387093292128385
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007770553453705172,0.001615450328839597,0.009386003782544769
f331_notdelay_DBD_mean,0.007861172152873746,0.0015196534982956538,0.0093808256511694
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.007634625404952312,0.0017418190535240098,0.009376444458476322
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007793208128497316,0.0015808572582081488,0.009374065386705465
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006683129063682291,0.0026900219820534883,0.00937315104573578
f305_con_DAYS_ENTRY_PAYMENT_max,0.007747898778913029,0.0016227821722500596,0.009370680951163089
f302_notdelay_AMT_PAYMENT_sum,0.0076119707301601685,0.001758504207625205,0.009370474937785374
f331_AMT_INSTALMENT_sum,0.007861172152873746,0.001505207958485759,0.009366380111359505
f707_26,0.007747898778913029,0.001618274095069158,0.009366172873982188
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007476042681407309,0.0018843916909007134,0.009360434372308022
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007476042681407309,0.0018814920594809905,0.0093575347408883
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007815862803289459,0.0015377928338259849,0.009353655637115444
f002_WALLSMATERIAL_MODE,0.007408078657030879,0.001944305950571359,0.009352384607602238
f314_days_delayed_payment_pctchange_mean,0.007815862803289459,0.0015359529837234071,0.009351815787012866
f308_cons_DBD_pctchange_var,0.007815862803289459,0.0015351201977292484,0.009350983001018708
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007793208128497316,0.0015575501613387512,0.009350758289836067
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007747898778913029,0.0016027307055232367,0.009350629484436266
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007634625404952312,0.0017118209639457197,0.009346446368898031
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007793208128497316,0.0015432053049051523,0.009336413433402468
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.008019754876418749,0.0013152877439646861,0.009335042620383436
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007815862803289459,0.001515027626655617,0.009330890429945076
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007793208128497316,0.0015374982114316359,0.009330706339928952
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.0077252441041208856,0.0016023550110264052,0.00932759911514729
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.0077252441041208856,0.0016017459376368249,0.00932699004175771
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0075440067057837385,0.0017814967541663854,0.009325503459950124
f507_Active_DAYS_CREDIT_sum,0.007679934754536599,0.0016438776449991413,0.00932381239953574
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007815862803289459,0.0015047280489129465,0.009320590852202406
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0075440067057837385,0.0017763676642153442,0.009320374369999083
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007815862803289459,0.0015039715749557152,0.009319834378245174
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007498697356199451,0.0018188190674253235,0.009317516423624776
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007793208128497316,0.0015226301987541421,0.009315838327251458
f101_completed_AMT_CREDIT-d-total_debt_min,0.007770553453705172,0.0015447216207768806,0.009315275074482052
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007679934754536599,0.001633108395474947,0.009313043150011547
f101_nyg-high_nejumi_mean,0.007883826827665889,0.0014255375342392203,0.009309364361905109
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007498697356199451,0.0018093941830490492,0.009308091539248501
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.007747898778913029,0.0015581203775270108,0.00930601915644004
f313_days_weighted_delay_diff_sum,0.0076119707301601685,0.0016928313573412448,0.009304802087501413
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007793208128497316,0.0015107800783003657,0.009303988206797682
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007702589429328742,0.001601140756361134,0.009303730185689876
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.006592510364513718,0.002709163858075479,0.009301674222589196
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007770553453705172,0.001530321184681243,0.009300874638386416
f301_AMT_PAYMENT_min,0.0076119707301601685,0.0016832722611754003,0.009295242991335568
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.007770553453705172,0.0015234044882056863,0.009293957941910859
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0077252441041208856,0.001563492757491777,0.009288736861612662
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007770553453705172,0.0015169666460521703,0.009287520099757342
f314_days_weighted_delay_diff_mean,0.0075440067057837385,0.0017426220825227177,0.009286628788306456
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0077252441041208856,0.0015588091784370366,0.009284053282557922
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.0077252441041208856,0.0015574317870627038,0.00928267589118359
f101_completed_nejumi_max,0.007770553453705172,0.0015095852168852777,0.00928013867059045
f303_AMT_INSTALMENT_min,0.0077252441041208856,0.001553947894080606,0.009279191998201491
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007815862803289459,0.0014631543786598532,0.009279017181949312
f101_completed_HOUR_APPR_PROCESS_START_max,0.0077252441041208856,0.0015510633687009709,0.009276307472821856
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007770553453705172,0.0015045785110823242,0.009275131964787495
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007634625404952312,0.001640452268908793,0.009275077673861105
f330_notdelay_DBD_mean,0.007747898778913029,0.0015253253594269666,0.009273224138339996
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007702589429328742,0.0015680192919216693,0.009270608721250411
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0075440067057837385,0.001710944800807278,0.009254951506591017
f312_days_weighted_delay_diff_sum,0.007679934754536599,0.001572668572554142,0.009252603327090742
f106_NAME_PRODUCT_TYPE-XNA_appref,0.0076119707301601685,0.001639473907396094,0.009251444637556262
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007770553453705172,0.0014762635382322346,0.009246816991937407
