feature,split,gain,total
f308_cons_days_weighted_delay_tsw3_diff_var,0.008390457910611462,0.001546483857967956,0.009936941768579418
f109_past_payment_10m,0.008445297504798466,0.0014895553349570261,0.009934852839755492
f101_completed_nejumi_std,0.008417877707704963,0.0015127016615170072,0.00993057936922197
f301_delay_AMT_INSTALMENT_min,0.008308198519330958,0.0016195451794789324,0.00992774369880989
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.008445297504798466,0.0014800049801727633,0.00992530248497123
f105_past_payment_9m_max,0.00836303811351796,0.0015520813055236956,0.009915119419041656
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008417877707704963,0.0014935598439490558,0.00991143755165402
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.008445297504798466,0.001464380581543637,0.009909678086342103
f104_completed_nejumi_max,0.008445297504798466,0.0014632177712147788,0.009908515276013245
f301_DBD_max,0.008308198519330958,0.0015958269264785066,0.009904025445809464
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.008445297504798466,0.001448230400810752,0.009893527905609219
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.008609816287359474,0.0012828794185156464,0.00989269570587512
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008390457910611462,0.0015010066865020395,0.009891464597113502
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.008390457910611462,0.0014964884241057727,0.009886946334717234
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.007211406635590898,0.002674584496603293,0.00988599113219419
f001_LIVINGAREA_MODE,0.008225939128050452,0.001659339305549796,0.009885278433600249
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008390457910611462,0.0014892535632115708,0.009879711473823032
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008390457910611462,0.0014874216668937425,0.009877879577505204
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008417877707704963,0.0014557931521352752,0.009873670859840238
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007787222374554429,0.0020781898488643445,0.009865412223418774
f101_completed_AMT_CREDIT-d-total_debt_max,0.00836303811351796,0.0014996360577458718,0.009862674171263831
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.008308198519330958,0.0015525659634976518,0.00986076448282861
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008280778722237456,0.001579144892324122,0.009859923614561578
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008280778722237456,0.0015763738024603248,0.009857152524697781
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.008335618316424459,0.0015170624853127193,0.00985268080173718
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008472717301891966,0.001376707244338886,0.009849424546230851
f308_cons_days_weighted_delay_pctchange_mean,0.008417877707704963,0.0014300751178707794,0.009847952825575743
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.008143679736769948,0.0017040630276163697,0.009847742764386318
f002_WALLSMATERIAL_MODE,0.008034000548395943,0.001810001563447399,0.009844002111843341
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.00797916095420894,0.001864513180980139,0.009843674135189079
f305_cas_AMT_INSTALMENT_sum,0.008253358925143953,0.0015854149727551363,0.00983877389789909
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008280778722237456,0.0015579407310508096,0.009838719453288266
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008308198519330958,0.0015285986651219698,0.009836797184452928
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008116259939676447,0.0017203093145106386,0.009836569254187084
f109_DAYS_FIRST_DUE,0.00836303811351796,0.0014669114359352356,0.009829949549453196
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008253358925143953,0.0015745996665518128,0.009827958591695767
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008335618316424459,0.0014911672222530977,0.009826785538677557
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008253358925143953,0.001560710655827316,0.00981406958097127
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008253358925143953,0.0015531700959583422,0.009806529021102295
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008253358925143953,0.0015458725895210557,0.009799231514665009
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008417877707704963,0.0013692891339791766,0.009787166841684139
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.008116259939676447,0.0016701233553379875,0.009786383295014434
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008308198519330958,0.0014770763868284516,0.00978527490615941
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008198519330956952,0.0015840183582914264,0.009782537689248378
f331_AMT_INSTALMENT_min,0.008253358925143953,0.0015261314271443603,0.009779490352288313
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007567863997806417,0.0022106710114726223,0.009778535009279039
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008280778722237456,0.001492636070634304,0.00977341479287176
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.0071839868384973955,0.002587019705864279,0.009771006544361674
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008308198519330958,0.0014608421056177443,0.009769040624948702
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008390457910611462,0.0013736862759658693,0.00976414418657733
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008280778722237456,0.0014832036885640031,0.00976398241080146
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008308198519330958,0.0014553185733913372,0.009763517092722294
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008390457910611462,0.0013692307419340781,0.00975968865254554
f601_Closed_MONTHS_BALANCE_sum,0.008308198519330958,0.001450823699649068,0.009759022218980026
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.008335618316424459,0.0014199025121829321,0.009755520828607391
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008308198519330958,0.0014423542158336657,0.009750552735164623
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008253358925143953,0.0014965458842313574,0.00974990480937531
f303_AMT_INSTALMENT_min,0.008198519330956952,0.0015415420771143083,0.00974006140807126
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.00817109953386345,0.0015669459918197608,0.00973804552568321
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007896901562928434,0.0018403339457681767,0.009737235508696611
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007896901562928434,0.0018387297024351017,0.009735631265363536
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008198519330956952,0.0015361037318716289,0.00973462306282858
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008308198519330958,0.0014217200035380093,0.009729918522868967
f310_DAYS_ENTRY_PAYMENT_mean,0.008061420345489444,0.0016661661598054204,0.009727586505294865
f308_cons_days_delayed_payment_diff_var,0.008253358925143953,0.0014699391378704672,0.00972329806301442
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007513024403619413,0.002206488278074091,0.009719512681693503
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008143679736769948,0.0015753447778065152,0.009719024514576463
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008225939128050452,0.0014771047960644083,0.00970304392411486
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00817109953386345,0.0015301055942847166,0.009701205128148167
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007787222374554429,0.0019121563976394948,0.009699378772193923
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008116259939676447,0.0015804327091420646,0.009696692648818511
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008335618316424459,0.001360217582252563,0.009695835898677022
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00817109953386345,0.0015247149463004013,0.00969581448016385
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008225939128050452,0.0014657151985166057,0.009691654326567057
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008198519330956952,0.001480844666301354,0.009679363997258307
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008088840142582945,0.0015826513214579798,0.009671491464040925
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008034000548395943,0.0016286977912749977,0.00966269833967094
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.008198519330956952,0.0014632644339898713,0.009661783764946823
f305_notdelay_con_DBD_mean,0.008280778722237456,0.0013793193184993395,0.009660098040736797
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008088840142582945,0.0015688331946627403,0.009657673337245685
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008198519330956952,0.0014585518333800345,0.009657071164336986
f103_approved_nejumi_min,0.008308198519330958,0.0013457103066342791,0.009653908825965236
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.008225939128050452,0.0014276655479098263,0.009653604675960279
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007567863997806417,0.002082555748739329,0.009650419746545746
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00817109953386345,0.0014786187357664412,0.009649718269629891
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007513024403619413,0.0021364504480652865,0.0096494748516847
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.008143679736769948,0.0015026362462245218,0.00964631598299447
f101_approved_nejumi_min,0.008116259939676447,0.0015289743638110633,0.00964523430348751
f312_days_delayed_payment_diff_mean,0.008116259939676447,0.0015209810687123666,0.009637241008388813
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007896901562928434,0.0017363406244144614,0.009633242187342895
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008143679736769948,0.0014848204554638407,0.00962850019223379
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008116259939676447,0.0015004835963962938,0.00961674353607274
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007156567041403894,0.0024574575090143417,0.009614024550418236
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.008143679736769948,0.0014695084492929182,0.009613188186062866
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006992048258842885,0.00262005672871286,0.009612104987555745
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00817109953386345,0.0014376505687392737,0.009608750102602722
f105_future_vs_past_max-d-income,0.006690430490814368,0.002901082899288969,0.009591513390103338
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007595283794899918,0.0019889164259138045,0.009584200220813723
f707_26,0.00797916095420894,0.0015980582685409335,0.009577219222749874
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.00800658075130244,0.0015683649208270932,0.009574945672129532
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007074307650123389,0.0025005004593894216,0.009574808109512811
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.008116259939676447,0.0014566993529365575,0.009572959292613004
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00817109953386345,0.0013981715506553194,0.00956927108451877
f101_approved_AMT_CREDIT-d-total_debt_std,0.00800658075130244,0.0015616601424428122,0.009568240893745252
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.008034000548395943,0.0015332501265303232,0.009567250674926265
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008034000548395943,0.0015325317730760808,0.009566532321472023
f502_AMT_CREDIT_SUM_DEBT_mean,0.007485604606525912,0.00207654993586816,0.009562154542394072
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.008088840142582945,0.0014706311041644644,0.00955947124674741
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007951741157115439,0.0016050276087401349,0.009556768765855574
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006854949273375377,0.0027013602489022377,0.009556309522277614
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.00762270359199342,0.0019328711449340971,0.009555574736927518
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007869481765834933,0.0016830371561326904,0.009552518921967623
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.00797916095420894,0.0015650208546318896,0.00954418180884083
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008061420345489444,0.0014767731083684885,0.009538193453857933
f602_Active_MONTHS_BALANCE_std,0.007896901562928434,0.0016406298526096142,0.009537531415538049
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007842061968741432,0.0016909917265327192,0.00953305369527415
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00800658075130244,0.001524759747129907,0.009531340498432347
f707_21,0.008116259939676447,0.0014136258853367633,0.00952988582501321
f601_Closed_STATUS_X_std,0.008034000548395943,0.0014929696623448738,0.009526970210740816
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00797916095420894,0.0015461602341596188,0.009525321188368558
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00800658075130244,0.00151271770806792,0.00951929845937036
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007759802577460927,0.001756126787854142,0.00951592936531507
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008143679736769948,0.0013676650947712094,0.009511344831541157
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007869481765834933,0.001641512392495361,0.009510994158330293
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007595283794899918,0.0019153521920398562,0.009510635986939775
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007704962983273924,0.0018037336591950098,0.009508696642468934
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.008088840142582945,0.0014195229275762097,0.009508363070159155
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.006333973128598848,0.0031721443759352473,0.009506117504534096
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007924321360021936,0.0015801719488002268,0.009504493308822162
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008116259939676447,0.0013882083270873884,0.009504468266763835
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007842061968741432,0.0016612522924821704,0.009503314261223602
f310_notdelay_AMT_PAYMENT_mean,0.0073759254181519065,0.0021269030611489504,0.009502828479300857
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007924321360021936,0.0015771339419939866,0.009501455302015922
f308_delay_cas_DPD_pctchange_mean,0.007869481765834933,0.0016289612572418365,0.00949844302307677
f106_NAME_PORTFOLIO-XNA,0.00800658075130244,0.001490435669409773,0.009497016420712212
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00762270359199342,0.00186638940424562,0.00948909299623904
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00797916095420894,0.0015064965721491967,0.009485657526358137
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.00797916095420894,0.0015060728224781852,0.009485233776687125
f101_approved_AMT_DOWN_PAYMENT_max,0.007211406635590898,0.00227074635322742,0.009482152988818318
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007348505621058404,0.0021332224089310524,0.009481728029989457
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007951741157115439,0.0015273428000829386,0.009479083957198377
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007842061968741432,0.0016357519488171886,0.009477813917558621
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007704962983273924,0.0017595956521038974,0.009464558635377821
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007869481765834933,0.0015940548445277712,0.009463536610362705
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007951741157115439,0.001508118613589757,0.009459859770705195
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007951741157115439,0.0015075212189898247,0.009459262376105263
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007951741157115439,0.0015000325360200214,0.00945177369313546
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.0073759254181519065,0.0020632657481810535,0.00943919116633296
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00797916095420894,0.0014597176567939078,0.009438878611002849
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0076501233890869215,0.0017873762565870281,0.00943749964567395
f301_amt_ratio_max-m-min,0.007787222374554429,0.001650109449137022,0.00943733182369145
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008088840142582945,0.0013484437717668067,0.009437283914349752
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007896901562928434,0.0015401337943869496,0.009437035357315384
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007896901562928434,0.0015397558299869677,0.009436657392915403
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007951741157115439,0.0014739108807828483,0.009425652037898287
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007896901562928434,0.0015277428358799019,0.009424644398808336
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.008034000548395943,0.0013826987395435736,0.009416699287939517
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0069097888675623805,0.0025049928551885486,0.009414781722750929
f308_cons_days_weighted_delay_diff_var,0.007951741157115439,0.001460137855631298,0.009411879012746737
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007924321360021936,0.0014864994293527479,0.009410820789374684
f108_AMT_CREDIT-d-total_debt,0.00797916095420894,0.0014287815513034075,0.009407942505512348
f101_approved_DAYS_DECISION_std,0.007924321360021936,0.001476739825498161,0.009401061185520096
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007951741157115439,0.0014468643523589196,0.009398605509474358
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.008034000548395943,0.001364486463380157,0.0093984870117761
f101_completed_HOUR_APPR_PROCESS_START_max,0.008034000548395943,0.0013642845236426697,0.009398285072038612
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007787222374554429,0.0016088554348577906,0.00939607780941222
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.00800658075130244,0.0013885977175294175,0.009395178468831858
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007842061968741432,0.0015454274687195515,0.009387489437460983
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007677543186180422,0.0017046167397510989,0.00938215992593152
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007951741157115439,0.0014267913437865619,0.009378532500902
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0077323827803674255,0.0016456529134724251,0.00937803569383985
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007704962983273924,0.001671794905420416,0.00937675788869434
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007238826432684398,0.0021336809212407866,0.009372507353925185
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.00800658075130244,0.0013639974566334793,0.00937057820793592
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007842061968741432,0.001513079227832008,0.009355141196573439
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.00800658075130244,0.0013461780800842452,0.009352758831386684
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.0076501233890869215,0.0016971105396776944,0.009347233928764615
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007787222374554429,0.001559998510397204,0.009347220884951633
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00797916095420894,0.001367940943403946,0.009347101897612887
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007704962983273924,0.0016415487168320734,0.009346511700105998
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007896901562928434,0.0014456233975580217,0.009342524960486456
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007896901562928434,0.0014424909759675477,0.009339392538895982
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007951741157115439,0.001387048177183787,0.009338789334299226
f509_DAYS_CREDIT_UPDATE_pctchange,0.007924321360021936,0.0014071652428336318,0.009331486602855567
f101_approved_total_debt_pctchange_min,0.00797916095420894,0.001351658374713401,0.009330819328922341
f305_con_days_weighted_delay_max,0.0077323827803674255,0.001594396124820041,0.009326778905187466
f101_approved_total_debt_pctchange_mean,0.007951741157115439,0.0013727730303424689,0.009324514187457908
f308_cons_DAYS_INSTALMENT_pctchange_min,0.007869481765834933,0.001454308738955072,0.009323790504790005
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007924321360021936,0.0013931721794189578,0.009317493539440894
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007924321360021936,0.001386400295886849,0.009310721655908785
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007924321360021936,0.001379696552985316,0.009304017913007251
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007896901562928434,0.0014032761275742562,0.009300177690502691
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007787222374554429,0.0015103046642828866,0.009297527038837315
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007787222374554429,0.0015091800993665887,0.009296402473921017
f310_days_weighted_delay_max-d-min,0.007156567041403894,0.002136022819310375,0.00929258986071427
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007677543186180422,0.0016128690815637619,0.009290412267744184
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007842061968741432,0.0014464527952639632,0.009288514764005395
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00781464217164793,0.0014628426823001819,0.009277484853948113
f101_active_AMT_CREDIT-d-total_debt_min,0.0066355908966273655,0.0026410874907014997,0.009276678387328865
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007842061968741432,0.001433570697054085,0.009275632665795517
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.0076501233890869215,0.0016197008931409273,0.009269824282227848
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00781464217164793,0.0014544896260416146,0.009269131797689545
f101_nyg-middle_nejumi_mean,0.007869481765834933,0.0013990596462128656,0.009268541412047799
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007842061968741432,0.0014251722600659561,0.009267234228807387
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.0071839868384973955,0.0020821259687124824,0.009266112807209879
f308_cons_days_weighted_delay_tsw3_diff_max,0.007896901562928434,0.0013680378856621306,0.009264939448590566
f101_completed_AMT_APPLICATION_min,0.007787222374554429,0.0014759813196652538,0.009263203694219683
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007458184809432411,0.0018047293109952713,0.009262914120427682
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007869481765834933,0.0013893367652367103,0.009258818531071644
f314_days_delayed_payment_pctchange_mean,0.00781464217164793,0.0014430071214257293,0.009257649293073659
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007896901562928434,0.0013606248457996577,0.009257526408728092
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.0077323827803674255,0.0015247416568168874,0.009257124437184313
f330_delay_AMT_INSTALMENT_sum,0.007759802577460927,0.0014945022448773668,0.009254304822338294
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007156567041403894,0.0020957465656186915,0.009252313607022587
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0077323827803674255,0.001517677327938926,0.009250060108306351
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007842061968741432,0.001407507465255539,0.009249569433996971
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007869481765834933,0.0013799913297364856,0.009249473095571418
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007951741157115439,0.0012936594040906205,0.00924540056120606
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007869481765834933,0.0013744300163929268,0.00924391178222786
