feature,split,gain,total
f105_past_payment_11m_mean,0.008001070377308002,0.0013793893423479661,0.009380459719655967
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007546160021407546,0.0018305053798517864,0.009376665401259332
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008081348675408082,0.0012940196778976642,0.009375368353305746
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007920792079207921,0.001452256978913406,0.009373049058121327
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007974310944607974,0.001394357604446367,0.00936866854905434
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00735884399250736,0.002003971052017126,0.009362815044524485
f313_days_weighted_delay_diff_sum,0.007786994915707788,0.001575187432586551,0.009362182348294338
f001_building_score_mode_mean,0.007171527963607171,0.0021884649200456198,0.00935999288365279
f101_approved_amt_paid_min,0.007947551511907947,0.0014087504081997128,0.00935630192010766
f101_refused_AMT_CREDIT-d-total_debt_max,0.007492641156007493,0.0018550224392753602,0.009347663595282853
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.007786994915707788,0.0015603603308958073,0.009347355246603595
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007626438319507627,0.0017198197592252417,0.009346258078732869
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007599678886807601,0.001745105642201342,0.009344784529008943
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.008027829810008028,0.001315606346872809,0.009343436156880837
f109_DAYS_TERMINATION,0.008001070377308002,0.0013405998151780655,0.009341670192486067
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007706716617607707,0.001631517453331857,0.009338234070939564
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007037730800107039,0.0022986441824683498,0.009336374982575389
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008001070377308002,0.0013352015228836804,0.009336271900191682
f108_AMT_GOODS_PRICE-d-total_debt,0.007867273213807868,0.0014682408771080516,0.00933551409091592
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007813754348407814,0.0015180002827719114,0.009331754631179726
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007733476050307733,0.0015951637577912407,0.009328639808098975
f101_nyg-high_DAYS_DECISION_max,0.007840513781107842,0.0014880692436912055,0.009328583024799048
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007679957184907681,0.0016483552722288952,0.009328312457136575
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007867273213807868,0.0014601730858974282,0.009327446299705297
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007412362857907412,0.0019122483732486328,0.009324611231156046
f105_total_debt_sum-p-app-d-income,0.007840513781107842,0.0014834056710102835,0.009323919452118126
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007037730800107039,0.002283969952577288,0.009321700752684327
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007786994915707788,0.001532226434467233,0.00931922135017502
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007920792079207921,0.0013980708250838803,0.009318862904291802
f306_cons_DEP_diff_min,0.008027829810008028,0.001290926340756629,0.009318756150764657
f504_DAYS_CREDIT_UPDATE_diff_min,0.007840513781107842,0.0014779812111858073,0.00931849499229365
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.007867273213807868,0.0014501897236491432,0.009317462937457012
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007840513781107842,0.0014764202525994522,0.009316934033707295
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007947551511907947,0.0013636515969145905,0.009311203108822538
f312_days_delayed_payment_pctchange_mean,0.007813754348407814,0.0014970000687260802,0.009310754417133894
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.007894032646507895,0.0014119754436651677,0.009306008090173063
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007947551511907947,0.0013548598445261128,0.00930241135643406
f105_approved_ratio,0.006984211934706984,0.0023168142377283756,0.00930102617243536
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007974310944607974,0.0013261130786228416,0.009300424023230815
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007867273213807868,0.0014290364550962437,0.009296309668904112
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.00735884399250736,0.001937319773915582,0.009296163766422942
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00743912229060744,0.0018544517430122939,0.009293574033619734
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007813754348407814,0.0014796455972606525,0.009293399945668466
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007947551511907947,0.001341701821870285,0.009289253333778232
f108_AMT_CREDIT-d-total_debt,0.007840513781107842,0.0014486900123198369,0.009289203793427679
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007894032646507895,0.0013907559454005996,0.009284788591908495
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007947551511907947,0.0013328810078609091,0.009280432519768856
f105_prevapp_future_payment_21m,0.0069039336366069045,0.0023762628330540577,0.009280196469660962
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007894032646507895,0.0013787556262572374,0.009272788272765132
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007974310944607974,0.0012974912334785833,0.009271802178086557
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007626438319507627,0.0016449272525006164,0.009271365572008243
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.0067968959058067975,0.002471335143408545,0.009268231049215342
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007733476050307733,0.0015344049579612438,0.009267881008268978
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007572919454107573,0.0016892702806778485,0.00926218973478542
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007920792079207921,0.001338670964772204,0.009259463043980124
f305_cas_AMT_INSTALMENT_sum,0.007706716617607707,0.001541336426174213,0.00924805304378192
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007733476050307733,0.0015141778308919377,0.00924765388119967
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007653197752207653,0.0015940307834313907,0.009247228535639043
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.007706716617607707,0.0015347796853101656,0.009241496302917873
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007840513781107842,0.0014000903921862209,0.009240604173294063
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007840513781107842,0.0013968127221940002,0.009237326503301842
f308_cons_DAYS_INSTALMENT_pctchange_max,0.007786994915707788,0.0014478581926087185,0.009234853108316506
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007813754348407814,0.0014145112531954722,0.009228265601603286
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007920792079207921,0.0013062615890961455,0.009227053668304067
f301_DAYS_ENTRY_PAYMENT_sum,0.007572919454107573,0.0016530401378308363,0.009225959591938409
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007786994915707788,0.001436253686599596,0.009223248602307384
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.00677013647310677,0.0024499679718447036,0.009220104444951475
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007786994915707788,0.0014318209444157358,0.009218815860123523
f502_AMT_CREDIT_SUM_DEBT_mean,0.007305325127107305,0.0019110031361136582,0.009216328263220963
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007840513781107842,0.0013747416990480261,0.009215255480155869
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.007786994915707788,0.0014253552375114247,0.009212350153219213
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007144768530907145,0.0020586370128125,0.009203405543719645
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.00751940058870752,0.001679867063386518,0.009199267652094039
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006101150655606101,0.003097306718908309,0.00919845737451441
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007813754348407814,0.0013821246997449714,0.009195879048152784
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007492641156007493,0.0017024738935294023,0.009195115049536896
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.007813754348407814,0.0013785430346589256,0.00919229738306674
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007840513781107842,0.0013516702521659233,0.009192184033273765
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.00743912229060744,0.0017514310504524256,0.009190553341059865
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.00751940058870752,0.0016685756519980721,0.009187976240705591
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006636339309606637,0.002551368301648972,0.009187707611255608
f001_AMT_CREDIT-d-cnt_adults,0.007572919454107573,0.0016146303066228575,0.00918754976073043
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007840513781107842,0.0013463205752925322,0.009186834356400374
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007840513781107842,0.0013409001047077586,0.0091814138858156
f108_past_payment_11m,0.007813754348407814,0.0013676048015463325,0.009181359149954146
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.007840513781107842,0.001339357854152346,0.009179871635260187
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007786994915707788,0.0013922751743225283,0.009179270090030316
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007653197752207653,0.0015259174009961526,0.009179115153203805
f301_DBD_max,0.007733476050307733,0.001439923829341658,0.00917339987964939
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00751940058870752,0.0016535325049020747,0.009172933093609595
f105_past_payment_9m_max,0.007786994915707788,0.0013844802220829584,0.009171475137790746
f001_APARTMENTS_MODE,0.007626438319507627,0.0015420214679082323,0.009168459787415859
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007706716617607707,0.0014526656363357184,0.009159382253943426
f301_delay_NUM_INSTALMENT_ratio_min,0.007706716617607707,0.0014515078182727034,0.009158224435880411
f101_nyg-low_normal_nejumi_mean,0.007867273213807868,0.0012908036187047928,0.00915807683251266
f001_APARTMENTS_AVG,0.007465881723307467,0.0016861586855216142,0.00915204040882908
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007786994915707788,0.0013587726989104758,0.009145767614618263
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007786994915707788,0.001355905567149884,0.009142900482857671
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007786994915707788,0.001354608111590708,0.009141603027298495
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007733476050307733,0.0014055468194999583,0.009139022869807691
f305_con_DBD_mean,0.007813754348407814,0.001324457743591252,0.009138212091999066
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007706716617607707,0.001431326066075542,0.00913804268368325
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00751940058870752,0.00161564378184241,0.00913504437054993
f313_days_weighted_delay_pctchange_var,0.007653197752207653,0.0014789381025248933,0.009132135854732546
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.007305325127107305,0.0018230511887630712,0.009128376315870376
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007706716617607707,0.0014186397970443198,0.009125356414652027
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007706716617607707,0.0014115086185346598,0.009118225236142367
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007465881723307467,0.0016511717399163611,0.009117053463223827
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007760235483007761,0.001356772532917196,0.009117008015924957
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007572919454107573,0.0015380914162308633,0.009111010870338436
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007706716617607707,0.001402123754607161,0.009108840372214868
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007251806261707252,0.001847707831290668,0.00909951409299792
f301_amt_ratio_max-m-min,0.007492641156007493,0.0016059990875878106,0.009098640243595304
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007760235483007761,0.001325000721994444,0.009085236205002206
f601_Closed_STATUS_0_std-d-mean,0.007626438319507627,0.0014570058197324275,0.009083444139240055
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007706716617607707,0.0013725520147954973,0.009079268632403204
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007546160021407546,0.0015264999486486084,0.009072659970056155
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007546160021407546,0.0015214477597748604,0.009067607781182407
f310_delay_amt_delta_std-d-mean,0.007679957184907681,0.001386567396071892,0.009066524580979573
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007626438319507627,0.0014381431982532784,0.009064581517760906
f109_past_payment_10m,0.007706716617607707,0.0013562141578067535,0.00906293077541446
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007653197752207653,0.001408228133094026,0.009061425885301679
f502_AMT_CREDIT_SUM_diff_mean,0.007679957184907681,0.0013775836310708461,0.009057540815978527
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.007679957184907681,0.0013722989659703392,0.00905225615087802
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007572919454107573,0.0014746978001421393,0.009047617254249712
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007332084559807332,0.001713694968621286,0.009045779528428619
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007144768530907145,0.0018977792947540923,0.009042547825661237
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007679957184907681,0.0013596153150436676,0.009039572499951349
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.007385603425207386,0.0016527566505531543,0.00903836007576054
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007653197752207653,0.0013846488018375922,0.009037846554045246
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007679957184907681,0.0013544236123751337,0.009034380797282814
f105_total_debt_sum-p-app,0.007546160021407546,0.0014853652932356116,0.009031525314643157
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007653197752207653,0.0013765289783474108,0.009029726730555064
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007626438319507627,0.0014018124699383384,0.009028250789445965
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.007572919454107573,0.001452991333067938,0.00902591078717551
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007278565694407279,0.0017430317833805045,0.009021597477787784
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007626438319507627,0.001394552461427032,0.009020990780934659
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007278565694407279,0.001741432818387254,0.009019998512794534
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.007706716617607707,0.001312622907326361,0.009019339524934068
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007492641156007493,0.0015187995270280082,0.0090114406830355
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.007572919454107573,0.0014357890703562723,0.009008708524463845
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007653197752207653,0.0013515194293135951,0.009004717181521248
f308_cons_DBD_diff_var,0.007653197752207653,0.0013415122475707807,0.008994709999778434
f302_AMT_INSTALMENT_min,0.007492641156007493,0.0014992606457121657,0.00899190180171966
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007653197752207653,0.0013380148769203705,0.008991212629128024
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.006930693069306931,0.0020593851078094497,0.008990078177116381
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.0072250468290072254,0.0017625581564988115,0.008987604985506038
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007572919454107573,0.0014135808257227781,0.008986500279830351
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007679957184907681,0.0013060521391708739,0.008986009324078555
f507_Active_AMT_CREDIT_SUM_max,0.00677013647310677,0.002215325776432513,0.008985462249539283
f707_14,0.007385603425207386,0.0015972797111585236,0.008982883136365909
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007599678886807601,0.001381233328072519,0.00898091221488012
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007679957184907681,0.0013006914536669763,0.008980648638574657
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007412362857907412,0.0015617343547682857,0.008974097212675699
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.00751940058870752,0.0014524264211019434,0.008971827009809464
f509_DAYS_CREDIT_UPDATE_pctchange,0.007653197752207653,0.0013094249591664134,0.008962622711374067
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.00743912229060744,0.0015201755038722615,0.008959297794479702
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007572919454107573,0.0013859577656729594,0.008958877219780533
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007492641156007493,0.001465694834476976,0.008958335990484468
f601_Active_MONTHS_BALANCE_mean,0.007305325127107305,0.0016506445584465023,0.008955969685553808
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.0072250468290072254,0.001726557636222887,0.008951604465230113
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00751940058870752,0.0014306729005048682,0.008950073489212389
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007546160021407546,0.0014037399012256208,0.008949899922633167
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007599678886807601,0.0013454909371699668,0.008945169823977568
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007653197752207653,0.0012881891449327007,0.008941386897140354
f308_cons_days_weighted_delay_diff_var,0.007599678886807601,0.001339037958728274,0.008938716845535875
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007626438319507627,0.0013092136517234099,0.008935651971231038
f306_notdelay_rev_DEP_diff_mean,0.007626438319507627,0.001308447151922002,0.00893488547142963
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.007385603425207386,0.0015485803908394562,0.008934183816046843
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007546160021407546,0.0013732627217385813,0.008919422743146128
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007572919454107573,0.001343509842482841,0.008916429296590414
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007546160021407546,0.0013656183078725435,0.00891177832928009
f301_amt_delta_mean,0.006984211934706984,0.0019252815934680057,0.00890949352817499
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.007546160021407546,0.001362178305976711,0.008908338327384257
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007492641156007493,0.0014107674154478305,0.008903408571455324
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007546160021407546,0.0013562094202549297,0.008902369441662476
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007546160021407546,0.00135525511945966,0.008901415140867206
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007546160021407546,0.001350097549555857,0.008896257570963403
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007492641156007493,0.001401571856576686,0.008894213012584178
f310_days_weighted_delay_max-d-min,0.00685041477120685,0.0020429098334707766,0.008893324604677627
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0072250468290072254,0.0016643228160477122,0.008889369645054938
f101_completed_AMT_APPLICATION_min,0.007412362857907412,0.001476054205320714,0.008888417063228127
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.00751940058870752,0.0013608974415239491,0.008880298030231468
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00751940058870752,0.001360692608115743,0.008880093196823263
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00743912229060744,0.0014348003804649154,0.008873922671072355
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007492641156007493,0.0013773859142124048,0.008870027070219898
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007492641156007493,0.0013733733352541608,0.008866014491261653
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.007251806261707252,0.0016102631373980747,0.008862069399105327
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006208188386406208,0.0026525242111208897,0.008860712597527097
f308_cons_AMT_INSTALMENT_diff_mean,0.007599678886807601,0.0012565078539522978,0.008856186740759898
f303_notdelay_days_weighted_delay_sum,0.007412362857907412,0.00144027397580013,0.008852636833707543
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.006716617607706718,0.0021356241055118575,0.008852241713218575
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007305325127107305,0.0015435969373666654,0.00884892206447397
f306_delay_cons_DEP_diff_var,0.007492641156007493,0.0013560158181566198,0.008848656974164112
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.00743912229060744,0.0014091709590797108,0.008848293249687151
f308_cons_days_weighted_delay_pctchange_mean,0.007546160021407546,0.0013012695704726599,0.008847429591880207
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.00743912229060744,0.0014073322920014537,0.008846454582608894
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007546160021407546,0.0012915185481360365,0.008837678569543582
f330_days_weighted_delay_max-d-min,0.007251806261707252,0.0015779615540969822,0.008829767815804234
f101_refused_nejumi_max,0.00743912229060744,0.001390394565857336,0.008829516856464777
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007465881723307467,0.0013626787007030667,0.008828560424010534
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007465881723307467,0.0013620383292162828,0.008827920052523749
f310_AMT_PAYMENT_sum,0.007465881723307467,0.0013611265476375246,0.008827008270944991
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007412362857907412,0.0014125126068616136,0.008824875464769026
f001_LANDAREA_MODE,0.007492641156007493,0.001332039229194855,0.008824680385202347
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007465881723307467,0.00135487555978577,0.008820757283093237
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.007412362857907412,0.0014061218349523553,0.008818484692859768
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.00751940058870752,0.0012973456189553612,0.008816746207662882
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007546160021407546,0.0012681727206767571,0.008814332742084303
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007251806261707252,0.0015612810719525937,0.008813087333659845
f331_notdelay_DBD_mean,0.007572919454107573,0.0012328271698349778,0.00880574662394255
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007492641156007493,0.0013121864743358585,0.008804827630343352
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007492641156007493,0.0013080615177129154,0.008800702673720408
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007599678886807601,0.0012009383237711183,0.00880061721057872
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007412362857907412,0.0013872099536314751,0.008799572811538887
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007492641156007493,0.0013052096847654062,0.008797850840772899
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007492641156007493,0.001301405182496182,0.008794046338503675
f109_DAYS_FIRST_DUE,0.00751940058870752,0.0012723216110029053,0.008791722199710425
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007492641156007493,0.0012985361646471714,0.008791177320654665
