feature,split,gain,total
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007965036592619412,0.002444948478651069,0.010409985071270481
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.008404665235718534,0.002002578155982739,0.010407243391701272
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00889601489565285,0.0015095476338540523,0.010405562529506902
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00871499133672968,0.0016896352064021132,0.010404626543131793
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.008740851845147276,0.0016621408141768146,0.01040299265932409
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.008378804727300938,0.0020195032899012564,0.010398308017202195
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008068478626289793,0.002327494063389009,0.010395972689678802
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008973596420905635,0.0014217824591826224,0.010395378880088258
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.008689130828312085,0.0016985324061650343,0.01038766323447712
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.008197781168377771,0.0021894655367792927,0.010387246705157064
f001_YEARS_BEGINEXPLUATATION_MODE,0.008689130828312085,0.001693963583219433,0.010383094411531518
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00871499133672968,0.0016597892211196329,0.010374780557849314
f001_LIVINGAREA_MODE,0.008559828286224107,0.0018069759504840987,0.010366804236708205
f707_14,0.00843052574413613,0.0019355130779524295,0.01036603882208856
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008740851845147276,0.0016220622946366368,0.010362914139783913
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008818433370400064,0.0015295202654221284,0.010347953635822192
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.008766712353564871,0.0015800443433825922,0.010346756696947464
f308_cons_days_weighted_delay_diff_var,0.00871499133672968,0.001619712835272117,0.010334704172001798
f308_cas_DAYS_INSTALMENT_pctchange_min,0.008508107269388917,0.0018262161614283005,0.010334323430817216
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008740851845147276,0.0015918416942721982,0.010332693539419475
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00871499133672968,0.0016122578899177072,0.010327249226647389
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.0076288499831906696,0.0026957375229867565,0.010324587506177426
f101_approved_amt_paid_std-d-mean,0.008740851845147276,0.001577928595073043,0.010318780440220318
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.00871499133672968,0.001596752813881248,0.01031174415061093
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007421965915849906,0.0028843967477231542,0.01030636266357306
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008559828286224107,0.001741229384730077,0.010301057670954183
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.007292663373761928,0.0030077231866544813,0.01030038656041641
f101_approved_AMT_DOWN_PAYMENT_std,0.008352944218883345,0.0019409838431746248,0.010293928062057969
f105_future_vs_past_max-d-income,0.007473686932685097,0.002819740894481276,0.010293427827166373
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.00871499133672968,0.0015784237751127997,0.01029341511184248
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008223641676795367,0.002066652946230959,0.010290294623026325
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00866327031989449,0.001626330759905937,0.010289601079800427
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008249502185212962,0.00203998303486147,0.010289485220074432
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008637409811476893,0.0016502792652329566,0.01028768907670985
f509_DAYS_CREDIT_UPDATE_diff,0.008689130828312085,0.0015934702935841672,0.010282601121896252
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008637409811476893,0.0016430266550522853,0.010280436466529179
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.008533967777806512,0.00174519758655337,0.010279165364359882
f101_completed_AMT_CREDIT-d-total_debt_max,0.008637409811476893,0.0016358494431303302,0.010273259254607224
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.008559828286224107,0.001706314173346818,0.010266142459570925
f308_cons_days_delayed_payment_diff_var,0.00866327031989449,0.0016016303693021804,0.01026490068919667
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008740851845147276,0.0015234108679841912,0.010264262713131467
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.008637409811476893,0.0016267923046523285,0.010264202116129221
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008818433370400064,0.0014442581779846172,0.01026269154838468
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.00871499133672968,0.0015434749438827686,0.010258466280612449
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008689130828312085,0.0015692914716597067,0.010258422299971792
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00871499133672968,0.0015406601570866773,0.010255651493816359
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.008508107269388917,0.0017454487241803194,0.010253555993569237
f304_delay_AMT_PAYMENT_sum,0.008689130828312085,0.001563842832416261,0.010252973660728346
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.008611549303059298,0.0016400091572606852,0.010251558460319983
f301_delay_amt_delta_std-d-mean,0.008637409811476893,0.0016089959623796371,0.010246405773856531
f314_days_delayed_payment_pctchange_mean,0.008611549303059298,0.0016347608323981843,0.010246310135457482
f001_building_score_mode_std,0.008611549303059298,0.001625728140239253,0.01023727744329855
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.008533967777806512,0.0016959888618259897,0.010229956639632502
f707_21,0.008637409811476893,0.0015832454639707649,0.010220655275447658
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008456386252553726,0.0017622747203409432,0.010218660972894669
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008637409811476893,0.0015803822989024394,0.010217792110379332
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008637409811476893,0.001578099311971356,0.01021550912344825
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00866327031989449,0.0015502382740956633,0.010213508593990154
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.008585688794641704,0.001623011893567161,0.010208700688208866
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008559828286224107,0.0016479871240061056,0.010207815410230213
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008637409811476893,0.0015580422147445613,0.010195452026221455
f105_AMT_ANNUITY_cmp_sum,0.007990897101037007,0.0022001203541198613,0.010191017455156869
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008792572861982467,0.0013978899269303366,0.010190462788912804
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008637409811476893,0.001548248775006244,0.010185658586483137
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008611549303059298,0.0015652803707909987,0.010176829673850297
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008508107269388917,0.0016684831617398536,0.01017659043112877
f508_Active_AMT_CREDIT_SUM_diff_max,0.008068478626289793,0.002107477685258384,0.010175956311548176
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008533967777806512,0.0016419771794696548,0.010175944957276167
f104_completed_nejumi_max,0.008611549303059298,0.0015625044080184605,0.010174053711077758
f313_days_weighted_delay_diff_sum,0.008404665235718534,0.0017623392173514326,0.010167004453069966
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008508107269388917,0.0016565123255088874,0.010164619594897804
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.008637409811476893,0.001527085510441064,0.010164495321917957
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.008637409811476893,0.001521029382477811,0.010158439193954705
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008508107269388917,0.0016430117187031337,0.01015111898809205
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008689130828312085,0.0014604036587680857,0.010149534487080171
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008197781168377771,0.001940834208304493,0.010138615376682264
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.008482246760971321,0.0016530533965441294,0.01013530015751545
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008456386252553726,0.0016769999918835748,0.010133386244437301
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008352944218883345,0.0017791321602361324,0.010132076379119477
f308_cons_days_weighted_delay_tsw3_diff_min,0.008559828286224107,0.0015699782179564063,0.010129806504180513
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008585688794641704,0.0015416277757018988,0.010127316570343603
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008301223202048152,0.0018244143511103976,0.01012563755315855
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008327083710465748,0.00179694389204869,0.010124027602514438
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.008482246760971321,0.0016403715510323812,0.010122618312003702
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008637409811476893,0.0014839554960925294,0.010121365307569422
f501_DAYS_CREDIT_min,0.00866327031989449,0.0014557461951592808,0.01011901651505377
f108_AMT_CREDIT-d-total_debt,0.008482246760971321,0.00162003853468564,0.010102285295656961
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007784013033696242,0.0023162238052813577,0.0101002368389776
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007990897101037007,0.0021075862277240274,0.010098483328761034
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008533967777806512,0.001563654364423581,0.010097622142230093
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008559828286224107,0.00153446705013677,0.010094295336360876
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.008249502185212962,0.001839423531153608,0.01008892571636657
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008301223202048152,0.00178689532257959,0.010088118524627742
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007939176084201815,0.0021451762860255886,0.010084352370227404
f310_delay_amt_delta_std-d-mean,0.008508107269388917,0.001567821720354047,0.010075928989742964
f108_past_payment_11m,0.008456386252553726,0.0016161031357669069,0.010072489388320633
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.008585688794641704,0.0014735292411238948,0.010059218035765599
f313_days_weighted_delay_diff_mean,0.008249502185212962,0.001808405581765515,0.010057907766978477
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008533967777806512,0.0015196477177311426,0.010053615495537654
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008275362693630557,0.0017688537411230786,0.010044216434753636
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.008016757609454602,0.0020262879981294618,0.010043045607584063
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.00843052574413613,0.0016122698020328311,0.010042795546168961
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.008275362693630557,0.0017641929322028901,0.010039555625833448
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.008378804727300938,0.0016444449049286805,0.010023249632229619
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008094339134707388,0.0019282683249464585,0.010022607459653847
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00843052574413613,0.0015887127928337623,0.010019238536969894
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008404665235718534,0.0016103646180803035,0.010015029853798837
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008559828286224107,0.0014537426007832155,0.010013570887007323
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.008352944218883345,0.0016513010812880045,0.01000424530017135
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008482246760971321,0.0015192017206793293,0.010001448481650651
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008301223202048152,0.0016992786009793932,0.010000501803027546
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008016757609454602,0.0019832720885823666,0.010000029698036969
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.007215081848509142,0.0027767710333891807,0.009991852881898322
f305_con_AMT_INSTALMENT_max-d-min,0.008404665235718534,0.0015778594233142043,0.009982524659032738
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.008223641676795367,0.001758301260206911,0.009981942937002278
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.007215081848509142,0.0027635916845184837,0.009978673533027626
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008378804727300938,0.0015980376678192973,0.009976842395120235
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008404665235718534,0.0015698258628599447,0.009974491098578479
f501_DAYS_CREDIT_UPDATE_std,0.008378804727300938,0.001591133248350491,0.00996993797565143
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008378804727300938,0.00158856082322802,0.009967365550528958
f302_notdelay_AMT_PAYMENT_sum,0.008171920659960174,0.0017905126237990638,0.009962433283759238
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008352944218883345,0.0016054093262145867,0.009958353545097932
f330_DAYS_ENTRY_PAYMENT_max,0.008352944218883345,0.00160440425016966,0.009957348469053004
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008327083710465748,0.0016298384018094676,0.009956922112275215
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00843052574413613,0.0015248712310891516,0.009955396975225283
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008482246760971321,0.0014631401235722936,0.009945386884543614
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006646150663322041,0.00329900542789771,0.00994515609121975
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008559828286224107,0.001385079087374464,0.009944907373598572
f001_DAYS_BIRTH,0.006801313713827615,0.003140892087915156,0.00994220580174277
f101_completed_AMT_CREDIT-d-total_debt_min,0.00843052574413613,0.0015105979769166524,0.009941123721052783
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007809873542113838,0.0021234396922373473,0.009933313234351185
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008275362693630557,0.0016565439882355799,0.009931906681866137
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008352944218883345,0.0015678254914289675,0.009920769710312312
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007887455067366626,0.002032696174309828,0.009920151241676453
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.008404665235718534,0.0015052590520894242,0.009909924287807959
f106_NAME_CONTRACT_STATUS-Refused,0.007809873542113838,0.002098259368283816,0.009908132910397655
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.008249502185212962,0.0016559315608300213,0.009905433746042983
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008301223202048152,0.00160205110488177,0.009903274306929923
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.008456386252553726,0.0014466413825334821,0.009903027635087209
f001_AMT_CREDIT-d-cnt_adults,0.007965036592619412,0.001931232618520818,0.00989626921114023
f509_DAYS_CREDIT_UPDATE_pctchange,0.008327083710465748,0.0015672557803309128,0.00989433949079666
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008301223202048152,0.001587972300766148,0.0098891955028143
f332_notdelay_DBD_mean,0.008249502185212962,0.0016334590265895314,0.009882961211802493
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008223641676795367,0.0016507125432840654,0.009874354220079432
f101_nyg-high_amt_paid_sum,0.008327083710465748,0.0015463650627843373,0.009873448773250085
f501_DAYS_CREDIT_UPDATE_diff_std,0.008301223202048152,0.001571995880215085,0.009873219082263237
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007809873542113838,0.0020560296470920583,0.009865903189205896
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.0075254079495202875,0.0023395189781392624,0.00986492692765955
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008327083710465748,0.0015363310500641483,0.009863414760529897
f109_DAYS_FIRST_DUE,0.008327083710465748,0.0015307814181659929,0.009857865128631741
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008378804727300938,0.0014770303057558608,0.009855835033056799
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008249502185212962,0.0016025792307772307,0.009852081415990192
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.008094339134707388,0.001755995434924597,0.009850334569631986
f101_nyg-low_normal_nejumi_min,0.008327083710465748,0.0015203681731691722,0.00984745188363492
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.008301223202048152,0.00154319243527271,0.009844415637320863
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.008275362693630557,0.0015681885880307724,0.009843551281661329
f331_AMT_INSTALMENT_min,0.008249502185212962,0.001593376535061677,0.009842878720274638
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.008327083710465748,0.0015142882072968007,0.009841371917762548
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008223641676795367,0.0016151026857379052,0.009838744362533272
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008171920659960174,0.0016651224987575103,0.009837043158717685
f101_completed_nejumi_std,0.008301223202048152,0.001534971108706922,0.009836194310755074
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007551268457937883,0.0022848568465611532,0.009836125304499036
f108_total_debt,0.008327083710465748,0.001504996769003511,0.00983208047946926
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007990897101037007,0.0018386015237316056,0.009829498624768613
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.008249502185212962,0.0015779840934464014,0.009827486278659363
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008352944218883345,0.0014710444443182392,0.009823988663201584
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007421965915849906,0.002398813457113841,0.009820779372963748
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.008068478626289793,0.001749979560146271,0.009818458186436063
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008068478626289793,0.0017497513139275306,0.009818229940217324
f308_cons_DAYS_INSTALMENT_pctchange_max,0.008301223202048152,0.0015136390431164182,0.00981486224516457
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008275362693630557,0.0015378284506961002,0.009813191144326657
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008249502185212962,0.0015614650102716487,0.009810967195484611
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008197781168377771,0.0016069487467062498,0.00980472991508402
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.008223641676795367,0.0015797475911795002,0.009803389267974867
f507_Active_AMT_CREDIT_SUM_max,0.007499547441102693,0.0023022817653235235,0.009801829206426216
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.008275362693630557,0.001526156527843036,0.009801519221473593
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.008275362693630557,0.001521004424625602,0.009796367118256159
f108_AMT_GOODS_PRICE-d-total_debt,0.008275362693630557,0.0015188512885479075,0.009794213982178465
f308_cons_days_weighted_delay_diff_mean,0.008249502185212962,0.001538366937213733,0.009787869122426695
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.008223641676795367,0.0015578028520650221,0.009781444528860388
f101_nyg-middle_AMT_ANNUITY_min,0.008223641676795367,0.0015519730872364508,0.009775614764031817
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.008223641676795367,0.0015514820596424705,0.009775123736437838
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008171920659960174,0.0015916802254081085,0.009763600885368283
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007680571000025861,0.0020822673449827447,0.009762838345008606
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008197781168377771,0.0015648924614811465,0.009762673629858918
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008223641676795367,0.0015354707239354107,0.009759112400730777
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008197781168377771,0.0015437891743615415,0.009741570342739312
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008094339134707388,0.0016433235872389985,0.009737662721946387
f101_nyg-high_nejumi_min,0.008197781168377771,0.00153541915058792,0.009733200318965692
f205_SK_DPD_std-d-mean,0.007602989474773074,0.0021294758645621988,0.009732465339335273
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.008094339134707388,0.0016345272349634799,0.009728866369670868
f305_notdelay_con_days_weighted_delay_max-d-min,0.008327083710465748,0.0013957830056471093,0.009722866716112857
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008275362693630557,0.0014450827050152952,0.009720445398645852
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008146060151542579,0.0015718884839508722,0.009717948635493452
f301_amt_ratio_max-m-min,0.007965036592619412,0.0017487153224192051,0.009713751915038617
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008016757609454602,0.001692506871511568,0.00970926448096617
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007758152525278648,0.0019504841986088197,0.009708636723887467
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007990897101037007,0.0017170317808739386,0.009707928881910946
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007551268457937883,0.0021512074179179603,0.009702475875855843
f308_cons_DBD_pctchange_mean,0.008249502185212962,0.0014516728905103887,0.00970117507572335
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008068478626289793,0.0016200443105715255,0.00968852293686132
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.008171920659960174,0.0015143958188412131,0.009686316478801388
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.008197781168377771,0.0014835624609787672,0.009681343629356538
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.008223641676795367,0.0014575155707043696,0.009681157247499735
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008171920659960174,0.0015055311918723026,0.009677451851832476
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008120199643124985,0.0015557212623148345,0.00967592090543982
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007292663373761928,0.0023818541689227925,0.00967451754268472
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007965036592619412,0.0017089106356154298,0.009673947228234841
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008146060151542579,0.001515579820917399,0.009661639972459979
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.008094339134707388,0.0015652747379199074,0.009659613872627296
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008249502185212962,0.001402172004877895,0.009651674190090857
f502_AMT_CREDIT_SUM_DEBT_mean,0.007499547441102693,0.002137620399705706,0.009637167840808399
f105_past_payment_11m_mean,0.008120199643124985,0.0015143818631062464,0.009634581506231232
f305_cas_AMT_INSTALMENT_sum,0.007990897101037007,0.0016420746320279422,0.00963297173306495
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008042618117872198,0.0015900164286948104,0.009632634546567008
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008042618117872198,0.0015852782390846354,0.009627896356956833
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008094339134707388,0.0015285600821079272,0.009622899216815316
