feature,split,gain,total
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.017347530059394465,0.003785017926481197,0.02113254798587566
f101_approved_amt_unpaid_var,0.015029697233087065,0.00597960824546336,0.021009305478550424
f308_cas_days_weighted_delay_diff_mean,0.017094017094017096,0.003884986673744483,0.02097900376776158
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.01615239750832971,0.004809234034399488,0.0209616315427292
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.017130233231928145,0.003764514385895653,0.020894747617823797
f001_OWN_CAR_AGE-m-DAYS_EMPLOYED,0.015916992611907866,0.004870011129827142,0.02078700374173501
f001_EXT_SOURCES_1-2-3,0.016641315370128928,0.00413571964977823,0.02077703501990716
f101_refused_AMT_CREDIT-d-total_debt_min,0.015228885991597855,0.005538280654216454,0.02076716664581431
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.014269158336954949,0.006430569682289797,0.020699728019244745
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.016242937853107344,0.0042858091032159885,0.020528746956323334
f001_building_score_mode_sum,0.015699695784441546,0.004795217214271914,0.02049491299871346
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.016568883094306822,0.003906449344832251,0.02047533243913907
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.016550775025351298,0.003924165764175694,0.020474940789526993
f308_cons_days_weighted_delay_diff_mean,0.01673185571490656,0.0036709249705510296,0.020402780685457592
f305_con_NUM_INSTALMENT_ratio_var,0.016641315370128928,0.0037458937737770296,0.020387209143905956
f101_active_AMT_CREDIT-d-total_debt_mean,0.014812400405620745,0.005552349543655852,0.020364749949276596
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.016568883094306822,0.003760906768049088,0.02032978986235591
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_var,0.01644212661161814,0.0038833792524723926,0.020325505864090532
f101_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.016079965232507605,0.004214560744642895,0.0202945259771505
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.01622482978415182,0.0039007526857645076,0.020125582469916328
f308_cas_DAYS_INSTALMENT_pctchange_max,0.01611618137041866,0.0039758283131935725,0.020092009683612234
f101_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_mean,0.01564537157757497,0.004322612827228671,0.01996798440480364
f001_NEW_CAR_TO_EMPLOY_RATIO,0.015826452267130232,0.004136750070431198,0.01996320233756143
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.015717803853397074,0.004227202620856737,0.01994500647425381
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.01617050557728524,0.0037681960083033278,0.019938701585588567
f106_CHANNEL_TYPE-Country-wide_appref,0.01638780240475156,0.0035158787696607393,0.019903681174412297
f302_notdelay_NUM_INSTALMENT_ratio_max,0.014124293785310734,0.005742884064701602,0.019867177850012338
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.015391858612197594,0.004468651276655435,0.01986050988885303
f001_building_score_medi_mean,0.015808344198174708,0.004028718996835614,0.019837063195010322
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.015826452267130232,0.003954060352791611,0.019780512619921843
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.014069969578444155,0.005613456669547607,0.019683426247991763
f302_DPD_mean,0.013870780819933363,0.00577243429226201,0.019643215112195373
f001_YEARS_BEGINEXPLUATATION_MODE,0.015699695784441546,0.0039045338457074476,0.019604229630148993
f106_CODE_REJECT_REASON-XAP_appref,0.01504780530204259,0.004525751726450912,0.0195735570284935
f101_refused_AMT_CREDIT-d-total_debt_max,0.015174561784731276,0.004313205272084765,0.01948776705681604
f314_days_weighted_delay_diff_mean,0.015554831232797333,0.003925427999831899,0.01948025923262923
f308_notdelay_rev_NUM_INSTALMENT_NUMBER_diff_mean,0.015591047370708388,0.003886495819107059,0.019477543189815448
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.013744024337244675,0.0057110987350415116,0.01945512307228619
f312_days_weighted_delay_diff_sum,0.015735911922352602,0.003692975610449009,0.01942888753280161
f505_Active_DAYS_CREDIT_UPDATE_max,0.01584456033608576,0.0035475310273989703,0.019392091363484732
f101_active_AMT_CREDIT-d-total_debt_min,0.014432130957554688,0.0049348775834240225,0.01936700854097871
f308_delay_cons_AMT_PAYMENT_diff_min,0.015916992611907866,0.003444989773132965,0.019361982385040832
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.015735911922352602,0.0036231630999624164,0.019359075022315018
f313_days_weighted_delay_diff_mean,0.015355642474286543,0.003980203127794806,0.019335845602081347
f302_delay_days_weighted_delay_mean,0.013544835578733884,0.005601043279727838,0.019145878858461723
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.015084021439953644,0.004021671866185345,0.01910569330613899
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.015355642474286543,0.0037375802421037857,0.01909322271639033
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.014341590612777053,0.0047504505435287305,0.019092041156305785
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.014323482543821528,0.004586082809506291,0.018909565353327818
f001_building_score_avg_mean,0.014939156888309432,0.0038321593479611477,0.01877131623627058
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.01419672606113284,0.0045438677547635165,0.018740593815896357
f001_FLAG_WORK_PHONE,0.014106185716355208,0.004356161622879455,0.018462347339234665
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.014902940750398377,0.0035120748004321715,0.018415015550830548
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.014015645371577574,0.00439158517298219,0.018407230544559765
f308_delay_cas_DPD_pctchange_mean,0.014504563233376793,0.003872666572316209,0.018377229805693004
f501_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_GOODS_PRICE_max,0.0117159206142257,0.006650174895468796,0.018366095509694494
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.014721860060843112,0.0036156407899144622,0.018337500850757575
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.014450239026510213,0.0038652242749565415,0.018315463301466755
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.01399753730262205,0.0042636182576340775,0.018261155560256127
f601_Closed_STATUS_X_var,0.014721860060843112,0.0034541502133372745,0.018176010274180386
f102_nyg-middle_DAYS_DECISION_max,0.015029697233087065,0.003133445248863113,0.018163142481950178
f308_cas_days_delayed_payment_diff_mean,0.014232942199043894,0.003767561573964061,0.018000503773007957
f313_days_weighted_delay_diff_sum,0.014359698681732579,0.003623439230805455,0.017983137912538034
f306_cas_DEP_diff_max,0.014486455164421267,0.003476447311801196,0.017962902476222464
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.014450239026510213,0.003375104358603509,0.017825343385113723
f108_past_payment_11m,0.01414240185426626,0.003306758382870805,0.017449160237137065
f501_CREDIT_TYPE_Consumer-credit_mean,0.01414240185426626,0.003210497122938023,0.017352898977204285
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.01292916123424598,0.004316215943622861,0.01724537717786884
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.013653483992467044,0.0034741353083462935,0.017127619300813336
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.013870780819933363,0.0032482728314365324,0.017119053651369898
f106_NAME_PRODUCT_TYPE-XNA_appref,0.013816456613066783,0.0032553508434798803,0.017071807456546663
f502_AMT_CREDIT_MAX_OVERDUE_max,0.012222946544980443,0.004836474264187328,0.01705942080916777
f310_notdelay_NUM_INSTALMENT_ratio_max,0.011842677096914386,0.005064779842804769,0.016907456939719154
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.01334564682022309,0.0034606143776076724,0.01680626119783076
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.012802404751557294,0.0039005555150924357,0.01670296026664973
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.013291322613356511,0.0033421012607692613,0.016633423874125773
f101_refused_AMT_CREDIT-d-total_debt_mean,0.012385919165580182,0.004201493274722355,0.016587412440302537
f601_Closed_STATUS_1_var,0.012892945096334927,0.003679430919306054,0.01657237601564098
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.011878893234825438,0.004577969578411053,0.01645686281323649
f302_delay_days_weighted_delay_max,0.011860785165869912,0.004548286570609369,0.01640907173647928
f102_approved_DAYS_FIRST_DRAWING-d-app_DAYS_REGISTRATION_max,0.012277270751847024,0.004041390411062949,0.016318661162909972
f302_NUM_INSTALMENT_ratio_max,0.012041865855425177,0.004082124529118341,0.01612399038454352
f308_delay_cons_DPD_diff_var,0.013055917716934666,0.0030174819318560474,0.016073399648790714
f106_NAME_CONTRACT_STATUS-Refused,0.012313486889758076,0.003659554093920204,0.01597304098367828
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.01218673040706939,0.0037562268021070822,0.015942957209176472
f106_NAME_PORTFOLIO-XNA,0.012766188613646241,0.003146032951661479,0.01591222156530772
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.012766188613646241,0.0030596735341876617,0.0158258621478339
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.012585107924090974,0.003193098978913276,0.01577820690300425
f001_DEF_60_CNT_SOCIAL_CIRCLE,0.011371867304070695,0.004297976281678054,0.01566984358574875
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.011860785165869912,0.0035662011546851546,0.015426986320555067
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.011969433579603072,0.0031855491396516936,0.015154982719254766
f105_amt_paid-d-unpaid_sum,0.011371867304070695,0.0037388486380865588,0.015110715942157254
f305_delay_cas_DAYS_ENTRY_PAYMENT_sum,0.011933217441692017,0.003089270235959899,0.015022487677651917
f501_CREDIT_TYPE_Mortgage_mean,0.009977545994495147,0.0049816288554779715,0.014959174849973118
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.010538896132116471,0.004391093963539818,0.014929990095656289
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.011951325510647544,0.0027351331674283262,0.01468645867807587
f001_NEW_CAR_TO_BIRTH_RATIO,0.010484571925249892,0.0037620009143630936,0.014246572839612986
f310_delay_days_weighted_delay_max,0.009832681442850934,0.004236583029774553,0.014069264472625487
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.011371867304070695,0.00266575519947286,0.014037622503543554
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.011009705924960162,0.0029527721498685813,0.013962478074828744
f001_building_score_mode_mean,0.010611328407938578,0.003200185783128638,0.013811514191067216
f103_approved_HOUR_APPR_PROCESS_START_var,0.011263218890337535,0.0025185871204354126,0.013781806010772947
f305_notdelay_cas_NUM_INSTALMENT_VERSION_nunique,0.009995654063450673,0.0033333024673983264,0.013328956530849
f310_delay_days_weighted_delay_mean,0.009542952339562509,0.0036984904985916003,0.01324144283815411
f001_FLAG_DOCUMENT_3,0.010357815442561204,0.002803995340979467,0.013161810783540671
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00995943792553962,0.0031437465020462668,0.013103184427585887
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.010267275097783572,0.002623351495415667,0.012890626593199239
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.010520788063160943,0.0023386826276579407,0.012859470690818884
f002_WALLSMATERIAL_MODE,0.009778357235984355,0.0029516527600882427,0.012730009996072598
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.009724033029117774,0.0024576780831090414,0.012181711112226816
f108_NAME_TYPE_SUITE,0.009724033029117774,0.002322735045315178,0.012046768074432952
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009452411994784877,0.0019572587770106706,0.011409670771795548
f102_refused_DAYS_DECISION_var,0.008691873098652759,0.0024807555223806824,0.01117262862103344
f303_DPD_max,0.007551064754454585,0.0029671435300950197,0.010518208284549605
f106_NAME_PAYMENT_TYPE-XNA_ref,0.008293495581631175,0.002156955488671905,0.01045045107030308
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.007967550340431695,0.0020904580409827084,0.010058008381414404
f002_NAME_INCOME_TYPE,0.0072432275822106335,0.0026473759784269133,0.009890603560637546
f001_alldocs_mean,0.007551064754454585,0.002259205584376587,0.009810270338831173
f202_CNT_INSTALMENT_FUTURE_pctchange_max,0.007261335651166159,0.002322801138506977,0.009584136789673136
f022_DAYS_REGISTRATION_ratio,0.005251339997102709,0.004230210831628989,0.009481550828731698
f502_CREDIT_TYPE_Microloan_mean,0.005903230479501666,0.003051480351519845,0.008954710831021511
f501_CREDIT_TYPE_Microloan_mean,0.0060118788932348255,0.002868635371719452,0.008880514264954278
f001_alldocs_kurt,0.006283499927567725,0.0023457333528555968,0.008629233280423322
f022_last_AMT_ANNUITY,0.006790525858322468,0.0014709916169355875,0.008261517475258056
f506_CREDIT_TYPE_Microloan_mean,0.004961610893814283,0.0031481564454761074,0.008109767339290391
f101_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean,0.006229175720701145,0.0013428505766198886,0.007572026297321033
f510_CREDIT_TYPE,0.005541069100391135,0.001155338834847198,0.006696407935238333
f506_CREDIT_ACTIVE_Sold_mean,0.005015935100680863,0.0012259312064609401,0.006241866307141803
f509_CREDIT_TYPE,0.004997827031725337,0.0011995444661133075,0.006197371497838644
f022_EXT_SOURCE_2_min,0.004382152687237433,0.0011727668219843543,0.005554919509221787
f022_DAYS_BIRTH_diff,0.0029697233087063596,0.0023345842560299865,0.005304307564736346
f407_AMT_DRAWINGS_OTHER_CURRENT_diff_mean,0.004345936549326379,0.0008262627437501713,0.005172199293076551
f022_OBS_60_CNT_SOCIAL_CIRCLE_diff,0.0015391858612197596,0.003132942452200196,0.004672128313419955
f022_DAYS_LAST_PHONE_CHANGE_diff,0.003042155584528466,0.0013148595596089315,0.004357015144137397
f022_DAYS_BIRTH_ratio,0.0021910763436187165,0.0013700952838747627,0.003561171627493479
f022_AMT_ANNUITY_min,0.002679994205417934,0.0008402091715465629,0.0035202033769644973
f022_DAYS_EMPLOYED_ratio,0.0022454005504852965,0.0009236280521500646,0.003169028602635361
f022_REGION_POPULATION_RELATIVE_mean,0.0021729682746631897,0.000506155824046424,0.0026791240987096136
f022_EXT_SOURCE_3_max,0.002136752136752137,0.0003655469061101312,0.0025022990428622684
f022_DAYS_ID_PUBLISH_ratio,0.001521077792264233,0.0009125222388178501,0.0024336000310820833
f022_AMT_ANNUITY_mean,0.0018832391713747645,0.0005268322656246574,0.002410071436999422
f022_OWN_CAR_AGE_min,0.002082427929885557,0.00030773371610213406,0.002390161645987691
f022_DAYS_BIRTH_min,0.001919455309285818,0.00040077683199387976,0.0023202321412796978
f022_last_AMT_INCOME_TOTAL,0.0010140518615094887,0.0012762417151146353,0.002290293576624124
f022_last_DAYS_BIRTH,0.0017202665507750254,0.0003630963801946793,0.0020833629309697046
f022_NAME_CONTRACT_TYPE_Cash-loans_diff,0.0013943213095755469,0.0005549480524412572,0.0019492693620168041
f022_NONLIVINGAREA_MODE_max,0.0016840504128639723,0.00025465604761426385,0.0019387064604782362
f022_last_EXT_SOURCE_2,0.000995943792553962,0.0008116243188821199,0.0018075681114360818
f022_DAYS_LAST_PHONE_CHANGE_min,0.0012675648268868607,0.0005185621034731882,0.0017861269303600488
f022_DAYS_BIRTH-m-DAYS_REGISTRATION_mean,0.0014124293785310734,0.00030648082114878003,0.0017189101996798535
f022_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_mean,0.001213240620020281,0.0003964244140693804,0.0016096650340896614
f022_DAYS_LAST_PHONE_CHANGE_ratio,0.0012856728958423873,0.00030206220257005304,0.0015877350984124404
f022_NAME_CONTRACT_TYPE_Revolving-loans_max,0.0011589164131537012,0.0004250467312191418,0.001583963144372843
f022_AMT_INCOME_TOTAL_diff,0.0013581051716644937,0.00022495751803270803,0.0015830626896972018
f022_last_DAYS_BIRTH-m-DAYS_REGISTRATION,0.001303780964797914,0.00026490652971061714,0.001568687494508531
f022_AMT_INCOME_TOTAL_max,0.0011951325510647544,0.00036398813380098606,0.0015591206848657405
f022_AMT_ANNUITY_max,0.0011951325510647544,0.00031410775522331297,0.0015092403062880674
f022_EXT_SOURCE_3_mean,0.0012313486889758078,0.00027018637239475165,0.0015015350613705595
f022_EXT_SOURCE_1_diff,0.0012856728958423873,0.0001992438938897833,0.0014849167897321707
f022_DAYS_LAST_PHONE_CHANGE_mean,0.0010864841373315949,0.00027791837488853535,0.0013644025122201303
f022_EXT_SOURCE_3_min,0.0010864841373315949,0.00027461819921566314,0.001361102336547258
f022_EXT_SOURCE_2_ratio,0.0009235115167318557,0.00026816590723602947,0.001191677423967885
f022_NAME_HOUSING_TYPE_Municipal-apartment_mean,0.0009416195856873823,0.00013450601503920784,0.00107612560072659
f022_EXT_SOURCE_2_max,0.0007967550340431696,0.00021130081264777556,0.0010080558466909451
f022_DEF_60_CNT_SOCIAL_CIRCLE_max,0.0007967550340431696,0.00019484279866617286,0.0009915978327093423
f022_AMT_CREDIT_diff,0.0007424308271765899,0.00015011115618439362,0.0008925419833609835
f022_AMT_CREDIT_max,0.0007424308271765899,0.00012351202306457943,0.0008659428502411693
f022_last_AMT_GOODS_PRICE,0.000651890482398957,0.00020765757473016074,0.0008595480571291178
f022_EXT_SOURCE_1_min,0.0007243227582210633,0.00012917535361362312,0.0008534981118346864
f022_AMT_GOODS_PRICE_max,0.0006881066203100101,0.00015985568558639108,0.0008479623058964012
f022_last_REGION_POPULATION_RELATIVE,0.0006881066203100101,0.00015392439215511204,0.0008420310124651222
f022_AMT_INCOME_TOTAL_min,0.0006337824134434304,0.00015292593713946847,0.0007867083505828989
f022_FLAG_DOCUMENT_3_diff,0.0006156743444879039,0.00013911573103926448,0.0007547900755271684
f022_DAYS_REGISTRATION_mean,0.0005794582065768506,0.0001750776603112515,0.0007545358668881021
f022_REGION_POPULATION_RELATIVE_max,0.0006156743444879039,0.00013578299112480593,0.0007514573356127098
f022_AMT_CREDIT_min,0.0006156743444879039,0.00013089578888716275,0.0007465701333750666
f022_DAYS_REGISTRATION_max,0.0005794582065768506,0.00016280372469367992,0.0007422619312705306
f022_DAYS_BIRTH_mean,0.0006156743444879039,0.0001245800871396902,0.0007402544316275941
f022_last_DAYS_EMPLOYED,0.00034405331015500507,0.00038562722929209837,0.0007296805394471034
f022_DAYS_EMPLOYED_min,0.0005975662755323772,0.0001262568945968286,0.0007238231701292058
f022_AMT_CREDIT_mean,0.0005975662755323772,9.546685848249426e-05,0.0006930331340148715
f022_DAYS_ID_PUBLISH_mean,0.0005251339997102708,0.00012093172529353196,0.0006460657250038028
f022_EXT_SOURCE_2_mean,0.0005070259307547444,0.00010599870527952434,0.0006130246360342686
f022_AMT_INCOME_TOTAL_mean,0.0004527017238881646,0.00014307346330764002,0.0005957751871958046
f022_AMT_GOODS_PRICE_diff,0.0005070259307547444,8.257751929588707e-05,0.0005896034500506315
f022_OBS_30_CNT_SOCIAL_CIRCLE_diff,0.0001991887585107924,0.0003825540580070158,0.0005817428165178082
f022_REGION_POPULATION_RELATIVE_min,0.0004889178617992178,9.067439037895252e-05,0.0005795922521781702
f022_EXT_SOURCE_1_mean,0.00047080979284369113,0.00010192989431470109,0.0005727396871583922
f022_last_EXT_SOURCE_3,0.0005070259307547444,5.909189631973079e-05,0.0005661178270744752
f022_OCCUPATION_TYPE_Sales-staff_mean,0.0004527017238881646,0.00011238039348957997,0.0005650821173777445
f022_DAYS_ID_PUBLISH_min,0.0004527017238881646,9.169285780624237e-05,0.000544394581694407
f022_DAYS_LAST_PHONE_CHANGE_max,0.000434593654932638,9.876280520036598e-05,0.000533356460133004
f022_EXT_SOURCE_3_diff,0.0004889178617992178,3.819518083259958e-05,0.0005271130426318174
f022_FLAG_DOCUMENT_3_ratio,0.000434593654932638,7.669046552167751e-05,0.0005112841204543156
f022_DEF_60_CNT_SOCIAL_CIRCLE_diff,0.0001991887585107924,0.00030604367501603226,0.0005052324335268247
f022_DAYS_ID_PUBLISH_max,0.0003983775170215848,9.557814748676777e-05,0.0004939556645083526
f022_FLAG_DOCUMENT_3_mean,0.00036216137911053165,0.00012732171743354002,0.0004894830965440716
f022_NAME_CONTRACT_TYPE_Cash-loans_ratio,0.00034405331015500507,0.00014121706630293966,0.0004852703764579447
f022_last_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.0002716210343328987,0.00020221976508792927,0.000473840799420828
f022_DEF_30_CNT_SOCIAL_CIRCLE_diff,0.000217296827466319,0.00025103522208231444,0.00046833204954863344
f022_last_DAYS_REGISTRATION,0.0001991887585107924,0.00026907574188560283,0.00046826450039639525
f022_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_mean,0.00036216137911053165,9.649948797542805e-05,0.00045866086708595973
f022_DAYS_REGISTRATION_diff,0.0002897291032884253,0.0001666102192148897,0.000456339322503315
f022_NONLIVINGAREA_AVG_max,0.00038026944806605824,6.87990385213729e-05,0.00044906848658743116
f022_EXT_SOURCE_1_max,0.00038026944806605824,6.815643540574202e-05,0.0004484258834718003
f022_NONLIVINGAREA_MEDI_max,0.00038026944806605824,6.325105327945464e-05,0.0004435205013455129
f022_LANDAREA_AVG_max,0.00036216137911053165,4.5503594725923884e-05,0.00040766497383645556
f022_last_AMT_CREDIT,0.0002716210343328987,0.00013574320725815518,0.0004073642415910539
f022_HOUR_APPR_PROCESS_START_max,0.0003259452411994785,6.776911896097164e-05,0.0003937143601604501
f022_OWN_CAR_AGE_max,0.00034405331015500507,4.6831884983819665e-05,0.00039088519513882475
f022_DAYS_BIRTH_max,0.00030783717224395194,6.843336729089725e-05,0.0003762705395348492
f022_last_OCCUPATION_TYPE_Sales-staff,0.0003259452411994785,4.611821317643168e-05,0.00037206345437591017
f022_DAYS_EMPLOYED_max,0.00030783717224395194,4.629609330895268e-05,0.0003541332655529046
f022_YEARS_BUILD_AVG_mean,0.00030783717224395194,4.567765878729192e-05,0.00035351483103124385
f022_NAME_INCOME_TYPE_Working_mean,0.0002535129653773722,8.670686804244254e-05,0.0003402198334198147
f022_AMT_GOODS_PRICE_mean,0.0002897291032884253,4.9149791843368625e-05,0.0003388788951317939
f022_HOUR_APPR_PROCESS_START_min,0.0002716210343328987,5.554305675540812e-05,0.00032716409108830683
f022_seq_max,0.00023540489642184556,8.989980415036664e-05,0.0003253047005722122
f022_DAYS_REGISTRATION_min,0.0002535129653773722,7.093286798007336e-05,0.0003244458333574455
f022_DEF_30_CNT_SOCIAL_CIRCLE_max,0.0002716210343328987,3.9176727007538174e-05,0.0003107977613404369
f022_OWN_CAR_AGE_mean,0.0002716210343328987,3.7201441726762134e-05,0.00030882247605966087
f022_last_AMT_REQ_CREDIT_BUREAU_YEAR,0.0002535129653773722,3.614364715227661e-05,0.0002896566125296488
f022_last_DAYS_ID_PUBLISH,0.00014486455164421265,0.00014370694036963232,0.000288571492013845
f022_AMT_REQ_CREDIT_BUREAU_YEAR_ratio,0.0002535129653773722,1.8570537069218583e-05,0.00027208350244659074
f022_is_train_mean,0.00018108068955526583,8.945288640658231e-05,0.00027053357596184814
f022_NAME_CONTRACT_TYPE_Revolving-loans_mean,0.0001991887585107924,6.954604124555931e-05,0.0002687347997563517
f022_AMT_GOODS_PRICE_ratio,0.0001991887585107924,5.752060072630065e-05,0.000256709359237093
f022_NONLIVINGAREA_MODE_mean,0.000217296827466319,3.709225478362124e-05,0.00025438908224994025
f022_DAYS_EMPLOYED_mean,0.0001991887585107924,5.464763408972582e-05,0.0002538363926005182
f022_FLAG_OWN_REALTY_N_diff,0.000217296827466319,2.9630529751693246e-05,0.00024692735721801225
f022_AMT_REQ_CREDIT_BUREAU_YEAR_mean,0.0001991887585107924,4.319028024372867e-05,0.00024237903875452105
f022_CNT_FAM_MEMBERS_ratio,7.243227582210633e-05,0.00016987239400543874,0.00024230466982754506
f022_OCCUPATION_TYPE_Sales-staff_ratio,0.0001991887585107924,2.6451613364282465e-05,0.00022564037187507486
f022_NONLIVINGAPARTMENTS_AVG_mean,0.00016297262059973924,4.331224739307578e-05,0.000206284867992815
f022_DEF_60_CNT_SOCIAL_CIRCLE_mean,0.00016297262059973924,4.28561599337008e-05,0.00020582878053344004
f022_NAME_INCOME_TYPE_State-servant_min,0.00018108068955526583,2.1591955357333317e-05,0.00020267264491259914
f022_NAME_HOUSING_TYPE_House---apartment_max,0.00016297262059973924,3.772521019554333e-05,0.00020069783079528256
f022_DAYS_BIRTH-m-DAYS_REGISTRATION_min,0.00016297262059973924,3.280634322970747e-05,0.00019577896382944672
f022_NAME_TYPE_SUITE_Unaccompanied_ratio,0.00014486455164421265,4.897712511882852e-05,0.00019384167676304116
f022_FLAG_OWN_REALTY_N_ratio,0.00016297262059973924,2.8651322975328072e-05,0.00019162394357506731
f022_is_train_diff,0.0001267564826886861,6.341509555562118e-05,0.00019017157824430727
f022_YEARS_BEGINEXPLUATATION_MODE_ratio,0.00016297262059973924,2.545333442979424e-05,0.00018842595502953347
f022_HOUR_APPR_PROCESS_START_mean,0.00016297262059973924,2.471600966396222e-05,0.00018768863026370145
f022_TOTALAREA_MODE_mean,0.00016297262059973924,2.369322340806404e-05,0.0001866658440078033
f022_AMT_GOODS_PRICE_min,0.00016297262059973924,1.6733191880140873e-05,0.00017970581247988012
f022_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_max,0.0001267564826886861,4.675497926240432e-05,0.00017351146195109042
f022_NONLIVINGAREA_AVG_mean,0.00014486455164421265,2.521575237179315e-05,0.0001700803040160058
f022_NONLIVINGAPARTMENTS_AVG_max,0.00014486455164421265,2.3181283050315178e-05,0.00016804583469452782
f022_last_TOTALAREA_MODE,0.00014486455164421265,2.2248523858603778e-05,0.00016711307550281644
f022_AMT_REQ_CREDIT_BUREAU_YEAR_min,0.0001267564826886861,3.5032350037581615e-05,0.00016178883272626772
f022_EXT_SOURCE_2_diff,0.00014486455164421265,1.6844311945185652e-05,0.0001617088635893983
f022_TOTALAREA_MODE_min,0.0001267564826886861,2.1359079969563635e-05,0.00014811556265824973
f022_OBS_60_CNT_SOCIAL_CIRCLE_mean,0.0001267564826886861,1.9904406795358135e-05,0.00014666088948404424
f022_YEARS_BEGINEXPLUATATION_MODE_mean,0.0001267564826886861,1.6017893257084236e-05,0.00014277437594577034
f022_EXT_SOURCE_1_ratio,0.0001267564826886861,1.2380604567113709e-05,0.0001391370872557998
f022_EXT_SOURCE_3_ratio,0.0001267564826886861,1.055973996776071e-05,0.0001373162226564468
f022_FLAG_WORK_PHONE_diff,0.0001086484137331595,2.8094184117579614e-05,0.0001367425978507391
f022_DEF_60_CNT_SOCIAL_CIRCLE_min,0.0001086484137331595,2.6820218148704078e-05,0.0001354686318818636
f022_AMT_ANNUITY_ratio,0.0001267564826886861,7.873184727992506e-06,0.0001346296674166786
