feature,split,gain,total
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008308344108503674,0.0014638400123909636,0.009772184120894638
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008280833035296706,0.0014913352364685447,0.00977216827176525
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.00825332196208974,0.0015186678750173648,0.009771989837107106
f001_NEW_CAR_TO_EMPLOY_RATIO,0.007950700156813116,0.001818700558512735,0.009769400715325852
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00825332196208974,0.0015118634152624549,0.009765185377352196
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.00806074444964098,0.0017042978324045583,0.00976504228204554
f305_con_AMT_INSTALMENT_max-d-min,0.00825332196208974,0.0015109073489846037,0.009764229311074344
f305_notdelay_con_DBD_mean,0.00825332196208974,0.0015107574735654299,0.00976407943565517
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008198299815675809,0.001562561678869203,0.009760861494545012
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007895678010399186,0.0018605405790158602,0.009756218589415047
f104_completed_nejumi_max,0.00825332196208974,0.0014969672808485721,0.009750289242938312
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007620567278329527,0.0021174289930540537,0.009737996271383581
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008088255522847946,0.001643927960656259,0.009732183483504206
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008115766596054912,0.0016105499027016064,0.009726316498756517
f101_approved_amt_paid_std-d-mean,0.00825332196208974,0.0014716999430221384,0.009725021905111878
f001_building_score_mode_std,0.00825332196208974,0.0014653414547539632,0.009718663416843704
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008143277669261878,0.0015596153592370556,0.009702893028498933
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.0076480783515364935,0.002052634912670665,0.00970071326420716
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008225810888882775,0.0014744446584293639,0.009700255547312138
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008033233376434013,0.001665384939650323,0.009698618316084337
f313_days_delayed_payment_pctchange_var,0.00806074444964098,0.001633172644621613,0.009693917094262594
f105_approved_ratio,0.007180390107018074,0.0025109594281628837,0.009691349535180957
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007593056205122561,0.002098061888337285,0.009691118093459846
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.00825332196208974,0.001435565412427985,0.009688887374517726
f108_past_payment_11m,0.008143277669261878,0.0015365882870790794,0.009679865956340957
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.008033233376434013,0.0016456161420314616,0.009678849518465475
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00806074444964098,0.0016169983098334815,0.009677742759474462
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008170788742468843,0.001503385856583542,0.009674174599052385
f505_Active_DAYS_CREDIT_UPDATE_sum,0.00806074444964098,0.0016131415850183428,0.009673886034659324
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.008143277669261878,0.0015283332192418074,0.009671610888503684
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008198299815675809,0.0014720964841026668,0.009670396299778476
f310_days_weighted_delay_max-d-min,0.007345456546259869,0.0023245867498961105,0.00967004329615598
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008143277669261878,0.0015251571607599558,0.009668434830021833
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008115766596054912,0.0015467150237884642,0.009662481619843377
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00720790118022504,0.0024544685815583813,0.009662369761783422
f314_days_delayed_payment_pctchange_mean,0.008143277669261878,0.0015118467473607536,0.009655124416622632
f103_approved_DAYS_DECISION_max,0.008225810888882775,0.0014282235995595185,0.009654034488442292
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.008143277669261878,0.0015057927084067377,0.009649070377668616
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007785633717571322,0.0018624047039957584,0.009648038421567081
f707_14,0.007895678010399186,0.0017467382040980007,0.009642416214497187
f313_amt_ratio_pctchange_sum,0.008198299815675809,0.0014428643330787918,0.009641164148754601
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008115766596054912,0.0015204527620303158,0.009636219358085228
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00806074444964098,0.0015686866979575226,0.009629431147598504
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007950700156813116,0.0016702848209112064,0.009620984977724322
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008170788742468843,0.0014433561546150536,0.009614144897083897
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008115766596054912,0.0014978761618999767,0.009613642757954888
f502_AMT_CREDIT_SUM_DEBT_mean,0.007427989765880766,0.002185562945997639,0.009613552711878404
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00792318908360615,0.0016886420012404396,0.00961183108484659
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008170788742468843,0.0014364721692542222,0.009607260911723066
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00806074444964098,0.0015427230303814892,0.00960346748002247
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007978211230020084,0.001625128412632631,0.009603339642652715
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.008143277669261878,0.0014590363624393662,0.009602314031701243
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008088255522847946,0.0015139042876636658,0.009602159810511612
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007180390107018074,0.0024210447549724815,0.009601434861990556
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007840655863985253,0.00175987732807811,0.009600533192063363
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007675589424743459,0.0019215747669347745,0.009597164191678234
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008033233376434013,0.001562659466880964,0.009595892843314977
f101_completed_AMT_CREDIT-d-total_debt_max,0.008088255522847946,0.0015075280775060447,0.00959578360035399
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008088255522847946,0.0015048568457781454,0.009593112368626092
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008088255522847946,0.0014984155312075494,0.009586671054055496
f101_approved_total_debt_pctchange_min,0.008170788742468843,0.001413970342259281,0.009584759084728124
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008170788742468843,0.0014127988857733757,0.00958358762824222
f205_SK_DPD_std-d-mean,0.007400478692673801,0.002179148894261958,0.009579627586935759
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007400478692673801,0.0021788976890688193,0.00957937638174262
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007840655863985253,0.0017381951843875973,0.00957885104837285
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008088255522847946,0.001489073867713856,0.009577329390561802
f508_Closed_DAYS_CREDIT_UPDATE_max,0.008088255522847946,0.0014864771595850736,0.00957473268243302
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00806074444964098,0.001512938611280857,0.009573683060921838
f301_delay_DPD_mean,0.007895678010399186,0.0016776393787134047,0.00957331738911259
f509_DAYS_CREDIT_UPDATE_pctchange,0.008115766596054912,0.00145228470784361,0.009568051303898522
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007400478692673801,0.0021674327734813197,0.009567911466155122
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007427989765880766,0.002137437518800643,0.009565427284681408
f303_DPD_mean,0.007070345814190211,0.002494576817971437,0.00956492263216165
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007868166937192219,0.0016957893971476239,0.009563956334339842
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008198299815675809,0.00136524518896895,0.00956354500464476
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007868166937192219,0.0016941600380455195,0.009562326975237739
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.007262923326638972,0.002298892398818956,0.009561815725457928
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008170788742468843,0.0013787936701078207,0.009549582412576665
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.00800572230322705,0.0015435808306471421,0.009549303133874192
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00800572230322705,0.0015402023246798332,0.009545924627906882
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.00792318908360615,0.0016217608073261554,0.009544949890932306
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.00800572230322705,0.0015324954979557934,0.009538217801182842
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007565545131915596,0.001971833032462702,0.009537378164378298
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.00701532366777628,0.002518433639277893,0.009533757307054172
f109_DAYS_FIRST_DUE,0.008088255522847946,0.001444221849789217,0.009532477372637163
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007400478692673801,0.0021281372053848493,0.00952861589805865
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007868166937192219,0.001657095372095156,0.009525262309287375
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007840655863985253,0.0016820608278479425,0.009522716691833195
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007868166937192219,0.0016491528050550845,0.009517319742247303
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007978211230020084,0.001537435297749197,0.00951564652776928
f306_notdelay_cas_DEP_diff_mean,0.007950700156813116,0.0015540436657115978,0.009504743822524715
f109_past_payment_10m,0.008088255522847946,0.0014146790675275895,0.009502934590375536
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0077306115711573906,0.0017711887407174053,0.009501800311874796
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.008033233376434013,0.0014677013719767377,0.00950093474841075
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008143277669261878,0.001355938334217203,0.009499216003479081
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007978211230020084,0.0015207162312358615,0.009498927461255946
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.007978211230020084,0.0015196420091251684,0.009497853239145253
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007950700156813116,0.0015408647058154077,0.009491564862628523
f001_DAYS_BIRTH,0.006602657569671793,0.0028878836923212354,0.009490541261993028
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008198299815675809,0.001290022676196948,0.009488322491872756
f507_Active_DAYS_CREDIT_sum,0.00792318908360615,0.001565072704650703,0.009488261788256853
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.00792318908360615,0.0015641241715233498,0.0094873132551295
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.007978211230020084,0.0015030925849358898,0.009481303814955974
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.006245013617981237,0.003233585088687539,0.009478598706668777
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007978211230020084,0.0014903699642174963,0.00946858119423758
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007813144790778288,0.0016544984849695525,0.00946764327574784
f101_nyg-high_DAYS_DECISION_max,0.00800572230322705,0.0014618202611497272,0.009467542564376777
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007895678010399186,0.0015703961347612724,0.009466074145160458
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00792318908360615,0.0015403104266234037,0.009463499510229553
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008088255522847946,0.001372119278892755,0.009460374801740702
f314_amt_delta_mean,0.007152879033811109,0.002306119099414528,0.009458998133225637
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.007510522985501664,0.00194817644267083,0.009458699428172495
f101_approved_nejumi_min,0.00792318908360615,0.0015281191165167352,0.009451308200122886
f331_DBD_max,0.00792318908360615,0.0015220752097258436,0.009445264293331994
f330_DAYS_ENTRY_PAYMENT_max,0.007950700156813116,0.001493937454382729,0.009444637611195844
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006795235082120553,0.0026448051990152375,0.00944004028113579
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007895678010399186,0.0015439805207018912,0.009439658531101078
f505_Active_AMT_CREDIT_SUM_sum,0.0074830119122946985,0.0019538947591195848,0.009436906671414284
f330_delay_DAYS_ENTRY_PAYMENT_max,0.0074830119122946985,0.0019482581359546068,0.009431270048249306
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007620567278329527,0.0018015322164988696,0.009422099494828397
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007868166937192219,0.0015511393984313623,0.009419306335623582
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007868166937192219,0.0015492042362786145,0.009417371173470834
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008033233376434013,0.0013778173446301787,0.009411050721064192
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0073179454730529035,0.0020728721862631094,0.009390817659316012
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007593056205122561,0.0017948994738884397,0.009387955679011
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006932790448155382,0.0024536644788578582,0.00938645492701324
f304_delay_AMT_PAYMENT_sum,0.008033233376434013,0.001349813927116888,0.009383047303550902
f105_prevapp_future_payment_6m,0.007758122644364356,0.0016193123338066379,0.009377434978170994
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.007675589424743459,0.001697592812262959,0.009373182237006419
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0076480783515364935,0.0017236438998564259,0.00937172225139292
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007840655863985253,0.0015300082437008844,0.009370664107686139
f105_prevapp_future_payment_20m,0.0073179454730529035,0.0020522269602089526,0.009370172433261856
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.007868166937192219,0.0014992200855340775,0.009367387022726296
f101_approved_AMT_DOWN_PAYMENT_std,0.007675589424743459,0.001688547747909217,0.009364137172652677
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007950700156813116,0.0014052122869247761,0.009355912443737893
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.00720790118022504,0.0021390688930655105,0.00934697007329055
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007895678010399186,0.0014413705097761807,0.009337048520175367
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006657679716085724,0.0026781979344946533,0.009335877650580377
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007235412253432006,0.002098910734309,0.009334322987741006
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007813144790778288,0.0015200902888649732,0.009333235079643261
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00800572230322705,0.0013271912578912413,0.00933291356111829
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007868166937192219,0.0014642812081175596,0.009332448145309778
f301_DBD_max,0.007758122644364356,0.001568188406361695,0.009326311050726052
f308_cons_days_delayed_payment_diff_var,0.007950700156813116,0.0013742414019379406,0.009324941558751057
f101_completed_HOUR_APPR_PROCESS_START_max,0.007840655863985253,0.0014820177116154107,0.009322673575600664
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007868166937192219,0.00145350437678181,0.00932167131397403
f101_refused_AMT_CREDIT-d-total_debt_max,0.007427989765880766,0.0018932811532031326,0.009321270919083899
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.007895678010399186,0.0014248207929019434,0.00932049880330113
f314_days_weighted_delay_diff_sum,0.007758122644364356,0.0015612091324381748,0.00931933177680253
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007758122644364356,0.0015482692245868315,0.009306391868951188
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0077306115711573906,0.00156801464020791,0.009298626211365301
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007703100497950424,0.0015939545335667076,0.009297055031517131
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007758122644364356,0.0015330214228304662,0.009291144067194822
f105_future_payment_10m_max,0.007785633717571322,0.0015016255960394087,0.00928725931361073
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007978211230020084,0.0013013305202495527,0.009279541750269637
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.007758122644364356,0.0015213722868712663,0.009279494931235623
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007895678010399186,0.0013783388346422156,0.009274016845041403
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007455500839087732,0.0018161878074994485,0.00927168864658718
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007785633717571322,0.0014852216155302304,0.009270855333101553
f303_days_weighted_delay_min,0.007868166937192219,0.0013951168720541909,0.00926328380924641
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.007895678010399186,0.0013663802226924658,0.009262058233091652
f303_NUM_INSTALMENT_ratio_std,0.007675589424743459,0.001583474678606651,0.00925906410335011
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007455500839087732,0.0017965035271629046,0.009252004366250637
f101_refused_nejumi_max,0.0076480783515364935,0.0016020115877439446,0.009250089939280438
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007758122644364356,0.0014898082906946955,0.009247930935059052
f101_completed_AMT_CREDIT-d-total_debt_min,0.007813144790778288,0.0014317086637927016,0.00924485345457099
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007703100497950424,0.0015402940931574845,0.009243394591107908
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007868166937192219,0.0013691690322033944,0.009237335969395613
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007840655863985253,0.0013954305076941008,0.009236086371679355
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007345456546259869,0.0018901157581523124,0.009235572304412182
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007785633717571322,0.0014495067694746573,0.00923514048704598
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.0077306115711573906,0.0015028393663563643,0.009233450937513755
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.007703100497950424,0.001526254344536171,0.009229354842486595
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007840655863985253,0.0013864661565408335,0.009227122020526087
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007455500839087732,0.001771226637878783,0.009226727476966515
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007785633717571322,0.0014376869073629043,0.009223320624934226
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007840655863985253,0.0013812658952941225,0.009221921759279376
f313_days_weighted_delay_pctchange_min,0.007813144790778288,0.0014072514553391947,0.009220396246117483
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007840655863985253,0.0013746583406743403,0.009215314204659594
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007620567278329527,0.0015921142224603238,0.009212681500789851
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.0077306115711573906,0.0014802015239430825,0.009210813095100473
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.007180390107018074,0.002029450913466403,0.009209841020484477
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007785633717571322,0.0014230254457339236,0.009208659163305245
f108_AMT_CREDIT-d-total_debt,0.0077306115711573906,0.0014719859380131748,0.009202597509170565
f308_cons_DBD_diff_var,0.007813144790778288,0.0013653407305193373,0.009178485521297625
f108_AMT_APPLICATION,0.007703100497950424,0.0014739586601584013,0.009177059158108826
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.007620567278329527,0.0015505891367010541,0.00917115641503058
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007785633717571322,0.0013854835587470379,0.00917111727631836
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0077306115711573906,0.0014382478822329988,0.00916885945339039
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007813144790778288,0.0013520505764987563,0.009165195367277043
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007813144790778288,0.0013491198286124722,0.00916226461939076
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007675589424743459,0.0014864093894618752,0.009161998814205334
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007593056205122561,0.0015647495027251252,0.009157805707847686
f101_nyg-high_amt_paid_sum,0.007675589424743459,0.0014804376404695648,0.009156027065213023
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007427989765880766,0.0017248463165244552,0.00915283608240522
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007703100497950424,0.0014496134677703147,0.00915271396572074
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00687776830174145,0.002262634797549837,0.009140403099291287
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007675589424743459,0.0014628113248052787,0.009138400749548737
f304_DBD_mean,0.0076480783515364935,0.0014833315432121056,0.009131409894748598
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.007703100497950424,0.0014259448480618442,0.009129045346012268
f105_past_payment_13m_min,0.007758122644364356,0.001368786598782266,0.009126909243146622
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006987812594569314,0.0021382831330714193,0.009126095727640733
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007290434399845937,0.001832332429825607,0.009122766829671544
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007620567278329527,0.0015002755940242342,0.009120842872353761
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00753803405870863,0.00158270614034254,0.00912074019905117
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.0077306115711573906,0.0013880972057167624,0.009118708776874153
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007152879033811109,0.001961221988462251,0.00911410102227336
f301_delay_amt_ratio_std,0.007785633717571322,0.0013284060971163172,0.00911403981468764
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007703100497950424,0.001409789516150144,0.009112890014100568
f314_days_weighted_delay_diff_mean,0.007455500839087732,0.0016543305221802774,0.009109831361268009
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007703100497950424,0.001400044297884596,0.00910314479583502
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.007675589424743459,0.0014237212254302786,0.009099310650173737
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007510522985501664,0.0015811496779244952,0.00909167266342616
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.0074830119122946985,0.0016079077443065105,0.009090919656601209
f301_delay_AMT_INSTALMENT_min,0.007620567278329527,0.0014678672838313051,0.009088434562160831
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0077306115711573906,0.0013568279418985198,0.00908743951305591
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.007152879033811109,0.0019339618864052173,0.009086840920216327
f332_notdelay_DBD_mean,0.007593056205122561,0.0014890627246669573,0.009082118929789518
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.00753803405870863,0.0015426719605639726,0.009080706019272602
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.007620567278329527,0.0014575206595084488,0.009078087937837976
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007593056205122561,0.0014841235541640976,0.009077179759286659
f502_AMT_CREDIT_SUM_min,0.007565545131915596,0.001511269088780393,0.00907681422069599
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007703100497950424,0.0013678375235141467,0.00907093802146457
