feature,split,gain,total
f313_days_weighted_delay_diff_sum,0.00864080906868193,0.0017294658768309233,0.010370274945512853
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.008835296732607245,0.0015274321068340171,0.010362728839441263
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008779728828628583,0.0015714013973049752,0.010351130225933558
f101_approved_APP_CREDIT_PERC_mean,0.008585241164703267,0.0017644780252718476,0.010349719189975114
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008779728828628583,0.0015614491921819647,0.010341178020810547
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008918648588575238,0.0014073114509587418,0.01032596003953398
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.00894643254056457,0.0013792044086738354,0.010325636949238406
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008807512780617916,0.0015155971805513764,0.010323109961169292
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.008890864636585907,0.0014291140621888593,0.010319978698774766
f101_approved_AMT_CREDIT-d-total_debt_max,0.00866859302067126,0.0016452274312756707,0.01031382045194693
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008890864636585907,0.001394730995829795,0.010285595632415703
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00894643254056457,0.001334334601738311,0.010280767142302881
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008890864636585907,0.0013803041540940448,0.010271168790679953
f105_past_payment_9m_max,0.00869637697266059,0.0015688622767510631,0.010265239249411653
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008724160924649923,0.0015371397319893696,0.010261300656639293
f312_days_weighted_delay_diff_mean,0.008585241164703267,0.0016697546154416433,0.01025499578014491
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.008557457212713936,0.0016940074250396257,0.010251464637753562
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00864080906868193,0.0016089457503525775,0.010249754819034507
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008779728828628583,0.001469551168033939,0.010249279996662522
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00866859302067126,0.0015778529966001132,0.010246446017271373
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.008196265836852634,0.0020500183969194663,0.0102462842337721
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008529673260724605,0.0017148369315652314,0.010244510192289837
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.008779728828628583,0.0014582549108536316,0.010237983739482214
f308_delay_cas_DPD_pctchange_mean,0.008529673260724605,0.0017013018453794551,0.01023097510610406
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008724160924649923,0.0015009731384692181,0.01022513406311914
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008613025116692598,0.001611791142927614,0.010224816259620212
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008224049788841965,0.0019991207794357677,0.010223170568277732
f314_amt_ratio_diff_mean,0.008724160924649923,0.0014968201815417457,0.010220981106191669
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008613025116692598,0.0016057737294469798,0.010218798846139578
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008557457212713936,0.0016596813516888043,0.01021713856440274
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008529673260724605,0.001683300787666308,0.010212974048390912
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008501889308735274,0.0017104462694872663,0.01021233557822254
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008585241164703267,0.0016240743145883602,0.010209315479291627
f314_amt_delta_mean,0.007835074460991331,0.0023735626470234527,0.010208637108014784
f501_DAYS_CREDIT_UPDATE_diff_std,0.00864080906868193,0.0015661777011281763,0.010206986769810106
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008724160924649923,0.001476803581237161,0.010200964505887084
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008474105356745943,0.0017249940947195582,0.0101990994514655
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008362969548788618,0.0018221024521339168,0.010185072000922534
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.008613025116692598,0.0015702420892846642,0.010183267205977262
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.008724160924649923,0.001453032547863384,0.010177193472513307
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.008807512780617916,0.001368434385886095,0.010175947166504011
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.00869637697266059,0.0014740616816698439,0.010170438654330434
f101_nyg-low_normal_nejumi_max,0.00864080906868193,0.001525375698006864,0.010166184766688794
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.00866859302067126,0.001490301557768944,0.010158894578440204
f101_refused_nejumi_std,0.008474105356745943,0.0016733102028496864,0.010147415559595628
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008724160924649923,0.0014230549568358755,0.010147215881485799
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008613025116692598,0.0015309831008458678,0.010144008217538466
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00869637697266059,0.0014420726378788573,0.010138449610539446
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00866859302067126,0.0014654292273389934,0.010134022248010254
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008196265836852634,0.0019320415859512116,0.010128307422803845
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008446321404756612,0.0016803301816665118,0.010126651586423124
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00869637697266059,0.0014286558786972294,0.010125032851357818
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008779728828628583,0.0013425066451248978,0.010122235473753481
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00869637697266059,0.0014224866895629579,0.010118863662223547
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00869637697266059,0.0014208371344563745,0.010117214107116964
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008724160924649923,0.0013879154958778678,0.01011207642052779
f101_completed_AMT_CREDIT-d-total_debt_max,0.00866859302067126,0.0014389005895606812,0.010107493610231942
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.00866859302067126,0.0014336633338063636,0.010102256354477625
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.008501889308735274,0.0015992684424005917,0.010101157751135865
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008446321404756612,0.0016499164963798014,0.010096237901136413
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.00694598799733274,0.0031496766230191195,0.01009566462035186
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.008585241164703267,0.0014994559068543273,0.010084697071557595
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.008557457212713936,0.0015248500293774433,0.010082307242091379
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.008390753500777951,0.0016772113510872613,0.010067964851865212
f109_RATE_DOWN_PAYMENT,0.008529673260724605,0.0015324981127978888,0.010062171373522494
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008613025116692598,0.0014385558210582795,0.010051580937750878
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008585241164703267,0.0014646703639391199,0.010049911528642387
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.008807512780617916,0.0012411855274023814,0.010048698308020297
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.008585241164703267,0.0014629817703634147,0.010048222935066681
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008557457212713936,0.001480986492074329,0.010038443704788265
f301_DBD_sum,0.008474105356745943,0.001562062397894985,0.010036167754640928
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008196265836852634,0.0018395389945525715,0.010035804831405206
f505_Active_AMT_CREDIT_SUM_sum,0.008168481884863302,0.0018647624187848868,0.01003324430364819
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.008474105356745943,0.0015571963980935682,0.010031301754839511
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008585241164703267,0.0014380218659898855,0.010023263030693152
f505_Active_DAYS_CREDIT_UPDATE_sum,0.008446321404756612,0.00157403462460641,0.010020356029363022
f602_Closed_STATUS_0_mean,0.008196265836852634,0.0018214582849127247,0.010017724121765359
f001_DAYS_BIRTH,0.007168259613247388,0.002843182392405716,0.010011442005653105
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008224049788841965,0.0017847665681922698,0.010008816357034234
f502_AMT_CREDIT_SUM_min,0.00841853745276728,0.0015888747666052527,0.010007412219372533
f308_cons_days_weighted_delay_tsw3_diff_max,0.008585241164703267,0.0014199920185728261,0.010005233183276093
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00864080906868193,0.0013637740152642665,0.010004583083946196
f305_con_AMT_INSTALMENT_max-d-min,0.008557457212713936,0.0014404912845291963,0.009997948497243132
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007946210268948654,0.002049406880762122,0.009995617149710775
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.008140697932873971,0.0018539664580470507,0.009994664390921022
f308_cas_days_delayed_payment_pctchange_mean,0.008446321404756612,0.0015329018509934724,0.009979223255750083
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008557457212713936,0.0014151896942215557,0.009972646906935492
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008501889308735274,0.0014698395832296051,0.00997172889196488
f101_completed_AMT_CREDIT-d-total_debt_mean,0.008501889308735274,0.0014678416757353439,0.009969730984470617
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.008001778172927318,0.0019598589530698467,0.009961637125997165
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008529673260724605,0.0014286834351599012,0.009958356695884506
f309_delay_AMT_PAYMENT_min,0.008390753500777951,0.0015651499582203447,0.009955903458998296
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008501889308735274,0.0014496814155981386,0.009951570724333413
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008529673260724605,0.0014175300602702428,0.009947203320994847
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.008474105356745943,0.0014679390378064046,0.009942044394552348
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008446321404756612,0.001477922193500556,0.009924243598257167
f101_approved_amt_paid_std-d-mean,0.008501889308735274,0.0014176944046780774,0.009919583713413352
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.008362969548788618,0.0015545936831036198,0.009917563231892239
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.008390753500777951,0.0015150816265419324,0.009905835127319884
f101_nyg-high_amt_paid_sum,0.008390753500777951,0.0015039308843910657,0.009894684385169017
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.008390753500777951,0.0014986384759393646,0.009889391976717316
f103_approved_nejumi_min,0.008501889308735274,0.0013826437785526727,0.009884533087287947
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008474105356745943,0.001409482685657715,0.009883588042403657
f306_cas_DEP_diff_var,0.008335185596799289,0.0015430553417771552,0.009878240938576444
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008446321404756612,0.0014227188291143292,0.00986904023387094
f101_completed_AMT_ANNUITY_mean,0.00808513002889531,0.0017838728331012966,0.009869002861996606
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008557457212713936,0.001310685367867606,0.009868142580581541
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.008279617692820627,0.0015815494242268852,0.009861167117047511
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.008279617692820627,0.0015803311998377183,0.009859948892658345
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008446321404756612,0.001411504395239372,0.009857825799995983
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008446321404756612,0.0014082956608881475,0.00985461706564476
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007057123805290065,0.0027932442573731864,0.009850368062663251
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008279617692820627,0.0015639697046041544,0.009843587397424781
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.00808513002889531,0.001755452178560672,0.009840582207455982
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008307401644809958,0.00152867874080227,0.009836080385612228
f310_delay_days_weighted_delay_mean,0.007696154701044676,0.0021396304384839458,0.009835785139528621
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008335185596799289,0.0014921630951148647,0.009827348691914154
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008390753500777951,0.0014335906140420403,0.00982434411481999
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00841853745276728,0.0013971341285190387,0.00981567158128632
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007585018893087352,0.0022265533100745264,0.009811572203161879
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008307401644809958,0.0015012394138885895,0.009808641058698548
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.008335185596799289,0.0014671931434235802,0.00980237874022287
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007946210268948654,0.001852814958529221,0.009799025227477874
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007779506557012669,0.0020191076424852313,0.0097986141994979
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008279617692820627,0.0015143044762023189,0.009793922169022945
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008168481884863302,0.0016133501189607641,0.009781832003824067
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008029562124916647,0.0017482021899678465,0.009777764314884493
f310_notdelay_AMT_PAYMENT_mean,0.007751722605023338,0.0020256982102463753,0.009777420815269713
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.008140697932873971,0.0016340862545859848,0.009774784187459955
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008279617692820627,0.0014867413243347973,0.009766359017155423
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007973994220937987,0.0017922026319869891,0.009766196852924975
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.008335185596799289,0.0014264069169106005,0.00976159251370989
f101_approved_total_debt_pctchange_mean,0.008390753500777951,0.001369704512367207,0.009760458013145158
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006584796621471438,0.0031699963793410317,0.00975479300081247
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008307401644809958,0.0014465563392294044,0.009753957984039363
f109_DAYS_TERMINATION,0.008335185596799289,0.0014183635173012073,0.009753549114100497
f109_DAYS_FIRST_DUE,0.008362969548788618,0.0013905617221737845,0.009753531270962403
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008196265836852634,0.0015470252851097818,0.009743291121962415
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008446321404756612,0.0012895351746697015,0.009735856579426314
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008362969548788618,0.0013727166128127842,0.009735686161601403
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00805734607690598,0.0016759031931222912,0.009733249270028272
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008335185596799289,0.0013965583450810128,0.009731743941880302
f105_AMT_ANNUITY_cmp_sum,0.007918426316959324,0.0017906146793683802,0.009709040996327705
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.007362747277172704,0.002343417158245878,0.009706164435418583
f330_delay_AMT_INSTALMENT_sum,0.008224049788841965,0.0014790172412916722,0.009703067030133636
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008279617692820627,0.0014213688303138636,0.00970098652313449
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.008196265836852634,0.0015037497200840685,0.009700015556936703
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008251833740831296,0.0014481669050996058,0.009700000645930901
f502_AMT_CREDIT_SUM_DEBT_mean,0.007723938653034008,0.0019719424499420103,0.009695881102976018
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008390753500777951,0.0013040233322121732,0.009694776832990123
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008140697932873971,0.0015462719798272713,0.009686969912701243
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007946210268948654,0.001739907216095106,0.00968611748504376
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008196265836852634,0.0014863475256770933,0.009682613362529726
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007723938653034008,0.0019519290100529598,0.009675867663086967
f508_Active_AMT_CREDIT_SUM_diff_max,0.007835074460991331,0.0018397830512115801,0.00967485751220291
f105_total_debt_sum-p-app-d-income,0.008196265836852634,0.0014775037455191664,0.0096737695823718
f106_NAME_PRODUCT_TYPE-XNA_appref,0.008196265836852634,0.0014758242022721642,0.009672090039124798
f104_completed_nejumi_max,0.008251833740831296,0.00141995176894373,0.009671785509775026
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008251833740831296,0.0014097555479081713,0.009661589288739466
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.00805734607690598,0.0016042283601947456,0.009661574437100726
f305_notdelay_con_days_weighted_delay_mean,0.008362969548788618,0.0012956561102562695,0.009658625659044889
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.008196265836852634,0.0014619534275821164,0.00965821926443475
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008029562124916647,0.0016285462433347964,0.009658108368251444
f302_NUM_INSTALMENT_ratio_std-d-mean,0.00805734607690598,0.0016006475432459649,0.009657993620151944
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008196265836852634,0.001456709536471689,0.009652975373324322
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008279617692820627,0.0013703506036210262,0.009649968296441653
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.00808513002889531,0.0015630348275388428,0.009648164856434152
f314_days_weighted_delay_diff_sum,0.008140697932873971,0.0015062722938201842,0.009646970226694156
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008224049788841965,0.0014211850491948107,0.009645234838036774
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008140697932873971,0.0014990216781205173,0.009639719610994489
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.00694598799733274,0.00269070271861442,0.009636690715947159
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.008224049788841965,0.001410805804657797,0.009634855593499761
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008140697932873971,0.001480539615834659,0.00962123754870863
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.008196265836852634,0.0014240420284145068,0.00962030786526714
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008224049788841965,0.001395418085146114,0.00961946787398808
f101_completed_nejumi_min,0.008140697932873971,0.0014728924590321796,0.009613590391906152
f301_notdelay_amt_delta_std-d-mean,0.008140697932873971,0.0014676666717712264,0.009608364604645198
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008251833740831296,0.0013435406615987997,0.009595374402430095
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.00811291398088464,0.0014741969233607564,0.009587110904245397
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007835074460991331,0.001746656717981443,0.009581731178972774
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008168481884863302,0.0014132065497702254,0.009581688434633528
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007168259613247388,0.0024107188067285104,0.0095789784199759
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.007946210268948654,0.001632748097101156,0.00957895836604981
f101_approved_total_debt_std-d-mean,0.008168481884863302,0.0014093364106642272,0.00957781829552753
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008140697932873971,0.0014350486469637137,0.009575746579837684
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.00811291398088464,0.001452229193450455,0.009565143174335095
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007557234941098022,0.0020078679616195682,0.00956510290271759
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008168481884863302,0.0013937421811135563,0.009562224065976859
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008224049788841965,0.0013376234303975768,0.009561673219239541
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008168481884863302,0.0013904401512451385,0.00955892203610844
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.008168481884863302,0.0013890712604681572,0.00955755314533146
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.00811291398088464,0.0014412440280806454,0.009554158008965285
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008251833740831296,0.0013006193933854844,0.00955245313421678
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008140697932873971,0.0014115080045351846,0.009552205937409157
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00808513002889531,0.0014636551121846467,0.009548785141079956
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00808513002889531,0.0014609249454026743,0.009546054974297984
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008029562124916647,0.0015143660555730055,0.009543928180489653
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.008001778172927318,0.0015390390958940215,0.009540817268821339
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.008140697932873971,0.0013965868702689398,0.009537284803142912
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006918204045343409,0.0026168911785673724,0.009535095223910783
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00750166703711936,0.00202970365566025,0.009531370692779609
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008029562124916647,0.001501482684402998,0.009531044809319645
f001_building_score_mode_std,0.00811291398088464,0.0014091468447350246,0.009522060825619665
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.00811291398088464,0.0014023903234364687,0.009515304304321109
f109_AMT_APPLICATION,0.00805734607690598,0.0014511914242253112,0.00950853750113129
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00750166703711936,0.002006644961788365,0.009508311998907724
f303_days_weighted_delay_sum,0.007751722605023338,0.0017534635102871025,0.00950518611531044
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008140697932873971,0.0013574067276982229,0.009498104660572194
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007918426316959324,0.0015737829947898897,0.009492209311749215
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008140697932873971,0.0013495814198331729,0.009490279352707144
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007640586797066014,0.0018464268613493696,0.009487013658415384
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007946210268948654,0.0015400206249460188,0.009486230893894672
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.00805734607690598,0.0014270431261845557,0.009484389203090535
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.00811291398088464,0.0013699968192418487,0.009482910800126488
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008196265836852634,0.0012855846244737732,0.009481850461326408
f301_NUM_INSTALMENT_ratio_mean,0.007835074460991331,0.0016439888927487585,0.009479063353740089
f105_approved_ratio,0.007112691709268725,0.002362069023643635,0.00947476073291236
f308_cons_days_weighted_delay_diff_var,0.00811291398088464,0.0013608489479924489,0.00947376292887709
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.007862858412980662,0.0016107919126634445,0.009473650325644107
