feature,split,gain,total
f313_days_weighted_delay_diff_mean,0.009058016219588272,0.001973354007489301,0.011031370227077572
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009332501559575795,0.0016958168051968692,0.011028318364772664
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.00908296943231441,0.001940461883717167,0.011023431316031576
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009257641921397379,0.0017436231732388325,0.011001265094636212
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009282595134123517,0.001717359425897347,0.010999954560020864
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009207735495945103,0.0017861594423878354,0.010993894938332938
f301_notdelay_amt_delta_std-d-mean,0.009132875857766688,0.0018425610866057687,0.010975436944372457
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.008334373050530254,0.00263862919243931,0.010973002242969564
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009357454772301934,0.001597731148402802,0.010955185920704736
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00910792264504055,0.0018442412486434495,0.010952163893684
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009182782283218964,0.0017531058522431092,0.010935888135462073
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008059887710542732,0.002872040996535315,0.010931928707078048
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009332501559575795,0.0015967293478734157,0.010929230907449211
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.009182782283218964,0.001743427599254368,0.010926209882473333
f501_DAYS_CREDIT_UPDATE_diff_mean,0.009182782283218964,0.0017391202377027887,0.010921902520921753
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.009058016219588272,0.0018581901304836794,0.010916206350071952
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009207735495945103,0.0017049149135986712,0.010912650409543773
f101_nyg-middle_nejumi_mean,0.009207735495945103,0.0017041611626856699,0.010911896658630772
f303_notdelay_NUM_INSTALMENT_ratio_std,0.009058016219588272,0.001844261435181501,0.010902277654769772
f101_approved_APP_CREDIT_PERC_mean,0.008883343730505302,0.0020148942401351806,0.010898237970640483
f305_con_AMT_INSTALMENT_max,0.008783530879600748,0.002105650884483955,0.010889181764084703
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009282595134123517,0.0015940827115937177,0.010876677845717235
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.009058016219588272,0.001817209395800403,0.010875225615388675
f313_days_delayed_payment_pctchange_var,0.008958203368683719,0.0019150074023238776,0.010873210771007596
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.009207735495945103,0.0016602132007377704,0.010867948696682873
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009132875857766688,0.0017344541712741648,0.010867330029040853
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008708671241422333,0.0021580676882136034,0.010866738929635937
f308_cons_days_delayed_payment_diff_mean,0.009157829070492824,0.001705953462552169,0.010863782533044992
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009157829070492824,0.0017005453325616858,0.01085837440305451
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007910168434185901,0.0029369207017932307,0.010847089135979131
f330_notdelay_amt_delta_std-d-mean,0.009033063006862133,0.0018137621443041923,0.010846825151166325
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008783530879600748,0.002057660670504916,0.010841191550105664
f505_Active_DAYS_CREDIT_UPDATE_sum,0.008958203368683719,0.0018788746743118377,0.010837078042995557
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007036805988771054,0.0037992356692426762,0.01083604165801373
f308_cas_days_delayed_payment_pctchange_mean,0.00908296943231441,0.001746953522194555,0.010829922954508965
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.008983156581409857,0.0018393601182357924,0.01082251669964565
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008833437305053026,0.0019885695222230564,0.010822006827276083
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00908296943231441,0.0017378366385175008,0.01082080607083191
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00910792264504055,0.001708960519127232,0.010816883164167781
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00875857766687461,0.0020546831624139675,0.010813260829288577
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009382407985028072,0.001424350148511356,0.010806758133539427
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00908296943231441,0.0017129332882228612,0.010795902720537272
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009033063006862133,0.0017602456959772226,0.010793308702839356
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.009132875857766688,0.0016563885452875397,0.010789264403054227
f101_completed_AMT_APPLICATION_min,0.009008109794135995,0.0017786164622910906,0.010786726256427086
f101_refused_nejumi_std,0.008883343730505302,0.001896895579172601,0.010780239309677904
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.009033063006862133,0.001745147384310307,0.01077821039117244
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008958203368683719,0.0018195603169455653,0.010777763685629283
f106_NAME_CONTRACT_STATUS-Refused,0.008459139114160947,0.0023179448687110126,0.01077708398287196
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.008933250155957579,0.0018339072973444406,0.010767157453302019
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.009157829070492824,0.0016030187855554671,0.010760847856048292
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.009008109794135995,0.001752348806890403,0.010760458601026398
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.007960074859638178,0.0027980850191806315,0.01075815987881881
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.008708671241422333,0.0020480939881921435,0.010756765229614476
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.008833437305053026,0.001916974544868697,0.010750411849921723
f312_days_weighted_delay_max,0.008184653774173423,0.0025650318105339687,0.010749685584707392
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009033063006862133,0.0017151413316951083,0.010748204338557242
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008983156581409857,0.0017646314991420454,0.010747788080551903
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009033063006862133,0.0017144733088656548,0.010747536315727788
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008883343730505302,0.0018603991303159483,0.01074374286082125
f305_con_AMT_INSTALMENT_max-d-min,0.008983156581409857,0.0017602937282042651,0.010743450309614122
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008958203368683719,0.0017784828293498508,0.01073668619803357
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008958203368683719,0.0017688772231554838,0.010727080591839203
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00923268870867124,0.0014908395094671038,0.010723528218138344
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00910792264504055,0.0016121699751656827,0.010720092620206232
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.008858390517779164,0.001853030814299267,0.010711421332078431
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008958203368683719,0.0017521870588005945,0.010710390427484314
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.009008109794135995,0.0016954312518634557,0.010703541045999451
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008958203368683719,0.0017408198282126569,0.010699023196896376
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.008983156581409857,0.0017096242502807881,0.010692780831690646
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.008733624454148471,0.001957852310976961,0.010691476765125432
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.00910792264504055,0.0015781759375850838,0.010686098582625633
f314_amt_ratio_diff_mean,0.009008109794135995,0.0016730153709377585,0.010681125165073753
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008933250155957579,0.0017369312836741956,0.010670181439631774
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.009182782283218964,0.001486100524559761,0.010668882807778725
f101_refused_AMT_CREDIT-d-total_debt_min,0.007710542732376793,0.0029569680757607327,0.010667510808137525
f310_DAYS_ENTRY_PAYMENT_mean,0.008833437305053026,0.001832513478325276,0.010665950783378302
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.00875857766687461,0.0019050682661641179,0.010663645933038727
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.008733624454148471,0.0019263910886237873,0.010660015542772258
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.008509045539613225,0.002148184806660632,0.010657230346273857
f108_past_payment_11m,0.008933250155957579,0.0017227228522723747,0.010655973008229954
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008958203368683719,0.00169110952633517,0.010649312895018888
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008933250155957579,0.0017142087328566717,0.01064745888881425
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009058016219588272,0.0015852350199391887,0.01064325123952746
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008384279475982533,0.002246782162425258,0.01063106163840779
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008883343730505302,0.0017406134529976878,0.01062395718350299
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.008034934497816594,0.002573216344802119,0.010608150842618713
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.008234560199625702,0.0023633124864051373,0.01059787268603084
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.008958203368683719,0.00163929617917216,0.010597499547855879
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008858390517779164,0.0017349742548811112,0.010593364772660275
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008958203368683719,0.0016343075462253063,0.010592510914909025
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007386150966936993,0.0032042959508930464,0.01059044691783004
f109_RATE_DOWN_PAYMENT,0.008858390517779164,0.0017244855601761253,0.01058287607795529
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.008808484092326888,0.001773742625155842,0.01058222671748273
f101_completed_AMT_CREDIT-d-total_debt_mean,0.00890829694323144,0.0016644108046872726,0.010572707747918714
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.008808484092326888,0.0017641842376548379,0.010572668329981726
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00890829694323144,0.0016592904871012188,0.01056758743033266
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008633811603243917,0.0019333760437594458,0.010567187647003363
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00890829694323144,0.0016582237989144052,0.010566520742145846
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008633811603243917,0.0019300258861819366,0.010563837489425854
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008783530879600748,0.0017712756626407356,0.010554806542241483
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.009033063006862133,0.0015214498475175208,0.010554512854379654
f330_DAYS_ENTRY_PAYMENT_max,0.008808484092326888,0.0017443580092374542,0.010552842101564342
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009008109794135995,0.001542886001335068,0.010550995795471063
f001_YEARS_BEGINEXPLUATATION_MODE,0.00875857766687461,0.001788491966573126,0.010547069633447734
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.008883343730505302,0.0016625343376277571,0.01054587806813306
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008833437305053026,0.0017032480507102776,0.010536685355763303
f330_delay_AMT_INSTALMENT_sum,0.008783530879600748,0.001737590630784032,0.01052112151038478
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.00808484092326887,0.002432156720312341,0.010516997643581211
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008983156581409857,0.0015330995973874472,0.010516256178797305
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.008933250155957579,0.0015772931275673393,0.010510543283524918
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008484092326887085,0.002012603217105771,0.010496695543992856
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008184653774173423,0.0023101733434370162,0.01049482711761044
f507_Active_AMT_CREDIT_SUM_max,0.0078103555832813466,0.0026765927746024943,0.01048694835788384
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008059887710542732,0.002415558968040631,0.010475446678583362
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.009033063006862133,0.0014366737485229154,0.010469736755385048
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.008708671241422333,0.0017595210103947274,0.01046819225181706
f502_AMT_CREDIT_SUM_min,0.008683718028696195,0.0017816401548585237,0.010465358183554718
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008533998752339364,0.0019302388168034223,0.010464237569142786
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00858390517779164,0.0018734688014233666,0.010457373979215007
f001_building_score_avg_mean,0.008459139114160947,0.001998113974456282,0.01045725308861723
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00858390517779164,0.0018639910686277824,0.010447896246419423
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.008858390517779164,0.001581477258238109,0.010439867776017273
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008858390517779164,0.0015792637660068185,0.010437654283785982
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.0074111041796631315,0.0030250887235374066,0.010436192903200539
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.0074111041796631315,0.0030100673228553206,0.010421171502518452
f301_DBD_sum,0.008608858390517778,0.0018116246566064638,0.010420483047124241
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008533998752339364,0.0018799532178289985,0.010413951970168362
f308_cons_days_weighted_delay_diff_mean,0.008783530879600748,0.0016289683184746771,0.010412499198075425
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008334373050530254,0.002077102637039118,0.010411475687569373
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008683718028696195,0.0017259023943349244,0.010409620423031118
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008384279475982533,0.002023311174105431,0.010407590650087964
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008833437305053026,0.001566729603859798,0.010400166908912824
f101_approved_amt_paid_std-d-mean,0.00875857766687461,0.0016391243288771298,0.010397701995751739
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.008558951965065502,0.0018371998278565577,0.010396151792922059
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008633811603243917,0.001758329457431223,0.010392141060675139
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00875857766687461,0.0016323961744760906,0.0103909738413507
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.008484092326887085,0.0019044782794576673,0.010388570606344752
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00890829694323144,0.0014794183121155894,0.01038771525534703
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.008633811603243917,0.0017250153431512087,0.010358826946395125
f101_active_AMT_CREDIT-d-total_debt_mean,0.006787273861509669,0.0035706171815194808,0.01035789104302915
f308_cons_days_delayed_payment_diff_var,0.00875857766687461,0.0015869373734728421,0.01034551504034745
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008808484092326888,0.0015348315246476833,0.010343315616974571
f509_DAYS_CREDIT_UPDATE_pctchange,0.008733624454148471,0.0016013587068883272,0.010334983161036797
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.008608858390517778,0.0017035263674998326,0.010312384758017611
f308_cons_days_weighted_delay_tsw3_diff_min,0.00875857766687461,0.0015526029993386892,0.0103111806662133
f105_future_payment_21m_min,0.00743605739238927,0.002873911874802542,0.010309969267191813
f109_past_payment_10m,0.008733624454148471,0.001573640024207655,0.010307264478356126
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008708671241422333,0.0015969041664134398,0.010305575407835773
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008533998752339364,0.0017687168877471562,0.010302715640086519
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008558951965065502,0.0017360375247173969,0.0102949894897829
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008384279475982533,0.0019082567311824652,0.010292536207164998
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.00858390517779164,0.0017014697399629186,0.010285374917754558
f105_total_debt_sum-p-app-d-income,0.008558951965065502,0.0017242974783679673,0.010283249443433468
f306_cas_DEP_diff_var,0.008533998752339364,0.0017445548908881043,0.010278553643227467
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008633811603243917,0.0016438595029495962,0.010277671106193513
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008858390517779164,0.0014188607829484416,0.010277251300727605
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008658764815970056,0.0016140712365674287,0.010272836052537485
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.008234560199625702,0.0020310916610730197,0.010265651860698721
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.008658764815970056,0.0016040744365093849,0.010262839252479441
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008683718028696195,0.0015753178020945508,0.010259035830790745
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.008484092326887085,0.0017744828339615539,0.010258575160848639
f308_cas_DAYS_INSTALMENT_pctchange_min,0.008459139114160947,0.0017993254864008886,0.010258464600561836
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008509045539613225,0.00174245419433987,0.010251499733953095
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.008509045539613225,0.0017273661589483605,0.010236411698561586
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008509045539613225,0.0017235410568097128,0.010232586596422939
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008633811603243917,0.0015977813995723873,0.010231593002816303
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008558951965065502,0.0016700189588613494,0.010228970923926852
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.008159700561447285,0.002064655889805422,0.010224356451252707
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008484092326887085,0.0017278969457375506,0.010211989272624636
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008533998752339364,0.001675958546803167,0.01020995729914253
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007510917030567685,0.002694600647685151,0.010205517678252837
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008608858390517778,0.0015962193743626174,0.010205077764880395
f601_Active_MONTHS_BALANCE_mean,0.008384279475982533,0.0018201058188976765,0.010204385294880209
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008509045539613225,0.0016849090092226299,0.010193954548835855
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008558951965065502,0.0016322659110061864,0.010191217876071688
f101_completed_AMT_CREDIT-d-total_debt_min,0.008633811603243917,0.0015547711208070988,0.010188582724051015
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.008384279475982533,0.0018023417433336597,0.010186621219316192
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.0078103555832813466,0.0023758495602954903,0.010186205143576836
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00858390517779164,0.001601850893925085,0.010185756071716725
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008159700561447285,0.0020233571126980162,0.010183057674145301
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.00808484092326887,0.002095645190474909,0.010180486113743779
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.008558951965065502,0.0016207545605155778,0.010179706525581079
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.00858390517779164,0.0015948142824508764,0.010178719460242517
f105_past_payment_9m_max,0.008533998752339364,0.0016434918964905122,0.010177490648829876
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008059887710542732,0.002112427092297304,0.010172314802840036
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.008658764815970056,0.0015105468889240162,0.010169311704894072
f308_cons_days_weighted_delay_tsw3_diff_max,0.00858390517779164,0.0015848937569171739,0.010168798934708814
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008658764815970056,0.0015059731818295988,0.010164737997799655
f105_prevapp_future_payment_max-d-income,0.008484092326887085,0.0016751361363534219,0.010159228463240508
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.00825951341235184,0.001895636947695742,0.010155150360047582
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008558951965065502,0.0015946144376502058,0.010153566402715707
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008633811603243917,0.0015157498575370874,0.010149561460781003
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007860262008733625,0.0022825202196937225,0.010142782228427348
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.00858390517779164,0.0015559134784501162,0.010139818656241757
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.00793512164691204,0.002190703233570762,0.010125824880482802
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008533998752339364,0.0015844465156499303,0.010118445267989294
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008558951965065502,0.0015576358437904894,0.01011658780885599
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008733624454148471,0.0013772540388506675,0.010110878492999138
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.008384279475982533,0.0017251634226511429,0.010109442898633676
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.008633811603243917,0.0014744761585368282,0.010108287761780745
f105_future_payment_10m_max,0.008359326263256394,0.0017376969000610833,0.010097023163317478
f108_AMT_CREDIT-d-total_debt,0.008434185901434809,0.0016609195677755838,0.010095105469210393
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.008434185901434809,0.001658715233014544,0.010092901134449352
f312_days_weighted_delay_diff_sum,0.00840923268870867,0.0016829923053889885,0.010092224994097659
f001_DAYS_BIRTH,0.007036805988771054,0.0030534810859136987,0.010090287074684753
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00858390517779164,0.0014838796864798723,0.010067784864271512
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008533998752339364,0.0015265461158955702,0.010060544868234933
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.00808484092326887,0.0019728505589208453,0.010057691482189716
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008334373050530254,0.001719132095548969,0.010053505146079224
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.008334373050530254,0.001715274996892617,0.01004964804742287
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.00776044915782907,0.0022779536978719743,0.010038402855701045
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.008533998752339364,0.0015006033951178708,0.010034602147457234
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008034934497816594,0.001999530008632775,0.010034464506449368
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008384279475982533,0.0016471385087277427,0.010031417984710276
f002_WALLSMATERIAL_MODE,0.008009981285090456,0.002015050406152697,0.010025031691243153
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.008184653774173423,0.0018390317570357783,0.010023685531209203
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008359326263256394,0.0016624996313278884,0.010021825894584283
