feature,split,gain,total
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.023866431119886383,0.005298921763649866,0.02916535288353625
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.023537358412137586,0.005616610978470329,0.029153969390607916
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_var,0.023589317260729502,0.005545189885483593,0.029134507146213094
f101_nyg-high_amt_paid_sum,0.023762513422702553,0.0053512954630328315,0.029113808885735386
f501_AMT_CREDIT_SUM_max,0.023052409158613046,0.006026858835900584,0.02907926799451363
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0235719976445322,0.005503133172150636,0.029075130816682837
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.023710554574110636,0.005346279850920558,0.029056834425031194
f505_Active_DAYS_CREDIT_UPDATE_sum,0.023537358412137586,0.005425715449300148,0.028963073861437733
f301_delay_DAYS_ENTRY_PAYMENT_mean,0.022255706813537012,0.006679312657025073,0.028935019470562085
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.023381481866361842,0.005549994344082371,0.028931476210444215
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.023727874190307943,0.005184258246840992,0.028912132437148935
f307_cons_DEP_diff_mean,0.023485399563545672,0.005377530539727787,0.02886293010327346
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.023502719179742976,0.005350213610905844,0.02885293279064882
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.023312203401572622,0.005525809364437179,0.0288380127660098
f308_cons_AMT_INSTALMENT_pctchange_mean,0.023485399563545672,0.005320105817971687,0.02880550538151736
f001_AMT_ANNUITY-d-CNT_FAM_MEMBERS,0.023156326855796876,0.005648810045340819,0.028805136901137694
f308_cons_days_delayed_payment_pctchange_min,0.023554678028334892,0.005169351503730865,0.028724029532065758
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.02282725414804808,0.005875300784116496,0.028702554932164573
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.02317364647199418,0.005519387337113273,0.02869303380910745
f303_days_weighted_delay_max,0.02184003602480169,0.006822352369091653,0.028662388393893342
f301_notdelay_NUM_INSTALMENT_ratio_var,0.022983130693823822,0.0056467620895936845,0.02862989278341751
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.02303508954241574,0.005591968140566921,0.02862705768298266
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.023537358412137586,0.005082888356702685,0.02862024676884027
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.023485399563545672,0.005102075481439584,0.028587475044985256
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.023208285704388792,0.005369083992330368,0.02857736969671916
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.023364162250164536,0.005203179455068995,0.02856734170523353
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.023381481866361842,0.005162543642131666,0.02854402550849351
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.023087048391007656,0.005390174203274368,0.028477222594282023
f001_APARTMENTS_AVG,0.022775295299456162,0.005696374854276969,0.02847167015373313
f313_amt_ratio_pctchange_sum,0.023208285704388792,0.005178779477822706,0.0283870651822115
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.023017769926218436,0.005351781934761111,0.028369551860979548
f101_approved_cnt_unpaid_var,0.01808167930998649,0.010283778460972554,0.028365457770959043
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.02019467248605771,0.00816309934082814,0.02835777182688585
f312_days_weighted_delay_max,0.021407045619869065,0.006920712201371664,0.02832775782124073
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.022498181440299282,0.005679776468199037,0.028177957908498318
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.021701479095223252,0.006470305834913895,0.028171784930137146
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.022983130693823822,0.005173368467436784,0.028156499161260607
f001_age_finish_payment,0.02002147632408466,0.00813149363329456,0.028152969957379217
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.022913852229034606,0.005236904902063932,0.028150757131098537
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.02275797568325886,0.0053903486912137725,0.028148324374472632
f101_approved_HOUR_APPR_PROCESS_START_mean,0.023052409158613046,0.00503638331654864,0.028088792475161686
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.022498181440299282,0.005589692955518198,0.028087874395817482
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.022515501056496585,0.005535309802783461,0.028050810859280045
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.022809934531850776,0.005215433478669213,0.02802536801051999
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.02265405798607503,0.005316068377846112,0.02797012636392114
f501_AMT_CREDIT_MAX_OVERDUE_max,0.021614881014236725,0.006336365816073517,0.027951246830310243
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_var,0.022671377602272332,0.005181296929656523,0.027852674531928856
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.022394263743115452,0.005444011775370708,0.02783827551848616
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_var,0.022463542207904672,0.00528897198462917,0.027752514192533842
f502_AMT_CREDIT_SUM_min,0.022030551802972045,0.005706877710830112,0.027737429513802158
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.02125116907409332,0.0064816665706615584,0.02773283564475488
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.022394263743115452,0.005275966266526341,0.02767023000964179
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.022324985278326232,0.005277461958670108,0.02760244723699634
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.022324985278326232,0.0052455967358134795,0.027570582014139713
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.022013232186774742,0.005460795701839569,0.027474027888614312
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.022238387197339705,0.005231085681502959,0.027469472878842664
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.022307665662128925,0.005151996268825385,0.02745966193095431
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.022151789116353182,0.005272526826435716,0.0274243159427889
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.022117149883958572,0.005218838024892679,0.02733598790885125
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.02194395372198552,0.005389996206847353,0.02733394992883287
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.021614881014236725,0.005713059901093743,0.02732794091533047
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.022151789116353182,0.005156046331751163,0.027307835448104344
f305_con_DBD_mean,0.022307665662128925,0.004979764255175819,0.027287429917304745
f101_approved_AMT_CREDIT-d-total_debt_max,0.021874675257196302,0.005360487304651552,0.027235162561847853
f105_DAYS_DECISION_max,0.022203747964945095,0.005030685047126652,0.02723443301207175
f301_delay_NUM_INSTALMENT_ratio_min,0.021753437943815165,0.005469303922730054,0.02722274186654522
f109_days_trm-m-ldue1,0.022238387197339705,0.004961616240797521,0.027200003438137228
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.022186428348747792,0.0049465736737338345,0.027133002022481627
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.02125116907409332,0.005860164283758847,0.027111333357852166
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.021874675257196302,0.0052338645242433314,0.027108539781439633
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.0201600332536631,0.006789774315777463,0.026949807569440563
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.021649520246631335,0.00528387587751124,0.026933396124142576
f108_AMT_GOODS_PRICE-d-total_debt,0.022099830267761265,0.004776456860805829,0.026876287128567093
f106_CODE_REJECT_REASON-XAP,0.021199210225501402,0.005598974798447496,0.026798185023948897
f103_nyg-high_AMT_CREDIT-d-total_debt_min,0.021649520246631335,0.005100736058983199,0.026750256305614534
f312_days_delayed_payment_pctchange_min,0.02163220063043403,0.0051161451375181235,0.026748345767952153
f505_Active_DAYS_CREDIT_UPDATE_mean,0.02173611832761786,0.004975101489115062,0.02671121981673292
f101_approved_total_debt_var,0.0215282829332502,0.005156461508280184,0.02668474444153038
f103_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.021026014063528352,0.005655456358850386,0.02668147042237874
f101_completed_HOUR_APPR_PROCESS_START_mean,0.02184003602480169,0.004827185870134762,0.02666722189493645
f001_AMT_CREDIT-d-CNT_CHILDREN,0.02163220063043403,0.005016219469646566,0.026648420100080596
f101_nyg-low_normal_DAYS_DECISION_min,0.021753437943815165,0.004870160723754792,0.026623598667569956
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.020246631334649625,0.0062808142903081985,0.026527445624957825
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_var,0.021684159479025945,0.004808123413255556,0.0264922828922815
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.021233849457896015,0.00517316443876244,0.026407013896658456
f105_future_vs_past_max-d-income,0.01986559977830891,0.006512034344850976,0.02637763412315989
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.021337767155079845,0.005035642631684052,0.026373409786763898
f301_DBD_sum,0.02128580830648793,0.005023272646115184,0.026309080952603113
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.019242093595205928,0.007053061366907359,0.026295154962113286
f105_prevapp_future_payment_max-d-income,0.0211818906093041,0.005066947012162418,0.026248837621466518
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.02107797291212027,0.005157391680552572,0.02623536459267284
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.020211992102255015,0.006012537660153791,0.026224529762408806
f105_prevapp_future_payment_28m,0.018168277390973018,0.008039193385411385,0.026207470776384405
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.020714260971976862,0.005446685992174124,0.026160946964150986
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.02121652984169871,0.004919067223976767,0.026135597065675475
f701_all_credit-prevact_min,0.021026014063528352,0.005095161384625732,0.026121175448154083
f504_DAYS_CREDIT_max,0.021095292528317572,0.004880726208201661,0.02597601873651923
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.020315909799438845,0.005545284485484381,0.025861194284923228
f314_days_weighted_delay_pctchange_min,0.02107797291212027,0.004737773331538757,0.025815746243659024
f501_DAYS_CREDIT_UPDATE_max,0.021112612144514875,0.004689082701958619,0.025801694846473495
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.019779001697322388,0.0060137717615481165,0.025792773458870506
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.01979632131351969,0.005974760783858823,0.025771082097378516
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.02087013751775261,0.004893042745299368,0.025763180263051976
f101_completed_AMT_CREDIT-d-total_debt_mean,0.02097405521493644,0.0047825374853705345,0.025756592700306974
f301_days_weighted_delay_max,0.01965776438394125,0.006056316810624169,0.02571408119456542
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.020887457133949912,0.004821410704076638,0.02570886783802655
f314_days_weighted_delay_pctchange_mean,0.02104333367972566,0.004653821176243567,0.025697154855969226
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.02005611555647927,0.0056322491364689635,0.025688364692948232
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.020402507880425372,0.005284289205431125,0.025686797085856496
f510_AMT_CREDIT_SUM,0.020696941355779555,0.0049189930245886115,0.025615934380368167
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.019848280162111608,0.005755968253787721,0.02560424841589933
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.02002147632408466,0.005575136372838361,0.02559661269692302
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.02036786864803076,0.005066172505162902,0.02543404115319366
f302_notdelay_NUM_INSTALMENT_ratio_var,0.01979632131351969,0.0055884913840924325,0.025384812697612124
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.02087013751775261,0.0045086560143657965,0.025378793532118405
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_var,0.020523745193806505,0.004808427330571171,0.025332172524377677
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.0201600332536631,0.005170068234323001,0.0253301014879861
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.020593023658595725,0.0047253066700218,0.025318330328617526
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.020523745193806505,0.004759412022415138,0.025283157216221642
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.02036786864803076,0.004900210816544719,0.025268079464575478
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.020627662890990335,0.004554093148906162,0.025181756039896495
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0201773528698604,0.005000564377769823,0.025177917247630223
f106_NAME_PRODUCT_TYPE-XNA,0.020489105961411895,0.004661746768054135,0.02515085272946603
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.02033322941563615,0.00481165743498635,0.025144886850622498
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.020038795940281965,0.005031861055938693,0.025070656996220658
f308_cas_DAYS_INSTALMENT_pctchange_var,0.019830960545914305,0.005223930676560156,0.025054891222474462
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.02012539402126849,0.0049054283363618575,0.025030822357630347
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.020298590183241542,0.004691481338350962,0.024990071521592504
f301_NUM_INSTALMENT_ratio_var,0.01962312515154664,0.005366646968614032,0.024989772120160673
f301_DBD_max,0.02019467248605771,0.004781894611641222,0.02497656709769893
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.019952197859295438,0.004918853917918525,0.024871051777213965
f509_AMT_CREDIT_MAX_OVERDUE,0.01770064775364578,0.007157416509293816,0.024858064262939596
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.019571166302954728,0.00527233347372327,0.024843499776677998
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.020385188264228065,0.004439086093678504,0.02482427435790657
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.02005611555647927,0.004746822870739789,0.024802938427219055
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.02026395095084693,0.004482375683525991,0.02474632663437292
f308_cons_DBD_diff_mean,0.02019467248605771,0.004539272769571425,0.024733945255629133
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.018843742422667915,0.005835186289375288,0.0246789287120432
f105_total_debt_sum-p-app-d-income,0.019917558626900828,0.004717299100321248,0.024634857727222077
f101_completed_AMT_DOWN_PAYMENT_var,0.019397970140981675,0.005192878801149043,0.02459084894213072
f509_AMT_CREDIT_SUM,0.01976168208112508,0.00478984068468547,0.024551522765810553
f101_completed_AMT_CREDIT-d-total_debt_max,0.019917558626900828,0.004607388031926384,0.024524946658827214
f001_DAYS_BIRTH,0.01671342963039939,0.007805674250380686,0.024519103880780078
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.01990023901070352,0.004613814399103591,0.024514053409807113
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.019952197859295438,0.004513633669497826,0.024465831528793263
f101_approved_AMT_GOODS_PRICE-d-total_debt_var,0.019675084000138558,0.004675896689683645,0.024350980689822204
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.01941528975717898,0.004898287242711421,0.024313576999890403
f501_DAYS_CREDIT_max,0.019138175898022098,0.005166581867308557,0.024304757765330656
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.018272195088156848,0.005993536173439248,0.024265731261596098
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.019934878243098135,0.004297531720940859,0.024232409964038994
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.01958848591915203,0.004632948366052027,0.02422143428520406
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.01965776438394125,0.004561941685733023,0.024219706069674274
f301_NUM_INSTALMENT_ratio_mean,0.01927673282760054,0.004931125585211891,0.024207858412812432
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.018964979736049048,0.005182103627956396,0.024147083364005444
f506_AMT_CREDIT_SUM_min,0.018843742422667915,0.00529889251110251,0.024142634933770425
f305_notdelay_con_NUM_INSTALMENT_ratio_var,0.01969240361633586,0.004410416362831342,0.024102819979167203
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.01887838165506252,0.0052027226216592275,0.02408110427672175
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.01808167930998649,0.005955523634746124,0.024037202944732616
f307_cons_DEP_diff_max,0.019294052443797845,0.004738192473215833,0.024032244917013678
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.01927673282760054,0.004631719903287046,0.023908452730887587
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.01889570127125983,0.005010705410963352,0.023906406682223182
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.019190134746614015,0.004673787998817218,0.023863922745431233
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.01790848314801344,0.0058963462198087695,0.02380482936782221
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.018913020887457135,0.0048833663951126345,0.02379638728256977
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_var,0.01931137205999515,0.0044517848183776255,0.023763156878372778
f001_YEARS_BEGINEXPLUATATION_MEDI,0.019051577817035575,0.004709874453594313,0.02376145227062989
f201_NAME_CONTRACT_STATUS_Active_sum,0.018791783574075998,0.004888961239717135,0.023680744813793134
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.015120024940247324,0.008553730838996416,0.02367375577924374
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.018947660119851745,0.004714949032875046,0.02366260915272679
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.019051577817035575,0.004444002390158919,0.023495580207194493
f001_EXT_SOURCES_1-3,0.018618587412102948,0.004862076892196573,0.02348066430429952
f303_days_weighted_delay_min,0.01920745436281132,0.004233648726880967,0.02344110308969229
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.018757144341681388,0.004650786294693755,0.023407930636375144
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.01931137205999515,0.004087897237077538,0.02339926929707269
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.017458173126883508,0.0058689646027501735,0.02332713772963368
f310_notdelay_DBD_mean,0.018705185493089475,0.004574267201231655,0.02327945269432113
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.018964979736049048,0.004288395171564917,0.023253374907613963
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.018168277390973018,0.004929411292836781,0.0230976886838098
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_var,0.018843742422667915,0.004247203569135407,0.02309094599180332
f002_WEEKDAY_APPR_PROCESS_START,0.01860126779590564,0.0044786850627558505,0.02307995285866149
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.018531989331116425,0.004521651572294273,0.023053640903410697
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.018705185493089475,0.0043097821763554475,0.02301496766944492
f105_amt_paid_sum-d-total_debt_sum,0.01797776161280266,0.005000797831651946,0.022978559444454608
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.018168277390973018,0.0047715641147304064,0.022939841505703426
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.01849735009872181,0.0043846997868727255,0.022882049885594537
f505_Active_AMT_CREDIT_SUM_min,0.018376112785340678,0.004477088824720524,0.022853201610061203
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.017925802764210744,0.004842088495945938,0.022767891260156683
f302_NUM_INSTALMENT_ratio_var,0.017856524299421524,0.004876498561836558,0.022733022861258084
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.017146420035332018,0.005573945389831296,0.022720365425163314
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.018445391250129898,0.004253364170121707,0.022698755420251605
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.018445391250129898,0.004223784836008608,0.022669176086138505
f202_CNT_INSTALMENT_FUTURE_pctchange_var,0.017683328137448474,0.004890043901017577,0.02257337203846605
f101_active_amt_unpaid_var,0.01787384391561883,0.004696576576548247,0.02257042049216708
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.016263119609269457,0.0063054236368359625,0.02256854324610542
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.0184627108663272,0.004104561432257733,0.022567272298584934
f313_days_delayed_payment_diff_mean,0.017769926218435,0.004640961411093794,0.022410887629528795
f105_prevapp_future_payment_1vs6,0.0170944611867401,0.005314846910520621,0.022409308097260723
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.01801240084519727,0.0043859019038193356,0.022398302749016608
f312_days_delayed_payment_diff_mean,0.018133638158578404,0.00424999217029147,0.022383630328869874
f001_DEF_30_CNT_SOCIAL_CIRCLE,0.014721673767709307,0.007625364548383584,0.02234703831609289
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.016903945408569744,0.005397693669658227,0.02230163907822797
f001_EXT_SOURCES_1-2-3,0.01780456545082961,0.004489205662608926,0.022293771113438537
f105_future_payment_21m_min,0.016626831549412864,0.005638604651029616,0.02226543620044248
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.017752606602237694,0.004443450010257434,0.02219605661249513
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.017406214278291594,0.004786263071417692,0.022192477349709284
f305_con_NUM_INSTALMENT_ratio_var,0.0181163185423811,0.00400720633300048,0.022123524875381582
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_var,0.017995081228999964,0.00410263471319605,0.022097715942196013
f101_nyg-high_RATE_DOWN_PAYMENT_var,0.018098998926183794,0.003982339905782827,0.02208133883196662
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.01797776161280266,0.004072807790938262,0.02205056940374092
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.01770064775364578,0.0043484582280127575,0.02204910598165854
f310_DAYS_ENTRY_PAYMENT_mean,0.017683328137448474,0.004363308417136096,0.02204663655458457
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.017631369288856558,0.004372605617708137,0.022003974906564694
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01797776161280266,0.003999030573493952,0.021976792186296612
f306_cas_DEP_diff_mean,0.017717967369843084,0.004227893915264082,0.021945861285107168
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.01510270532405002,0.0068413799636856815,0.021944085287735702
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.017683328137448474,0.004246453583651531,0.021929781721100005
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0170944611867401,0.004831786546182224,0.021926247732922323
f314_days_weighted_delay_diff_min,0.017717967369843084,0.00416350982748595,0.021881477197329035
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.017284976964910458,0.004588279984875912,0.021873256949786368
f305_delay_cas_days_weighted_delay_mean,0.016280439225466764,0.005554765956745109,0.021835205182211874
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.017787245834632304,0.003878378290994846,0.02166562412562715
f308_cons_days_delayed_payment_diff_mean,0.017544771207870034,0.003997647255046078,0.021542418462916112
f101_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.017077141570542798,0.004460477333258281,0.021537618903801077
f314_days_weighted_delay_diff_sum,0.017146420035332018,0.004327109023339754,0.02147352905867177
f001_OWN_CAR_AGE-m-DAYS_EMPLOYED,0.01629775884166407,0.005145454948652071,0.02144321379031614
f308_cas_DAYS_INSTALMENT_pctchange_min,0.016800027711385914,0.004521221543658399,0.021321249255044313
f701_all_credit_sum-dby-income,0.01692126502476705,0.0043741314038863825,0.021295396428653433
f106_NAME_CONTRACT_STATUS-Approved,0.016800027711385914,0.0044767956877767075,0.02127682339916262
f302_days_weighted_delay_sum,0.016384356922650594,0.004882874621450012,0.021267231544100606
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.01586476843673144,0.005351747884339846,0.021216516321071285
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_var,0.017336935813502374,0.003878982889269905,0.021215918702772278
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.016436315771242507,0.004760478975365715,0.02119679474660822
f101_active_AMT_CREDIT-d-total_debt_mean,0.015258581869825765,0.00590357173996359,0.021162153609789354
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.01705982195434549,0.004069494165020184,0.021129316119365676
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.017129100419134714,0.003996236317740338,0.021125336736875052
f102_refused_DAYS_DECISION_max,0.016488274619834424,0.0046364395845414075,0.02112471420437583
f310_DBD_mean,0.016522913852229034,0.004543022570558165,0.021065936422787198
