feature,split,gain,total
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008048051602213216,0.0013673627933952755,0.00941541439560849
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0074562831020504785,0.0019582657535901645,0.009414548855640643
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007663402077107436,0.0017509871383949304,0.009414389215502366
f331_DBD_max,0.007959286327188805,0.0014525015165438833,0.00941178784373269
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007781755777139984,0.0016292121431588013,0.009410967920298784
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.00807764002722135,0.001329770493014077,0.009407410520235427
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.008048051602213216,0.0013531124600890756,0.009401164062302292
f105_prevapp_future_payment_max-d-income,0.007929697902180666,0.0014667090725996115,0.009396406974780279
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.00798887475219694,0.0014048713230300882,0.009393746075227027
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007752167352131846,0.00164031379979939,0.009392481151931236
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007840932627156256,0.0015508789449444626,0.00939181157210072
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007959286327188805,0.0014310908106206649,0.00939037713780947
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007397106252034204,0.0019922556017618063,0.00938936185379601
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008048051602213216,0.0013402533190895918,0.009388304921302807
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008018463177205077,0.0013678528061577204,0.009386315983362797
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00798887475219694,0.0013963879804162176,0.009385262732613158
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.007840932627156256,0.0015441288768741793,0.009385061504030436
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007840932627156256,0.0015373182933584874,0.009378250920514744
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007870521052164394,0.0015066942968428906,0.009377215349007284
f502_AMT_CREDIT_SUM_diff_mean,0.007929697902180666,0.001444122876690164,0.00937382077887083
f505_Closed_DAYS_ENDDATE_FACT_max,0.0074562831020504785,0.0019161886460079011,0.00937247174805838
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007781755777139984,0.0015860813617182415,0.009367837138858226
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008018463177205077,0.001347860042574059,0.009366323219779135
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007900109477172531,0.0014635086493606513,0.009363618126533182
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.00798887475219694,0.0013742222581096045,0.009363097010306545
f314_days_weighted_delay_diff_sum,0.007781755777139984,0.001580798065289911,0.009362553842429896
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007574636802083025,0.0017866046849214065,0.009361241487004431
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007722578927123709,0.0016355179101652944,0.009358096837289004
f301_days_weighted_delay_mean,0.007604225227091163,0.0017537077571048358,0.009357932984195998
f303_days_weighted_delay_min,0.008018463177205077,0.0013315598272233453,0.009350023004428422
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007959286327188805,0.0013877627634030052,0.00934704909059181
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.007722578927123709,0.0016242617418953974,0.009346840669019106
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007781755777139984,0.0015645885520004213,0.009346344329140405
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00781134420214812,0.0015336339189351452,0.009344978121083265
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007959286327188805,0.0013748237980215085,0.009334110125210314
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007900109477172531,0.0014322080246856094,0.009332317501858142
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007929697902180666,0.0014021536361477813,0.009331851538328448
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.00807764002722135,0.0012449156259034366,0.009322555653124787
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007900109477172531,0.0014218726649126987,0.00932198214208523
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007752167352131846,0.001568930678604834,0.00932109803073668
f310_delay_amt_delta_std-d-mean,0.00798887475219694,0.0013303264486005876,0.009319201200797527
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.007840932627156256,0.001477655761551477,0.009318588388707734
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007870521052164394,0.0014466453823583799,0.009317166434522774
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007870521052164394,0.0014446985037055709,0.009315219555869966
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007545048377074889,0.0017690871803215295,0.009314135557396418
f304_DBD_mean,0.007900109477172531,0.0014102341216728695,0.0093103435988454
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00781134420214812,0.0014829694912801873,0.009294313693428306
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007900109477172531,0.001392505730136505,0.009292615207309037
f101_nyg-middle_AMT_ANNUITY_min,0.007900109477172531,0.0013915215810036867,0.009291631058176219
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007752167352131846,0.00153862751979194,0.009290794871923786
f301_amt_ratio_max-m-min,0.007663402077107436,0.0016240298233718932,0.009287431900479329
f101_active_AMT_CREDIT-d-total_debt_min,0.006805337751871469,0.0024734263592026337,0.009278764111074103
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.0072491641269935205,0.002026041231270244,0.009275205358263764
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008018463177205077,0.0012518965472071656,0.009270359724412243
f001_LIVINGAREA_MODE,0.007722578927123709,0.001544679216834713,0.009267258143958422
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007959286327188805,0.0013032118474497918,0.009262498174638596
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.007426694677042342,0.0018290512421287343,0.009255745919171075
f305_cas_days_weighted_delay_max-d-min,0.007545048377074889,0.0017088381119485718,0.00925388648902346
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00798887475219694,0.001263569879750659,0.009252444631947599
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007130810426960973,0.0021212035191957765,0.00925201394615675
f707_14,0.007574636802083025,0.0016765139597660797,0.009251150761849104
f101_approved_cnt_paid_mean,0.007781755777139984,0.0014587548201993239,0.009240510597339307
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.007752167352131846,0.0014825185653426244,0.00923468591747447
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007840932627156256,0.0013889527101475759,0.009229885337303831
f101_refused_AMT_CREDIT-d-total_debt_max,0.007515459952066752,0.0017144164258268996,0.009229876377893652
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007870521052164394,0.0013580814475426027,0.009228602499706997
f308_cons_days_delayed_payment_pctchange_min,0.007929697902180666,0.0012987930351288984,0.009228490937309566
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0074858715270586145,0.0017420223991915693,0.009227893926250183
f101_nyg-low_normal_AMT_ANNUITY_min,0.00781134420214812,0.0014107262668486451,0.009222070468996766
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007840932627156256,0.0013754411038665055,0.009216373731022761
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.007574636802083025,0.0016393298935651838,0.00921396669564821
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0072491641269935205,0.0019557072727036423,0.009204871399697162
f308_cons_days_weighted_delay_tsw3_diff_var,0.007840932627156256,0.0013614374471272095,0.009202370074283466
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.00781134420214812,0.0013900788025500148,0.009201423004698134
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007929697902180666,0.0012678975665692735,0.00919759546874994
f301_amt_delta_std-d-mean,0.00781134420214812,0.0013855640653337887,0.009196908267481908
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007900109477172531,0.001292346980404876,0.009192456457577408
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007781755777139984,0.0014056602931002645,0.009187416070240248
f101_completed_AMT_ANNUITY_mean,0.0074858715270586145,0.0016979363425601625,0.009183807869618777
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007663402077107436,0.001519504389313284,0.009182906466420719
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007781755777139984,0.0013973441433308511,0.009179099920470835
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00781134420214812,0.0013631905559883003,0.00917453475813642
f332_DBD_max,0.007781755777139984,0.001390795104316705,0.009172550881456689
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007722578927123709,0.001447815150278672,0.009170394077402381
f314_days_delayed_payment_pctchange_var,0.007692990502115573,0.001468901132049685,0.009161891634165259
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0062135692517087315,0.0029472599325980633,0.009160829184306794
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007722578927123709,0.0014366903185144453,0.009159269245638155
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007781755777139984,0.0013745646882641945,0.009156320465404178
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007692990502115573,0.0014626326511872896,0.009155623153302863
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007574636802083025,0.0015794308687756262,0.009154067670858652
f101_completed_AMT_APPLICATION_min,0.007752167352131846,0.0014009970717607113,0.009153164423892558
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.007426694677042342,0.0017260614043261143,0.009152756081368455
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007752167352131846,0.0013933345286824092,0.009145501880814255
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007752167352131846,0.0013915769069534846,0.00914374425908533
f304_DBD_sum,0.007840932627156256,0.0013015133940752215,0.009142446021231477
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.0074562831020504785,0.0016773519155131493,0.009133635017563629
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.00781134420214812,0.0013161927675005673,0.009127536969648686
f504_DAYS_CREDIT_UPDATE_diff_min,0.007722578927123709,0.0014035776681164142,0.009126156595240124
f106_NAME_PORTFOLIO-XNA,0.007752167352131846,0.0013723576884339095,0.009124525040565755
f310_days_weighted_delay_max-d-min,0.007189987276977247,0.0019269318267528897,0.009116919103730137
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007633813652099299,0.001483094112348027,0.009116907764447325
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007752167352131846,0.0013476645148332216,0.009099831866965068
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007752167352131846,0.0013463430270040687,0.009098510379135914
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.007604225227091163,0.0014896540896166316,0.009093879316707795
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007160398851969111,0.0019316809250448192,0.00909207977701393
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.00781134420214812,0.0012783342032063859,0.009089678405354506
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007692990502115573,0.0013937015190934965,0.00908669202120907
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.007308340977009793,0.001774192412399655,0.009082533389409448
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0070420451519365625,0.0020394303043692772,0.009081475456305839
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007722578927123709,0.001353634065363174,0.009076212992486883
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007574636802083025,0.0014993709746263517,0.009074007776709376
f301_NUM_INSTALMENT_ratio_mean,0.0074858715270586145,0.001585289309529789,0.009071160836588404
f109_days_trm-m-ldue1,0.007781755777139984,0.0012878615415876384,0.009069617318727623
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007604225227091163,0.0014588452624850125,0.009063070489576176
f301_delay_AMT_INSTALMENT_min,0.007574636802083025,0.0014863046533235527,0.009060941455406578
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007633813652099299,0.0014156305499045429,0.009049444202003841
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0074562831020504785,0.0015913971320725877,0.009047680234123067
f105_future_payment_10m_max,0.007545048377074889,0.001494172318336054,0.009039220695410943
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007692990502115573,0.001342491193506387,0.00903548169562196
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007663402077107436,0.001371739650283424,0.00903514172739086
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007663402077107436,0.0013672277511513752,0.00903062982825881
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007219575701985384,0.0018079804166836668,0.009027556118669051
f101_approved_nejumi_mean,0.007692990502115573,0.0013329791309999392,0.009025969633115513
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007692990502115573,0.0013313652631748607,0.009024355765290435
f301_amt_delta_mean,0.007160398851969111,0.001861735781871014,0.009022134633840124
f503_DAYS_CREDIT_max,0.007663402077107436,0.0013580492048615156,0.009021451281968951
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0074858715270586145,0.0015321961316134708,0.009018067658672085
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.007219575701985384,0.001796645304201567,0.009016221006186952
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007101222001952836,0.0019105851890813528,0.009011807191034189
f108_AMT_APPLICATION,0.007604225227091163,0.0014048091234392305,0.009009034350530394
f109_AMT_APPLICATION,0.007604225227091163,0.001404230181470937,0.0090084554085621
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007574636802083025,0.0014304218124442367,0.009005058614527262
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007574636802083025,0.0014283645830827638,0.009003001385165788
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007574636802083025,0.0014268683324485814,0.009001505134531606
f303_notdelay_days_weighted_delay_sum,0.007545048377074889,0.0014511135834301692,0.008996161960505058
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0074858715270586145,0.001509178487806969,0.008995050014865584
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007692990502115573,0.0013003545153563464,0.00899334501747192
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.007722578927123709,0.0012655772095593923,0.008988156136683101
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007722578927123709,0.0012613290175685868,0.008983907944692296
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007189987276977247,0.001793649708318592,0.00898363698529584
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007722578927123709,0.001258482248253909,0.008981061175377619
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.007337929402017931,0.0016421008234120086,0.00898003022542994
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007367517827026068,0.0016108414022397194,0.008978359229265787
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007515459952066752,0.0014608367517950107,0.008976296703861762
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.0074858715270586145,0.0014870511115021023,0.008972922638560716
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007663402077107436,0.001309124016391976,0.008972526093499411
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007545048377074889,0.0014267659044783926,0.008971814281553282
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007604225227091163,0.0013670954438879327,0.008971320670979095
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007397106252034204,0.0015735119993601362,0.00897061825139434
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007337929402017931,0.0016280833562455597,0.00896601275826349
f313_days_delayed_payment_diff_mean,0.007426694677042342,0.0015391447937207518,0.008965839470763093
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.007604225227091163,0.0013615508404750572,0.00896577606756622
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.0072491641269935205,0.001716514219961723,0.008965678346955244
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007604225227091163,0.00136068491832704,0.008964910145418203
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007692990502115573,0.001270090402740309,0.008963080904855883
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007663402077107436,0.0012995395973748375,0.008962941674482272
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007663402077107436,0.0012946583176911947,0.00895806039479863
f502_AMT_CREDIT_SUM_DEBT_mean,0.007101222001952836,0.0018527529003932093,0.008953974902346045
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007663402077107436,0.001289657521826596,0.008953059598934032
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007545048377074889,0.0014054260792195422,0.008950474456294431
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007012456726928426,0.0019378295413110178,0.008950286268239443
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0074562831020504785,0.0014919722433991292,0.008948255345449609
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0074858715270586145,0.001460933324097257,0.00894680485115587
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0072491641269935205,0.001694172317544091,0.008943336444537611
f308_cons_DAYS_INSTALMENT_pctchange_min,0.007604225227091163,0.0013344820888815045,0.008938707315972667
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007367517827026068,0.0015689326016418202,0.008936450428667888
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007515459952066752,0.0014208121188834992,0.008936272070950251
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007515459952066752,0.0014205681700777462,0.008936028122144498
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007219575701985384,0.0017125298641752062,0.00893210556616059
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.007545048377074889,0.0013835777278481246,0.008928626104923013
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007545048377074889,0.0013795065283376167,0.008924554905412507
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.007545048377074889,0.0013782829070627712,0.008923331284137661
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007545048377074889,0.0013730222443160127,0.008918070621390902
f103_approved_nejumi_min,0.007663402077107436,0.0012522117891818083,0.008915613866289245
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007515459952066752,0.0013825433321218623,0.008898003284188615
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.0070716335769447,0.0018239542851157789,0.008895587862060478
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007367517827026068,0.0015246587603590567,0.008892176587385125
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007574636802083025,0.0013110380129410506,0.008885674815024076
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0074858715270586145,0.001399653003629831,0.008885524530688445
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.007574636802083025,0.0013087564809829556,0.00888339328306598
f305_cas_AMT_INSTALMENT_sum,0.0074858715270586145,0.0013943118925150615,0.008880183419573676
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007574636802083025,0.0013005478580375937,0.008875184660120619
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007574636802083025,0.0012983264188518005,0.008872963220934825
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.007574636802083025,0.001294421103333716,0.008869057905416741
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007545048377074889,0.0013218137332551602,0.008866862110330049
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007515459952066752,0.0013512638987669856,0.008866723850833738
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007604225227091163,0.0012612403641650758,0.008865465591256238
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007308340977009793,0.0015571101736705983,0.008865451150680392
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007545048377074889,0.0013098040287690183,0.008854852405843907
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0074562831020504785,0.0013974499952636732,0.008853733097314152
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007604225227091163,0.0012489514030190013,0.008853176630110164
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0074562831020504785,0.0013937769898746762,0.008850060091925155
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.0074562831020504785,0.0013931078740259308,0.00884939097607641
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007574636802083025,0.0012711827950699906,0.008845819597153016
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.007633813652099299,0.0012075240639041454,0.008841337716003443
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.007278752552001657,0.0015606415749659364,0.008839394126967593
f301_delay_NUM_INSTALMENT_ratio_min,0.007367517827026068,0.001467902031803315,0.008835419858829383
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007308340977009793,0.0015269412302892286,0.008835282207299022
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.0074858715270586145,0.0013478161164243298,0.008833687643482944
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0074858715270586145,0.0013462161682856585,0.008832087695344272
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.00698286830192029,0.0018490133163178496,0.00883188161823814
f312_days_delayed_payment_diff_mean,0.0074562831020504785,0.0013715134873167488,0.008827796589367227
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007515459952066752,0.0013111692294436672,0.00882662918151042
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007426694677042342,0.0013986001915584057,0.008825294868600748
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007160398851969111,0.00166242527476732,0.00882282412673643
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.007545048377074889,0.0012711834764698013,0.00881623185354469
f308_cas_days_delayed_payment_pctchange_mean,0.0074562831020504785,0.0013597132425554757,0.008815996344605954
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0074858715270586145,0.0013271064761230917,0.008812978003181706
f503_AMT_CREDIT_SUM_sum,0.007308340977009793,0.0015041248532232,0.008812465830232994
f331_AMT_INSTALMENT_sum,0.0074858715270586145,0.0013251447176892235,0.008811016244747838
f105_approved_ratio,0.006746160901855195,0.0020624086213313422,0.008808569523186538
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.007367517827026068,0.0014334895295052205,0.008801007356531288
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007367517827026068,0.0014296877399105656,0.008797205566936634
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007515459952066752,0.0012762019319431735,0.008791661884009925
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0074562831020504785,0.0013334413434876765,0.008789724445538155
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0074562831020504785,0.001324568655124884,0.008780851757175363
f101_nyg-low_normal_nejumi_min,0.007515459952066752,0.001263759843198499,0.00877921979526525
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.007012456726928426,0.0017558755350365815,0.008768332261965007
