feature,split,gain,total
f301_AMT_PAYMENT_min,0.005666270488404876,0.0010215714012618102,62565.0
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006937726305315239,0.0012420938212107855,62603.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006219077365322425,0.0013706800372342768,62716.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006329638740705934,0.0010175948334872863,62727.0
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.00638491942839769,0.000926930001387974,62732.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006827164929931728,0.0011489402323956804,62815.0
f330_DPD_mean,0.006633682523010586,0.0016186077760131355,62849.0
f101_approved_amt_paid_mean,0.005859752895326018,0.001198235368493207,62885.0
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006716603554548219,0.0011263017188844575,62891.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005776831863788386,0.002384342745739504,62900.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006854805273777607,0.0012374356980817762,62917.0
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006965366649161115,0.0010124065607176305,62960.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006329638740705934,0.0011612544587706445,62976.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006523121147627077,0.0011763516190559824,63066.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006550761491472954,0.0011190051725154606,63092.0
f301_delay_amt_delta_mean,0.005970314270709528,0.0010275531385419967,63171.0
f101_nyg-low_normal_nejumi_mean,0.0064678404599353215,0.0010373215938127148,63194.0
f312_days_delayed_payment_pctchange_min,0.006688963210702342,0.0012120967572477204,63219.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005749191519942508,0.0014122183345778366,63223.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005804472207634264,0.0017150287553208189,63229.0
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.007297050775311645,0.001473954324840707,63279.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006716603554548219,0.0012966678503961275,63284.0
f310_delay_days_weighted_delay_max-m-min,0.006412559772243567,0.001917129196360108,63351.0
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006412559772243567,0.0014140523721278887,63377.0
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.007297050775311645,0.0012789596013429766,63395.0
f102_refused_DAYS_DECISION_std-d-mean,0.00679952458608585,0.0016322937512150287,63399.0
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006771884242239974,0.0013789787160549787,63499.0
f305_cas_DAYS_ENTRY_PAYMENT_max,0.0068824456176234845,0.0014538824605880552,63507.0
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0064402001160894454,0.0011368015856482356,63516.0
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006274358053014181,0.0013583706746925505,63545.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006550761491472954,0.001296649518097125,63556.0
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006827164929931728,0.0013353735933722454,63570.0
f101_approved_nejumi_max,0.006412559772243567,0.0010994845611404368,63663.0
f501_DAYS_CREDIT_UPDATE_max,0.006274358053014181,0.0011338578264762206,63737.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006744243898394096,0.0013744956271489427,63744.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.007711655932999806,0.0014054852303560805,63784.0
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006854805273777607,0.0013169139191848427,63787.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.007988059371458581,0.001561054738132347,63833.0
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.00638491942839769,0.0011578663181662427,63835.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.006827164929931728,0.001325587099046424,63922.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.0068824456176234845,0.0011820566293138002,63936.0
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007186489399928136,0.0013377127278458038,63942.0
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0068824456176234845,0.0014885577937274342,64006.0
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006661322866856463,0.0011338883565479815,64072.0
f503_DAYS_CREDIT_mean,0.005942673926863651,0.001048096993388319,64257.0
f308_cas_days_delayed_payment_diff_mean,0.005915033583017773,0.0013044665744040085,64445.0
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.006136156333784793,0.002218027574727493,64464.0
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0056939108322507535,0.0010634127156212137,64467.0
f101_approved_amt_unpaid_std,0.005997954614555405,0.002424279368227919,64499.0
f105_past_payment_9m_mean,0.006771884242239974,0.0012710625827453464,64509.0
f302_DAYS_ENTRY_PAYMENT_mean,0.0063019983968600575,0.0011795374179887925,64580.0
f308_cas_days_delayed_payment_diff_var,0.005997954614555405,0.0012406163981530493,64580.0
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006329638740705934,0.0011373800719200542,64608.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006412559772243567,0.0011778661841827895,64617.0
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006550761491472954,0.0009817742387547954,64631.0
f509_AMT_CREDIT_SUM_DEBT,0.007131208712236381,0.0014696249580335187,64688.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006716603554548219,0.0011934893014280724,64720.0
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006661322866856463,0.0012226821879265464,64750.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006191437021476547,0.0011500953022747073,64751.0
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006412559772243567,0.0011448874338816698,64812.0
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006329638740705934,0.0010257421883366456,64830.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.00724177008761989,0.0013256032260742893,64845.0
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006246717709168302,0.0011235777872534117,64854.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005417507393791978,0.0020439035165643648,64895.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005445147737637857,0.0010707374291832675,65002.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006716603554548219,0.0012305544949642096,65016.0
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006274358053014181,0.0012064618310557947,65016.0
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006219077365322425,0.001231146592776946,65036.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006633682523010586,0.001355576866955949,65040.0
f312_days_weighted_delay_pctchange_var,0.006716603554548219,0.0012130123081759605,65049.0
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005610989800713122,0.0014446026136230464,65069.0
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006274358053014181,0.0011332759851407678,65160.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005887393239171895,0.0010529738034336109,65214.0
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006771884242239974,0.0012037849225864795,65251.0
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0072141297437740125,0.001548617863954486,65287.0
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.006136156333784793,0.0020690013497748263,65340.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006108515989938916,0.0010279994144567221,65356.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0066060421791647094,0.0012181997706887356,65380.0
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006191437021476547,0.0011194349033229148,65382.0
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006771884242239974,0.0012216205810174265,65416.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006495480803781199,0.001193544814724964,65472.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006661322866856463,0.001440906227869397,65495.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006854805273777607,0.0014294408156621554,65495.0
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005666270488404876,0.0009986160355679925,65570.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006025594958401282,0.0010682564790993382,65612.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0066060421791647094,0.0011668803654865882,65620.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.007297050775311645,0.001335533616691064,65635.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.006136156333784793,0.0017408057195497804,65665.0
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.007269410431465769,0.00114852066350097,65681.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.007490533182232788,0.0013213289365257039,65707.0
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005362226706100225,0.000975979261648939,65725.0
f302_NUM_INSTALMENT_ratio_std,0.0052793056745625904,0.0011417014649318018,65755.0
f307_cons_DEP_diff_max,0.007020647336852871,0.001345501596078508,65772.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006080875646093037,0.0014031052674022008,65785.0
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.005942673926863651,0.0010568973806866007,65807.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006080875646093037,0.001039496132544555,65813.0
f305_con_days_weighted_delay_mean,0.005859752895326018,0.0010617439393243474,65817.0
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006219077365322425,0.0016014029944368435,65871.0
f507_Active_DAYS_CREDIT_UPDATE_max,0.006965366649161115,0.001127589011542962,65886.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006108515989938916,0.0010699116396123086,65928.0
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006661322866856463,0.0011352275602497693,65930.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006854805273777607,0.001193723203576101,65936.0
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.00679952458608585,0.0012471264404644365,66006.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.00605323530224716,0.0010821845334263154,66059.0
f202_SK_DPD_diff_std,0.0055280687691754895,0.0021582280153265208,66059.0
f505_Active_DAYS_CREDIT_UPDATE_max,0.005997954614555405,0.001033934627341349,66113.0
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006550761491472954,0.0013218302318845233,66114.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006025594958401282,0.0011065363173121778,66199.0
f313_days_delayed_payment_diff_var,0.0063019983968600575,0.0011743961446448313,66223.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006688963210702342,0.0012514345252293787,66241.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.005832112551480141,0.001026372053635071,66267.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006495480803781199,0.0011456793104929267,66282.0
f301_notdelay_DBD_mean,0.005859752895326018,0.0010333956860849368,66287.0
f504_AMT_CREDIT_SUM_max,0.006523121147627077,0.001217466315278015,66310.0
f312_days_weighted_delay_pctchange_max,0.0068824456176234845,0.001506218210367568,66317.0
f310_notdelay_AMT_INSTALMENT_sum,0.006246717709168302,0.0012362003822370055,66348.0
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.005804472207634264,0.0010452761620385331,66371.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006412559772243567,0.0011136154747880037,66527.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005997954614555405,0.001044362676291546,66559.0
f502_AMT_CREDIT_SUM_sum,0.006246717709168302,0.0014576381141265735,66562.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006965366649161115,0.0012536721532393053,66613.0
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006661322866856463,0.0010829162138685756,66654.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005915033583017773,0.0010471147084097957,66876.0
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.0072141297437740125,0.0012115872658599882,66887.0
f330_delay_days_weighted_delay_min,0.006412559772243567,0.0010691775024373107,66988.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006219077365322425,0.0011493886100540352,67005.0
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.0064402001160894454,0.0011764975526408529,67054.0
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.005610989800713122,0.001155570857918889,67120.0
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0072141297437740125,0.0012494342926702485,67134.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005970314270709528,0.0010596679530641897,67147.0
f502_DAYS_CREDIT_mean,0.006219077365322425,0.0011654767016983439,67195.0
f312_days_delayed_payment_pctchange_sum,0.006633682523010586,0.0012499774063866088,67226.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0066060421791647094,0.00144513823496865,67228.0
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.005832112551480141,0.00163547361825314,67272.0
f302_DPD_mean,0.005583349456867243,0.001914185750417821,67275.0
f312_amt_ratio_diff_var,0.006716603554548219,0.0012226604009671006,67284.0
f330_notdelay_days_weighted_delay_max-d-min,0.007020647336852871,0.0012579343858327124,67304.0
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.00616379667763067,0.0011886685089895046,67325.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006688963210702342,0.0012386790413536828,67330.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006246717709168302,0.0010477368180493874,67404.0
f507_Active_AMT_CREDIT_SUM_mean,0.006633682523010586,0.0014262934806707286,67449.0
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006716603554548219,0.001357848109639381,67454.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005915033583017773,0.0011273193636178829,67455.0
f101_active_amt_unpaid_max,0.005500428425329611,0.001169298476619515,67479.0
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006854805273777607,0.0012609061980198585,67496.0
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.00616379667763067,0.0011059118155213482,67569.0
f301_notdelay_days_weighted_delay_sum,0.00638491942839769,0.0015296115160521296,67590.0
f503_DAYS_CREDIT_min,0.006716603554548219,0.0011241905794860774,67803.0
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005942673926863651,0.001158659546193084,67903.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.0066060421791647094,0.0013173889918132713,67984.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006495480803781199,0.0013408399059146102,67990.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007020647336852871,0.0012883498411653616,68024.0
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005583349456867243,0.0010830012352325584,68029.0
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.0069100859614693606,0.0018853949044117671,68051.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006246717709168302,0.0011611383597644595,68137.0
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.006191437021476547,0.001175076643592436,68141.0
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.00616379667763067,0.0013309076887489779,68151.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006937726305315239,0.0012385225805316858,68153.0
f331_DPD_mean,0.006495480803781199,0.001258985437800726,68187.0
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006080875646093037,0.0011179479009396172,68187.0
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00638491942839769,0.0010712013253560218,68198.0
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006274358053014181,0.0012797611859328342,68235.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006108515989938916,0.0011478982587667266,68277.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006191437021476547,0.001189048925887143,68323.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0064402001160894454,0.00123399065774386,68418.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.00605323530224716,0.0010559633709149145,68509.0
f503_DAYS_CREDIT_UPDATE_diff_min,0.005832112551480141,0.0011355199716007267,68544.0
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006827164929931728,0.0013536647993459513,68604.0
f101_completed_AMT_DOWN_PAYMENT_max,0.00605323530224716,0.0012879449051000035,68626.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0064678404599353215,0.001087607096027815,68763.0
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006633682523010586,0.00127845292942389,68792.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005804472207634264,0.001158657655125755,68826.0
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00638491942839769,0.0011268514540753534,68832.0
f109_days_trm-m-ldue,0.005997954614555405,0.0009330376845796645,68871.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.006965366649161115,0.0017646027752255902,68874.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005915033583017773,0.0012507549714716455,68981.0
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006993006993006993,0.001324559865080472,69001.0
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005362226706100225,0.002014227235712128,69084.0
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.006412559772243567,0.001773947619439166,69227.0
f505_Active_AMT_CREDIT_SUM_min,0.006357279084551812,0.0012087562669492273,69242.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006688963210702342,0.0012143070765026154,69281.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.005776831863788386,0.0012472826505697176,69367.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.0064678404599353215,0.0012935665018789404,69393.0
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006246717709168302,0.0011918691014347466,69398.0
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00616379667763067,0.0011041409293326533,69403.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005915033583017773,0.001104589103786474,69452.0
f308_delay_cons_days_weighted_delay_diff_mean,0.007075928024544626,0.0011745861566532414,69587.0
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006550761491472954,0.0011788934835839935,69695.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006136156333784793,0.001627483752521858,69695.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006495480803781199,0.0014679670710249669,69728.0
f306_delay_cons_DEP_diff_var,0.006688963210702342,0.0011732799590971688,69729.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006495480803781199,0.0011666762931729028,69796.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.005887393239171895,0.0010522233833894176,69805.0
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005997954614555405,0.0012154851921846995,69849.0
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006744243898394096,0.001079204753500214,69876.0
f505_Closed_DAYS_CREDIT_max,0.006191437021476547,0.001270691761371645,69958.0
f314_days_weighted_delay_pctchange_sum,0.006771884242239974,0.0011466407310115432,69976.0
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006523121147627077,0.0010358721957108778,70051.0
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006523121147627077,0.001252097646327342,70244.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.005500428425329611,0.0009947887497150922,70347.0
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006744243898394096,0.0012592837148290008,70370.0
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005113463611487327,0.002266687903182514,70381.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006550761491472954,0.0012567541121853967,70411.0
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.00638491942839769,0.0009552402959670486,70423.0
f303_notdelay_DBD_mean,0.006633682523010586,0.0010948716897887392,70485.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.005749191519942508,0.0010615643237656424,70486.0
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0064678404599353215,0.0010756049268180908,70582.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007020647336852871,0.0012497925592021364,70598.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005832112551480141,0.0009536178787385922,70652.0
f303_DAYS_ENTRY_PAYMENT_max,0.006080875646093037,0.0010535102906818444,70674.0
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.0066060421791647094,0.001129750871260717,70729.0
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.006246717709168302,0.0015300283533459336,70757.0
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.006025594958401282,0.0012093482884399358,70775.0
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005030542579949696,0.002059634875336996,70804.0
f506_AMT_CREDIT_SUM_sum,0.005915033583017773,0.0013084479836996095,70860.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006329638740705934,0.001286063946251197,70900.0
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.005224024986870837,0.0008789921225124247,70906.0
f105_prevapp_future_payment_16m,0.006136156333784793,0.0013416775444804107,70921.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.0068824456176234845,0.0012059231863121801,71007.0
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006357279084551812,0.0011235275142430037,71013.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006661322866856463,0.0012064274566916163,71033.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006578401835318832,0.0011979363848100475,71125.0
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.005500428425329611,0.0009985769773461694,71129.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006025594958401282,0.001236616794946555,71274.0
f310_delay_NUM_INSTALMENT_ratio_min,0.005334586362254346,0.0018945000169183078,71289.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.005887393239171895,0.001051344189931779,71327.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005942673926863651,0.0016147589184839154,71345.0
f314_days_delayed_payment_var,0.006191437021476547,0.001098049518295279,71393.0
f313_AMT_PAYMENT_diff_min,0.006274358053014181,0.0013479874786396615,71486.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005970314270709528,0.0011207404567428452,71527.0
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00605323530224716,0.0010194962585176332,71549.0
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0064678404599353215,0.0012001745507069148,71564.0
f303_days_weighted_delay_max-m-min,0.006136156333784793,0.001078997052360593,71586.0
f312_days_delayed_payment_diff_var,0.005776831863788386,0.001043230205433758,71596.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006412559772243567,0.0011037381420647156,71598.0
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.006108515989938916,0.0011474680593881465,71620.0
