feature,split,gain,total
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00806224805474829,0.001642953347914248,0.009705201402662539
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008132558357551327,0.001569057037560634,0.00970161539511196
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007734133308334115,0.0019618399159906266,0.009695973224324741
f101_completed_AMT_CREDIT-d-total_debt_min,0.008132558357551327,0.0015549878427173174,0.009687546200268644
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.008179431892753351,0.0015069542564715333,0.009686386149224884
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008132558357551327,0.001551346038303812,0.009683904395855139
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007921627449142215,0.0017618233635282282,0.009683450812670443
f707_26,0.007991937751945252,0.0016898586201430656,0.009681796372088318
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00806224805474829,0.0016183943142892413,0.009680642369037531
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008226305427955377,0.001449917699921269,0.009676223127876646
f306_cas_DEP_diff_var,0.007921627449142215,0.001753784163365153,0.009675411612507368
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00806224805474829,0.0016068223577484033,0.009669070412496693
f601_Closed_MONTHS_BALANCE_sum,0.008085684822349302,0.0015781983865921325,0.009663883208941435
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008085684822349302,0.0015774077217605093,0.009663092544109811
f308_cons_days_delayed_payment_pctchange_min,0.008155995125152339,0.001502690005379142,0.009658685130531482
f313_days_weighted_delay_diff_sum,0.007921627449142215,0.0017330863180635913,0.009654713767205806
f001_AMT_CREDIT-d-CNT_CHILDREN,0.008038811287147276,0.0016153942710323975,0.009654205558179673
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007945064216743227,0.001708675921938781,0.009653740138682008
f301_NUM_INSTALMENT_ratio_mean,0.007874753913940189,0.001772936078465901,0.00964768999240609
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007921627449142215,0.001724328802938842,0.009645956252081058
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007874753913940189,0.0017704315714339657,0.009645185485374155
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007921627449142215,0.001723467024723797,0.009645094473866012
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.008109121589950315,0.001535694479759872,0.009644816069710186
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.008038811287147276,0.0016048940603948375,0.009643705347542114
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008132558357551327,0.001510394387961763,0.00964295274551309
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008202868660354365,0.0014344627294005693,0.009637331389754934
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.008202868660354365,0.0014342837146884564,0.009637152375042821
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008038811287147276,0.0015882883669600793,0.009627099654107355
f105_AMT_ANNUITY_cmp_sum,0.0076638230055310775,0.0019632037466886733,0.00962702675221975
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007874753913940189,0.0017484959377494036,0.009623249851689593
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00806224805474829,0.0015607703317230383,0.009623018386471328
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.00806224805474829,0.0015597779520678666,0.009622026006816158
f001_age_finish_payment,0.006890409674697666,0.0027252760849850407,0.009615685759682706
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007921627449142215,0.0016938126763520265,0.009615440125494241
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.00759351270272804,0.0020168177545873494,0.009610330457315389
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007734133308334115,0.0018685043065714987,0.009602637614905613
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008085684822349302,0.0015152070112424568,0.009600891833591758
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.00740601856191994,0.002192978188292671,0.009598996750212611
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.008015374519546264,0.0015809822279912581,0.009596356747537522
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008132558357551327,0.0014580946928059943,0.009590653050357322
f205_SK_DPD_std-d-mean,0.007359145026717915,0.002226650976822346,0.00958579600354026
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006796662604293616,0.0027866797900781572,0.009583342394371773
f101_approved_amt_paid_min,0.00806224805474829,0.0015203272386165787,0.009582575293364868
f507_Active_DAYS_CREDIT_UPDATE_max,0.008109121589950315,0.0014716810368283087,0.009580802626778623
f306_notdelay_cas_DEP_diff_mean,0.007898190681541201,0.0016799953838573022,0.009578186065398503
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007734133308334115,0.0018411520908149174,0.009575285399149033
f101_completed_AMT_CREDIT-d-total_debt_max,0.00796850098434424,0.001600363055693841,0.00956886404003808
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.008015374519546264,0.0015528119290537416,0.009568186448600005
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007991937751945252,0.0015651473655498174,0.009557085117495069
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.007874753913940189,0.0016750065954117938,0.009549760509351983
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007757570075935127,0.0017915182702404851,0.009549088346175613
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.008132558357551327,0.0014140281001029293,0.009546586457654256
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007710696540733103,0.0018351121953049695,0.009545808736038072
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.007991937751945252,0.001551019091088252,0.009542956843033504
f105_past_payment_13m_min,0.008038811287147276,0.0014958093891417022,0.009534620676288979
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008085684822349302,0.0014472320180527957,0.009532916840402098
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007945064216743227,0.0015851134901652317,0.00953017770690846
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007827880378738165,0.001701908554995256,0.009529788933733421
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007921627449142215,0.001605428353211964,0.00952705580235418
f312_days_weighted_delay_pctchange_mean,0.007851317146339177,0.0016745438779824746,0.009525861024321652
f507_Active_AMT_CREDIT_SUM_max,0.007265397956313866,0.002259752810186487,0.009525150766500352
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.007921627449142215,0.00160276576221789,0.009524393211360106
f330_delay_days_weighted_delay_mean,0.007874753913940189,0.0016491130414213106,0.0095238669553615
f105_future_payment_21m_min,0.006937283209899691,0.0025851836939682366,0.009522466903867929
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007921627449142215,0.0016007977422928205,0.009522425191435036
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.008015374519546264,0.0015041070787848213,0.009519481598331086
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007757570075935127,0.001761431453643772,0.009519001529578899
f310_notdelay_AMT_PAYMENT_mean,0.007265397956313866,0.002251704386535095,0.00951710234284896
f109_DAYS_TERMINATION,0.008038811287147276,0.0014782548179587912,0.009517066105106067
f101_approved_cnt_paid_mean,0.007921627449142215,0.001593480872347415,0.00951510832148963
f101_approved_AMT_DOWN_PAYMENT_max,0.007148214118308804,0.0023644962030632322,0.009512710321372035
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007007593512702729,0.002503823680080718,0.009511417192783447
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007874753913940189,0.0016215791210765313,0.009496333035016721
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.00796850098434424,0.0015207865520455723,0.009489287536389812
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007921627449142215,0.0015661364354402408,0.009487763884582456
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007991937751945252,0.001492254569461918,0.00948419232140717
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007476328864722977,0.002007639535849839,0.009483968400572817
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007429455329520953,0.0020527374324463407,0.009482192761967293
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007991937751945252,0.0014897952868700684,0.00948173303881532
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007734133308334115,0.0017469791136872183,0.009481112422021333
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00778100684353614,0.001697468741033052,0.009478475584569192
f601_Active_MONTHS_BALANCE_mean,0.007734133308334115,0.001743492713222683,0.009477626021556797
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007874753913940189,0.0015984877837722478,0.009473241697712437
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007921627449142215,0.0015486351885177904,0.009470262637660005
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.007898190681541201,0.0015706268022736786,0.00946881748381488
f601_Closed_STATUS_X_std,0.007874753913940189,0.0015848280479924522,0.009459581961932641
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007898190681541201,0.0015579045717133528,0.009456095253254554
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007734133308334115,0.001718977946897627,0.009453111255231742
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008015374519546264,0.0014344263587048104,0.009449800878251074
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.007874753913940189,0.0015743187389296038,0.009449072652869792
f505_Active_AMT_CREDIT_SUM_sum,0.007476328864722977,0.0019719305566257344,0.009448259421348712
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007945064216743227,0.00149805723946037,0.009443121456203598
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007991937751945252,0.0014482664944316039,0.009440204246376855
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007874753913940189,0.0015602619663554673,0.009435015880295657
f101_nyg-high_amt_paid_sum,0.007874753913940189,0.0015597608605326149,0.009434514774472803
f101_completed_HOUR_APPR_PROCESS_START_max,0.007898190681541201,0.001535480639804224,0.009433671321345425
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007851317146339177,0.0015807147940321317,0.009432031940371309
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006632605231086528,0.0027986980792812943,0.009431303310367822
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0076638230055310775,0.001766988414164108,0.009430811419695186
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007827880378738165,0.0015970895315432952,0.00942496991028146
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.007827880378738165,0.0015969826773561766,0.009424863056094341
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.00806224805474829,0.0013604152108035912,0.009422663265551882
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008015374519546264,0.0014071578647965217,0.009422532384342786
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007945064216743227,0.001471904707763017,0.009416968924506244
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007898190681541201,0.0015149555363957793,0.00941314621793698
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007546639167526015,0.0018613527524940973,0.009407991920020111
f502_AMT_CREDIT_SUM_diff_mean,0.007827880378738165,0.0015658260713485993,0.009393706450086765
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007640386237930065,0.0017492419573076278,0.009389628195237693
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007851317146339177,0.0015367654727000985,0.009388082619039275
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.007570075935127028,0.0018150841963542786,0.009385160131481307
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.0078044436111371525,0.0015765144505579059,0.009380958061695059
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007288834723914879,0.0020919796954527586,0.009380814419367637
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0078044436111371525,0.001575018442954854,0.009379462054092007
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007546639167526015,0.0018298529860652306,0.009376492153591246
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007757570075935127,0.0016188827832392283,0.009376452859174355
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005906065435455143,0.003469542656261054,0.009375608091716198
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007546639167526015,0.0018288248327419157,0.00937546400026793
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007757570075935127,0.0016125347514296144,0.009370104827364742
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.00778100684353614,0.0015886575716335897,0.00936966441516973
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007265397956313866,0.0020974790989618255,0.00936287705527569
f304_DBD_mean,0.007874753913940189,0.0014872812563356565,0.009362035170275845
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.00778100684353614,0.0015782448715580889,0.00935925171509423
f101_active_AMT_CREDIT-d-total_debt_min,0.006515421393081467,0.0028422513783307184,0.009357672771412185
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007757570075935127,0.0015983499578602317,0.009355920033795359
f101_nyg-high_DAYS_DECISION_max,0.00778100684353614,0.0015741934135466893,0.00935520025708283
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00749976563232399,0.0018508908207243917,0.009350656453048382
f331_notdelay_days_weighted_delay_mean,0.007921627449142215,0.0014279375193880692,0.009349564968530285
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006327927252273367,0.0030209381440275992,0.009348865396300966
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007710696540733103,0.001637759526915092,0.009348456067648194
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.00778100684353614,0.0015620015737622401,0.00934300841729838
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007195087653510828,0.0021450379441531353,0.009340125597663963
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00778100684353614,0.0015581306377601641,0.009339137481296304
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007757570075935127,0.0015765188141315205,0.009334088890066648
f310_delay_amt_delta_std-d-mean,0.007874753913940189,0.0014567808994910485,0.009331534813431238
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007921627449142215,0.0014060724636889312,0.009327699912831146
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.007874753913940189,0.0014517277439994355,0.009326481657939624
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0076638230055310775,0.0016587002366288588,0.009322523242159937
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007851317146339177,0.0014697488335252732,0.00932106597986445
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.00778100684353614,0.00153987060149344,0.009320877445029581
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.00778100684353614,0.0015395848321793544,0.009320591675715495
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.00778100684353614,0.0015369334215242414,0.009317940265060382
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.00759351270272804,0.0017234918739205528,0.009317004576648594
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007851317146339177,0.0014651279221611186,0.009316445068500295
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.00778100684353614,0.001535087326129971,0.009316094169666111
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007734133308334115,0.0015797399371369094,0.009313873245471024
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007757570075935127,0.0015561590282294553,0.009313729104164583
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007874753913940189,0.0014308154595455622,0.00930556937348575
f301_delay_amt_ratio_std,0.007898190681541201,0.001403885308971317,0.00930207599051252
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.007827880378738165,0.0014741306889319245,0.009302011067670089
f308_delay_cas_DPD_pctchange_mean,0.0075232023999250025,0.0017756964298408654,0.009298898829765867
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007874753913940189,0.0014233316202626803,0.009298085534202869
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007757570075935127,0.0015393409838623125,0.00929691105979744
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.00778100684353614,0.0015130185335180308,0.009294025377054172
f308_cons_days_delayed_payment_diff_var,0.00778100684353614,0.0015118088684814427,0.009292815712017583
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007241961188712853,0.0020416712549588393,0.009283632443671693
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007616949470329052,0.001664349986139809,0.00928129945646886
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007616949470329052,0.0016621508115816353,0.009279100281910688
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007734133308334115,0.0015440546184038984,0.009278187926738013
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.007288834723914879,0.001983600637250712,0.009272435361165591
f101_approved_nejumi_max,0.007757570075935127,0.0015056023230572224,0.00926317239899235
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0078044436111371525,0.0014568104894397372,0.00926125410057689
f105_approved_ratio,0.006702915533889566,0.0025543383281565824,0.009257253862046148
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007851317146339177,0.0014050932470243568,0.009256410393363534
f108_total_debt,0.007757570075935127,0.0014978710898844554,0.009255441165819583
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007734133308334115,0.0015206438181429758,0.009254777126477091
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007616949470329052,0.0016292139960412523,0.009246163466370305
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00778100684353614,0.0014643866635168578,0.009245393507052998
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.00778100684353614,0.0014632393528410113,0.009244246196377152
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0078044436111371525,0.0014317274151990163,0.009236171026336169
f301_amt_ratio_max-m-min,0.00740601856191994,0.0018239738833098094,0.009229992445229748
f105_past_payment_12m_min,0.00768725977313209,0.001542665889576275,0.009229925662708364
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00768725977313209,0.0015352188213639199,0.009222478594496009
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007827880378738165,0.0013928447095256087,0.009220725088263774
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0075232023999250025,0.0016930379846108482,0.009216240384535852
f312_days_weighted_delay_diff_sum,0.00759351270272804,0.0016203864244016541,0.009213899127129693
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007640386237930065,0.0015725311840229677,0.009212917421953033
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007476328864722977,0.0017350027148854683,0.009211331579608446
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.007710696540733103,0.001499087169312557,0.00920978371004566
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007827880378738165,0.001381854262523686,0.00920973464126185
f101_approved_total_debt_pctchange_min,0.00778100684353614,0.0014280305609098002,0.00920903740444594
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007195087653510828,0.0020077483632074387,0.009202836016718266
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.007757570075935127,0.0014420186445706247,0.009199588720505752
f314_days_weighted_delay_diff_sum,0.0075232023999250025,0.0016728461096434247,0.009196048509568427
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007734133308334115,0.001460423789892313,0.009194557098226428
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006585731695884505,0.0026085894408421303,0.009194321136726635
f301_amt_delta_std-d-mean,0.007710696540733103,0.0014793337301377296,0.009190030270870833
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007570075935127028,0.0016198980775027543,0.009189974012629783
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0075232023999250025,0.0016662596659711372,0.00918946206589614
f308_cons_AMT_INSTALMENT_pctchange_max,0.007734133308334115,0.0014549607929132489,0.009189094101247363
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007710696540733103,0.0014770648716689186,0.009187761412402021
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.006890409674697666,0.002296931214303719,0.009187340889001385
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007757570075935127,0.001423703582346719,0.009181273658281846
f101_completed_AMT_DOWN_PAYMENT_mean,0.007546639167526015,0.0016337376827343848,0.009180376850260399
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.0076638230055310775,0.0015148066652003428,0.00917862967073142
f508_Active_AMT_CREDIT_SUM_diff_max,0.007148214118308804,0.002030177408101839,0.009178391526410642
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007640386237930065,0.00153783722853548,0.009178223466465546
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007757570075935127,0.0014195187595956432,0.00917708883553077
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.007757570075935127,0.0014170412740113277,0.009174611349946455
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007710696540733103,0.0014604838561660435,0.009171180396899146
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007476328864722977,0.00168528321849234,0.009161612083215318
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007640386237930065,0.0015198255778995848,0.00916021181582965
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0076638230055310775,0.0014957728964398107,0.009159595901970888
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007734133308334115,0.0014236225270284478,0.009157755835362562
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.00759351270272804,0.0015628540421428806,0.009156366744870921
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.00778100684353614,0.0013736395384950273,0.009154646382031168
f106_NAME_CONTRACT_STATUS-Approved,0.007429455329520953,0.0017246519300789986,0.00915410725959995
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00768725977313209,0.0014656724370658558,0.009152932210197945
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007101340583106778,0.0020429793901494677,0.009144319973256246
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007101340583106778,0.0020425145548078672,0.009143855137914646
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00759351270272804,0.0015494137248176405,0.00914292642754568
f002_WALLSMATERIAL_MODE,0.007265397956313866,0.001874085393970013,0.009139483350283879
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00768725977313209,0.0014477736083561208,0.00913503338148821
f306_cons_DEP_diff_min,0.007710696540733103,0.0014163297636450114,0.009127026304378115
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007710696540733103,0.001411409575575203,0.009122106116308306
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.00759351270272804,0.00152606514635829,0.00911957784908633
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.00759351270272804,0.0015242592891269108,0.00911777199185495
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007546639167526015,0.0015678796829813528,0.009114518850507368
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00768725977313209,0.001426802005095898,0.009114061778227987
f301_DBD_max,0.007570075935127028,0.0015434212579443335,0.009113497193071361
