feature,split,gain,total
f101_approved_cnt_unpaid_var,0.018797451784623442,0.011688510714051789,0.03048596249867523
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.024644384326730082,0.005838071360539243,0.030482455687269323
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.024539663146871456,0.005930465679334545,0.030470128826206002
f001_REGION_RATING_CLIENT_W_CITY,0.020926782441748847,0.009465597398134136,0.030392379839882983
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.024452395496989267,0.005906345218221687,0.030358740715210955
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.024016057247578326,0.0062681642478421805,0.030284221495420507
f307_cons_DEP_diff_min,0.02459202373680077,0.005669840248779471,0.030261863985580242
f312_days_weighted_delay_pctchange_max,0.022951391919015622,0.007268464511713448,0.03021985643072907
f308_cons_AMT_INSTALMENT_pctchange_mean,0.024208046077319138,0.005979731383759883,0.03018777746107902
f502_AMT_CREDIT_SUM_min,0.023474997818308755,0.0066410155872550156,0.03011601340556377
f505_Active_DAYS_CREDIT_UPDATE_mean,0.02403351077755476,0.006060204606605817,0.03009371538416058
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.023527358408238067,0.006565989742515406,0.03009334815075347
f001_age_finish_payment,0.020769700671960906,0.009292651992773727,0.030062352664734632
f701_all_credit_std-dby-income,0.024138231957413388,0.005910907697083474,0.030049139654496862
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.023701893708002447,0.006294690579530034,0.02999658428753248
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.024085871367484076,0.0058852859901850135,0.02997115735766909
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.023754254297931758,0.006189792108423361,0.029944046406355118
f305_con_DBD_mean,0.024085871367484076,0.005848546229037215,0.029934417596521292
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.02371934723797888,0.006206574692086342,0.029925921930065224
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0222008901300288,0.007715833646614019,0.02991672377664282
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.024190592547342703,0.005699328746038159,0.02988992129338086
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.023474997818308755,0.006257913360559741,0.029732911178868497
f001_building_score_mode_std,0.023684440178026005,0.006043710116842023,0.029728150294868028
f507_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.022480146609651804,0.007230672841102221,0.029710819450754024
f303_days_weighted_delay_max,0.022008901300287983,0.007695195231129197,0.02970409653141718
f108_AMT_GOODS_PRICE-d-total_debt,0.023928789597696135,0.005748263329113055,0.02967705292680919
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.023248101928615063,0.006419257760526493,0.029667359689141557
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.023562265468190943,0.006026151015314407,0.02958841648350535
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.02342263722837944,0.0060055526627780876,0.029428189891157527
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.023492451348285193,0.005872785671562373,0.029365237019847567
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.022881577799109872,0.006468672596233094,0.029350250395342968
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.023178287808709314,0.006144211081710171,0.029322498890419484
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.02328300898856794,0.005986566843804436,0.029269575832372375
f313_amt_ratio_pctchange_sum,0.023457544288332317,0.00578070623665096,0.029238250524983276
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.022567414259533992,0.006670587769369382,0.029238002028903375
f312_days_weighted_delay_max,0.0214154812810891,0.007760733922480025,0.029176215203569125
f308_cons_days_delayed_payment_pctchange_min,0.023509904878261628,0.005652195687929566,0.029162100566191194
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.023248101928615063,0.005816917459483449,0.029065019388098513
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.022689588969369054,0.006333504913743744,0.029023093883112798
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.022933938389039184,0.006085407372239402,0.029019345761278584
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.02260232131948687,0.006402936271874366,0.029005257591361234
f702_prev_y_median,0.022148529540099486,0.006856540061397173,0.02900506960149666
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.023213194868662187,0.005788442815740069,0.029001637684402254
f001_AMT_CREDIT-d-CNT_CHILDREN,0.02305611309887425,0.005882709748885169,0.028938822847759418
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.02296884544899206,0.005969782083637977,0.02893862753263004
f510_AMT_CREDIT_SUM,0.022899031329086307,0.006018323266340821,0.028917354595427127
f301_days_weighted_delay_max,0.021555109520900603,0.007351565503217116,0.02890667502411772
f501_DAYS_CREDIT_UPDATE_var,0.02296884544899206,0.005927164282972419,0.02889600973196448
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.02211362248014661,0.006779012955261615,0.028892635435408223
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.02328300898856794,0.005598359869876439,0.02888136885844438
f001_APARTMENTS_AVG,0.022515053669604677,0.006354004541853218,0.028869058211457896
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.021555109520900603,0.007284941532638155,0.02884005105353876
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.02172964482066498,0.007104614239929155,0.028834259060594135
f501_AMT_CREDIT_SUM_max,0.02235797189981674,0.006437688877310805,0.028795660777127544
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.02305611309887425,0.0057287874339180984,0.028784900532792347
f301_notdelay_NUM_INSTALMENT_ratio_var,0.02274194955929837,0.005994218072419986,0.028736167631718355
f101_approved_AMT_CREDIT-d-total_debt_max,0.022515053669604677,0.006058401465956196,0.028573455135560873
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_var,0.02260232131948687,0.005940921142540845,0.028543242462027715
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.021537655990924165,0.006963943751458578,0.02850159974238274
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_var,0.022881577799109872,0.005558372158832163,0.028439949957942037
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.020856968321843094,0.007522809646063945,0.028379777967907038
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.022305611309887428,0.006041281128697974,0.028346892438585403
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.022323064839863863,0.006005316324329539,0.0283283811641934
f505_Active_DAYS_CREDIT_UPDATE_sum,0.022497600139628243,0.005760559347541855,0.028258159487170097
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.021014050091631032,0.00720829392748694,0.02822234401911797
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.022375425429793178,0.005796900294804259,0.028172325724597436
f109_days_trm-m-ldue1,0.022515053669604677,0.005613526088173341,0.028128579757778018
f106_CODE_REJECT_REASON-XAP,0.021624923640806353,0.006487592289615075,0.02811251593042143
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.02080460773191378,0.007258574424678233,0.028063182156592013
f101_nyg-low_normal_DAYS_DECISION_min,0.022497600139628243,0.005457736033934357,0.0279553361735626
f501_AMT_CREDIT_MAX_OVERDUE_max,0.021240945981324727,0.006617309755935525,0.02785825573726025
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.02204380836024086,0.005788142206354516,0.027831950566595376
f001_DAYS_BIRTH,0.018448381185094686,0.009361461719146789,0.027809842904241475
f103_nyg-high_AMT_CREDIT-d-total_debt_min,0.021904180120429356,0.005827616598357908,0.027731796718787265
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.021834366000523606,0.005893131048588202,0.02772749704911181
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.02042063007243215,0.007286765727927929,0.02770739580036008
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.022008901300287983,0.005684846993912522,0.027693748294200505
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.022096168950170175,0.005578570274799887,0.02767473922497006
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.022026354830264425,0.0055861277790464105,0.027612482609310835
f105_prevapp_future_payment_max-d-income,0.021782005410594295,0.005809963574340566,0.02759196898493486
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.021782005410594295,0.005763033828126524,0.027545039238720818
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.022008901300287983,0.005523952208398993,0.027532853508686977
f101_approved_total_debt_var,0.021712191290688545,0.005774995979592805,0.02748718727028135
f314_days_weighted_delay_pctchange_min,0.021921633650405798,0.00552028227225471,0.027441915922660508
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.021380574221136227,0.006046019016238511,0.027426593237374737
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.020926782441748847,0.006492335136994223,0.02741911757874307
f105_prevapp_future_payment_28m,0.018448381185094686,0.008884993736815906,0.02733337492191059
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.021066410681560347,0.006245090976058229,0.027311501657618576
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.02164237717078279,0.005659954644382089,0.02730233181516488
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.02134566716118335,0.005940145410660393,0.027285812571843742
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.02188672659045292,0.005382249676465199,0.02726897626691812
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.0214154812810891,0.005843986602012369,0.02725946788310147
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.021398027751112665,0.005833415259211927,0.027231443010324593
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.021398027751112665,0.0058245580762271805,0.027222585827339846
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.02165983070075923,0.005530494902713378,0.027190325603472607
f305_notdelay_con_NUM_INSTALMENT_ratio_var,0.021747098350641418,0.00540501103242614,0.027152109383067558
f701_all_credit-prevact_min,0.021398027751112665,0.00568649164331787,0.027084519394430535
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.021380574221136227,0.005531096622703793,0.02691167084384002
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.021380574221136227,0.005527809264823786,0.026908383485960013
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.021328213631206912,0.005571470763555804,0.026899684394762716
f101_completed_AMT_CREDIT-d-total_debt_mean,0.021467841871018415,0.005419496990063737,0.026887338861082154
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.02042063007243215,0.006428674352328137,0.026849304424760287
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.020054105942926958,0.006757286752019238,0.026811392694946194
f101_completed_HOUR_APPR_PROCESS_START_mean,0.021537655990924165,0.005273062478186757,0.02681071846911092
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_var,0.021101317741513224,0.005678127208690921,0.026779444950204144
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.0212758530412776,0.005500717058392624,0.026776570099670223
f509_AMT_CREDIT_SUM,0.020996596561654597,0.005729441362451509,0.026726037924106105
f103_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.02033336242254996,0.006305552892280261,0.026638915314830224
f307_cons_DEP_diff_max,0.020909328911772405,0.005703394335481944,0.02661272324725435
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.020699886552055152,0.005795236584938297,0.02649512313699345
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.02104895715158391,0.00534367674693017,0.026392633898514078
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.020856968321843094,0.005505088107106826,0.02636205642894992
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.021014050091631032,0.005331463892920139,0.02634551398455117
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.01996683829304477,0.006365629355373888,0.026332467648418657
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.01926869709398726,0.007060250968150476,0.026328948062137737
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.019739942403351078,0.0065586849331585335,0.02629862733650961
f504_DAYS_CREDIT_max,0.020944235971725282,0.005339276093405233,0.026283512065130514
f303_days_weighted_delay_min,0.021223492451348285,0.0050406478979907144,0.026264140349339
f021_DAYS_EMPLOYED_diff,0.016161968758181343,0.010078109978452196,0.02624007873663354
f106_NAME_PRODUCT_TYPE-XNA,0.020944235971725282,0.005283646845448751,0.026227882817174034
f312_days_delayed_payment_pctchange_min,0.020699886552055152,0.005504600140629442,0.026204486692684596
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.021083864211536785,0.005107177707457839,0.026191041918994625
f301_NUM_INSTALMENT_ratio_mean,0.020472990662361464,0.005626834139671177,0.026099824802032642
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.019408325333798764,0.006681470734430957,0.02608979606822972
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.020682433022078717,0.005300285456719143,0.02598271847879786
f301_NUM_INSTALMENT_ratio_var,0.019931931233091896,0.006037530345190946,0.025969461578282844
f501_DAYS_CREDIT_max,0.019914477703115455,0.006013376661320356,0.02592785436443581
f105_total_debt_sum-p-app-d-income,0.020560258312243652,0.005332548934084567,0.02589280724632822
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.018291299415306744,0.007590456955562563,0.025881756370869306
f301_DBD_max,0.02042063007243215,0.005460276400464658,0.025880906472896807
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.020560258312243652,0.005266291986788384,0.025826550299032035
f308_cas_DAYS_INSTALMENT_pctchange_var,0.019914477703115455,0.005868337006234861,0.025782814709350316
f302_notdelay_NUM_INSTALMENT_ratio_var,0.019408325333798764,0.006361807326801263,0.025770132660600027
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.02057771184222009,0.005165570787925286,0.025743282630145376
f301_delay_NUM_INSTALMENT_ratio_min,0.020298455362597088,0.0054426207766847656,0.02574107613928185
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.02014137359280915,0.005388990705198203,0.025530364298007355
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.020595165372196526,0.004891974885416009,0.025487140257612534
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.020472990662361464,0.004968852543924223,0.02544184320628569
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.019530500043633825,0.005837152374899091,0.025367652418532914
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.020368269482502838,0.004951967549782764,0.0253202370322856
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.01939087180382232,0.005897383232530104,0.025288255036352424
f101_approved_AMT_GOODS_PRICE-d-total_debt_var,0.02014137359280915,0.005109318413531798,0.025250692006340947
f105_future_vs_past_max-d-income,0.018605462954882624,0.00662471070790412,0.025230173662786744
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.01994938476306833,0.005277150283881731,0.025226535046950063
f509_AMT_CREDIT_MAX_OVERDUE,0.017488437036390612,0.007724381488317916,0.025212818524708528
f314_days_weighted_delay_pctchange_mean,0.02028100183262065,0.004919851454529505,0.025200853287150153
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_var,0.01994938476306833,0.005153859077041111,0.02510324384010944
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.019460685923728075,0.005614164140774535,0.02507485006450261
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.019670128283445328,0.00536424108609367,0.025034369369538997
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.019600314163539575,0.005433169004756021,0.025033483168295595
f101_completed_AMT_CREDIT-d-total_debt_max,0.01982721005323327,0.005205295665494788,0.02503250571872806
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.01982721005323327,0.005168527760892099,0.02499573781412537
f302_NUM_INSTALMENT_ratio_var,0.01919888297408151,0.0057776988833211996,0.02497658185740271
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.0195654071035867,0.005338026876305799,0.0249034339798925
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_var,0.019809756523256828,0.005087204985342804,0.024896961508599633
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0175757046862728,0.007253980853415312,0.02482968553968811
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0195654071035867,0.0052258190704989795,0.024791226174085683
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.019914477703115455,0.0048524914554087155,0.02476696915852417
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.01982721005323327,0.004908672098472139,0.02473588215170541
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.018535648834976874,0.006178994523736045,0.02471464335871292
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_var,0.019687581813421767,0.005005456265249496,0.024693038078671264
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.019373418273845887,0.005234132026317633,0.024607550300163518
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.019373418273845887,0.005193980795502529,0.024567399069348416
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.01773278645606074,0.006813412588109648,0.02454619904417039
f308_cons_DBD_diff_mean,0.019670128283445328,0.00485472583077708,0.024524854114222408
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.018675277074788377,0.005796944792650144,0.024472221867438523
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.019757395933327516,0.0047003558967055655,0.024457751830033084
f302_days_weighted_delay_sum,0.018483288245047563,0.005960289708056822,0.024443577953104385
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.0192861506239637,0.005099163515183207,0.024385314139146907
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.014678418710184134,0.009652522544160935,0.024330941254345068
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.019687581813421767,0.004640753048003386,0.024328334861425154
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_var,0.019321057683916572,0.004999377755145513,0.024320435439062087
f501_DAYS_CREDIT_UPDATE_max,0.019408325333798764,0.004904361056610341,0.024312686390409104
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.019041801204293572,0.005258759211604698,0.02430056041589827
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.018361113535212498,0.005937438154256114,0.024298551689468612
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.017750239986037177,0.006534237006165666,0.024284476992202843
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.019129068854175757,0.00507096447318956,0.024200033327365318
f506_AMT_CREDIT_SUM_min,0.01825639235535387,0.005893679472078252,0.024150071827432125
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.017785147045990053,0.00632783908664331,0.024112986132633362
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.018779998254647004,0.0053122579569585635,0.024092256211605566
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.018727637664717692,0.005331817340777187,0.02405945500549488
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.019181429444105072,0.00486557897233911,0.024047008416444183
f001_YEARS_BEGINEXPLUATATION_MEDI,0.018937080024434946,0.00508912446031332,0.024026204484748265
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.01858800942490619,0.005426657860221849,0.02401466728512804
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.018465834715071124,0.005482727762635831,0.023948562477706957
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0175757046862728,0.006268342721627792,0.023844047407900592
f001_DEF_30_CNT_SOCIAL_CIRCLE,0.015132210489571517,0.008598563270959494,0.02373077376053101
f302_notdelay_days_weighted_delay_sum,0.01827384588533031,0.005375174358706065,0.023649020244036374
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.01581289815865259,0.007818887028367246,0.023631785187019836
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.017174273496814732,0.006407080857497627,0.02358135435431236
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0186403700148355,0.004926111951440994,0.023566481966276497
f303_DPD_mean,0.01680774936730954,0.0066722559830094275,0.023480005350318967
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.017244087616720482,0.0062338740947731446,0.023477961711493626
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.018081857055589495,0.005378490852055648,0.023460347907645143
f202_CNT_INSTALMENT_FUTURE_pctchange_var,0.018081857055589495,0.005310639021198821,0.023392496076788317
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.016528492887686538,0.006797251521627631,0.02332574440931417
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.018605462954882624,0.004716591004905768,0.02332205395978839
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.01834366000523606,0.004971025296236098,0.023314685301472158
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.018535648834976874,0.004693893400482361,0.023229542235459234
f105_amt_paid_sum-d-total_debt_sum,0.01787241469587224,0.005319469792903875,0.023191884488776116
f312_days_delayed_payment_diff_mean,0.018308752945283186,0.004868523202767033,0.023177276148050218
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_var,0.018430927655118248,0.004655696004717606,0.023086623659835853
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.017680425866131427,0.0053380084476646215,0.02301843431379605
f001_EXT_SOURCES_1-2-3,0.01787241469587224,0.00514129530925376,0.023013710005126004
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.017697879396107865,0.0052973567407480875,0.022995236136855952
f314_days_weighted_delay_diff_sum,0.017994589405707306,0.004990410802987865,0.02298500020869517
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.017907321755825118,0.0050490441521783185,0.022956365908003436
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.01825639235535387,0.004659412265875128,0.022915804621229
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.018448381185094686,0.004463849984175211,0.022912231169269895
f310_notdelay_DBD_mean,0.018151671175495245,0.004745534554097774,0.02289720572959302
f201_NAME_CONTRACT_STATUS_Active_sum,0.017785147045990053,0.005020858669635374,0.022806005715625428
f101_active_amt_unpaid_var,0.01766297233615499,0.005135933032912199,0.022798905369067188
f310_DAYS_ENTRY_PAYMENT_mean,0.017837507635919368,0.004935457650911908,0.022772965286831277
f101_nyg-high_RATE_DOWN_PAYMENT_var,0.01827384588533031,0.0044845583038032695,0.02275840418913358
f305_con_NUM_INSTALMENT_ratio_var,0.018238938825377433,0.004512564558056834,0.022751503383434266
f308_cons_days_delayed_payment_diff_mean,0.01818657823544812,0.004559514734717509,0.02274609297016563
f308_cas_DAYS_INSTALMENT_pctchange_min,0.01755825115629636,0.005181315632648599,0.02273956678894496
f314_days_weighted_delay_diff_min,0.018064403525613056,0.004626912719061476,0.022691316244674534
f305_delay_cas_days_weighted_delay_mean,0.016319050527969284,0.006310969390125642,0.022630019918094928
f106_NAME_CONTRACT_STATUS-Approved,0.017470983506414173,0.005148137233072188,0.02261912073948636
f001_EXT_SOURCES_1-3,0.017366262326555547,0.005236772970773499,0.022603035297329044
f101_completed_AMT_DOWN_PAYMENT_var,0.017453529976437735,0.005074128706054465,0.0225276586824922
f101_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.017418622916484862,0.005055559312015826,0.022474182228500686
f102_refused_DAYS_DECISION_max,0.017191727026791167,0.00526140514056038,0.022453132167351546
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.0177153329260843,0.004674622297556346,0.022389955223640644
f105_future_payment_21m_min,0.016284143468016408,0.006012716598703711,0.022296860066720117
f002_WEEKDAY_APPR_PROCESS_START,0.01766297233615499,0.0046278224614720595,0.022290794797627047
f312_days_weighted_delay_diff_mean,0.0175757046862728,0.004699975808722736,0.022275680494995537
f701_all_credit_sum-dby-income,0.01726154114669692,0.004979196878099669,0.02224073802479659
f001_building_score_medi_mean,0.017296448206649793,0.004892644775298514,0.022189092981948308
f505_Active_AMT_CREDIT_SUM_min,0.017453529976437735,0.004639529780967635,0.02209305975740537
f105_prevapp_future_payment_1vs6,0.01642377170782791,0.005664096370246248,0.02208786807807416
f106_NAME_PAYMENT_TYPE-XNA_appref,0.017610611746225673,0.0043883198517232274,0.0219989315979489
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.0149402216598307,0.0069556694803907465,0.021895891140221446
f313_days_delayed_payment_diff_mean,0.017087005846932544,0.004806085531331863,0.021893091378264406
f001_building_score_mode_sum,0.016004886988393405,0.0057624808112943645,0.02176736779968777
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.017104459376908982,0.004654390769294872,0.021758850146203854
f306_cas_DEP_diff_mean,0.017174273496814732,0.0045787850093673655,0.0217530585061821
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.01740116938650842,0.004293484296743211,0.02169465368325163
