feature,split,gain,total
f023_last_FLOORSMAX_AVG,1.7314818021262595e-05,2.154038654017006e-06,1.94688566752796e-05
f023_last_LIVINGAPARTMENTS_AVG,1.7314818021262595e-05,2.1481004232192657e-06,1.9462918444481863e-05
f023_last_LANDAREA_MEDI,1.7314818021262595e-05,2.1414669310246764e-06,1.9456284952287272e-05
f023_last_OCCUPATION_TYPE_Laborers,1.7314818021262595e-05,2.1331353760130777e-06,1.9447953397275673e-05
f023_FLAG_OWN_REALTY_Y_min,1.7314818021262595e-05,2.122680797028272e-06,1.943749881829087e-05
f023_FLAG_DOCUMENT_6_min,1.7314818021262595e-05,2.1014225829140094e-06,1.9416240604176606e-05
f023_COMMONAREA_MODE_mean_r,1.7314818021262595e-05,2.0634932406415274e-06,1.9378311261904123e-05
f023_BASEMENTAREA_MEDI_mean,1.7314818021262595e-05,2.0573212366626836e-06,1.937213925792528e-05
f023_CNT_FAM_MEMBERS_max_r,1.7314818021262595e-05,2.0454285606163793e-06,1.9360246581878974e-05
f023_next_ORGANIZATION_TYPE_Self-employed,1.7314818021262595e-05,2.0300597557666085e-06,1.9344877777029203e-05
f023_ORGANIZATION_TYPE_Self-employed_mean,1.7314818021262595e-05,2.0250493122813723e-06,1.9339867333543967e-05
f023_NONLIVINGAPARTMENTS_AVG_mean_r,1.7314818021262595e-05,1.962751432228971e-06,1.9277569453491565e-05
f023_YEARS_BEGINEXPLUATATION_MEDI_mean,1.7314818021262595e-05,1.9554282022416593e-06,1.9270246223504256e-05
f023_LIVE_REGION_NOT_WORK_REGION_mean_r,1.7314818021262595e-05,1.9327491746013913e-06,1.9247567195863987e-05
f023_BASEMENTAREA_AVG_min_r,1.7314818021262595e-05,1.92637279726986e-06,1.9241190818532454e-05
f023_last_OWN_CAR_AGE,1.7314818021262595e-05,1.925068692153628e-06,1.9239886713416224e-05
f023_last_seq,1.7314818021262595e-05,1.8846293172575142e-06,1.919944733852011e-05
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_max,1.7314818021262595e-05,1.879858526919065e-06,1.919467654818166e-05
f023_next_CNT_FAM_MEMBERS,1.7314818021262595e-05,1.8584107284567126e-06,1.917322874971931e-05
f023_CNT_CHILDREN_mean,1.7314818021262595e-05,1.8568830064637392e-06,1.9171701027726333e-05
f023_NAME_INCOME_TYPE_State-servant_mean,1.7314818021262595e-05,1.8389268385325635e-06,1.915374485979516e-05
f023_NONLIVINGAREA_MODE_mean_r,1.7314818021262595e-05,1.8382672132913707e-06,1.9153085234553967e-05
f023_CNT_CHILDREN_min_r,1.7314818021262595e-05,1.8270437842482862e-06,1.914186180551088e-05
f023_COMMONAREA_MEDI_mean_r,1.7314818021262595e-05,1.8173979678160935e-06,1.913221598907869e-05
f023_FLOORSMIN_AVG_max,1.7314818021262595e-05,1.8157765227337446e-06,1.913059454399634e-05
f023_FLAG_DOCUMENT_3_min_r,1.7314818021262595e-05,1.7988352725156524e-06,1.9113653293778247e-05
f023_APARTMENTS_MEDI_min_r,1.7314818021262595e-05,1.787752428106631e-06,1.9102570449369227e-05
f023_next_HOUSETYPE_MODE_block-of-flats,1.7314818021262595e-05,1.759606279646395e-06,1.907442430090899e-05
f023_ENTRANCES_AVG_max,1.7314818021262595e-05,1.7587374701715017e-06,1.9073555491434096e-05
f023_LIVINGAREA_AVG_max,1.7314818021262595e-05,1.719710534304814e-06,1.9034528555567408e-05
f023_WEEKDAY_APPR_PROCESS_START_FRIDAY_ratio_r,1.7314818021262595e-05,1.6783374921305127e-06,1.8993155513393107e-05
f023_ORGANIZATION_TYPE_Business-Entity-Type-3_mean_r,1.7314818021262595e-05,1.6058893658626076e-06,1.8920707387125203e-05
f023_LIVINGAPARTMENTS_AVG_max,1.7314818021262595e-05,1.6021258314637754e-06,1.891694385272637e-05
f023_FLAG_WORK_PHONE_diff_r,1.7314818021262595e-05,1.537186243192593e-06,1.8852004264455188e-05
f023_NONLIVINGAREA_MEDI_min_r,1.7314818021262595e-05,1.4818548752093862e-06,1.8796672896471983e-05
f023_LIVINGAREA_MEDI_mean,1.7314818021262595e-05,1.4593278357729913e-06,1.8774145857035587e-05
f023_REG_CITY_NOT_WORK_CITY_mean_r,1.7314818021262595e-05,1.411512489379195e-06,1.872633051064179e-05
f023_ORGANIZATION_TYPE_Business-Entity-Type-3_max_r,1.7314818021262595e-05,1.3887046370362307e-06,1.8703522658298826e-05
f023_BASEMENTAREA_MODE_mean,1.7314818021262595e-05,1.2268739942422918e-06,1.8541692015504888e-05
f023_YEARS_BUILD_AVG_max,1.7314818021262595e-05,1.196606247255075e-06,1.851142426851767e-05
f023_DEF_30_CNT_SOCIAL_CIRCLE_ratio_r,1.7314818021262595e-05,1.022628664444226e-06,1.8337446685706823e-05
f023_CNT_CHILDREN_mean_r,1.7314818021262595e-05,9.991450614996344e-07,1.831396308276223e-05
f023_BASEMENTAREA_AVG_mean,1.7314818021262595e-05,9.472235390703737e-07,1.826204156033297e-05
f023_ORGANIZATION_TYPE_Business-Entity-Type-3_max,1.7314818021262595e-05,8.246106637566601e-07,1.8139428685019256e-05
f023_OBS_30_CNT_SOCIAL_CIRCLE_max_r,1.7314818021262595e-05,6.218698033600022e-07,1.79366878246226e-05
f023_COMMONAREA_MODE_min,1.7314818021262595e-05,5.497704659655802e-07,1.7864588487228177e-05
f023_NONLIVINGAREA_MEDI_mean_r,1.7314818021262595e-05,5.297749744817943e-07,1.784459299574439e-05
f023_CNT_CHILDREN_ratio_r,1.7314818021262595e-05,2.543696763523992e-07,1.7569187697614996e-05
f023_LIVINGAREA_MODE_max_r,1.7314818021262595e-05,1.0574423376277025e-07,1.7420562255025364e-05
f023_YEARS_BEGINEXPLUATATION_MEDI_min_r,1.7314818021262595e-05,4.47924510247067e-08,1.7359610472287302e-05
f023_last_ORGANIZATION_TYPE_Industry:-type-9,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Drivers_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Emergency_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-5_mean_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_mean,0.0,0.0,0.0
f023_APARTMENTS_MODE_max_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Separated_ratio,0.0,0.0,0.0
f023_next_BASEMENTAREA_AVG,0.0,0.0,0.0
f023_ENTRANCES_MEDI_diff_r,0.0,0.0,0.0
f023_nextnext_EXT_SOURCE_3,0.0,0.0,0.0
f023_lastlast_WEEKDAY_APPR_PROCESS_START_SATURDAY,0.0,0.0,0.0
"f023_NAME_TYPE_SUITE_Spouse,-partner_min_r",0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Waiters-barmen-staff_max,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f023_CODE_GENDER_F_max,0.0,0.0,0.0
f023_FLAG_DOCUMENT_9_ratio,0.0,0.0,0.0
f023_LIVE_CITY_NOT_WORK_CITY_max,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_not-specified_ratio,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cleaning-staff_max,0.0,0.0,0.0
f023_FLAG_EMAIL_ratio_r,0.0,0.0,0.0
f023_last_ELEVATORS_MEDI,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Sales-staff_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_max_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Family_ratio,0.0,0.0,0.0
f023_next_EMERGENCYSTATE_MODE_No,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-11_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_High-skill-tech-staff_max,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Single---not-married_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Postal_ratio,0.0,0.0,0.0
f023_LANDAREA_MEDI_max,0.0,0.0,0.0
f023_lastlast_YEARS_BEGINEXPLUATATION_MEDI,0.0,0.0,0.0
f023_next_LIVINGAREA_AVG,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_University_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-4_max_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_20_max,0.0,0.0,0.0
f023_BASEMENTAREA_AVG_ratio_r,0.0,0.0,0.0
f023_lastlast_NONLIVINGAREA_MEDI,0.0,0.0,0.0
f023_nextnext_NONLIVINGAREA_MODE,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_MONDAY_min_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Municipal-apartment_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_min_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Religion,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_Yes_max_r,0.0,0.0,0.0
f023_lastlast_FLOORSMIN_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-10_mean_r,0.0,0.0,0.0
f023_lastlast_EXT_SOURCE_2,0.0,0.0,0.0
f023_CODE_GENDER_F_mean_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Single---not-married_diff_r,0.0,0.0,0.0
f023_last_AMT_REQ_CREDIT_BUREAU_MON,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Postal_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_ratio,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Wooden_max_r,0.0,0.0,0.0
f023_lastlast_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Hotel_mean_r,0.0,0.0,0.0
f023_next_AMT_REQ_CREDIT_BUREAU_DAY,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-10,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SATURDAY_ratio,0.0,0.0,0.0
f023_ENTRANCES_AVG_min_r,0.0,0.0,0.0
f023_last_AMT_REQ_CREDIT_BUREAU_WEEK,0.0,0.0,0.0
f023_FLAG_DOCUMENT_15_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Laborers_diff,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_ratio_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Wooden_mean_r,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_N_min_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_WEEK_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-5_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Self-employed_diff_r,0.0,0.0,0.0
f023_ENTRANCES_MEDI_max_r,0.0,0.0,0.0
f023_FLAG_EMP_PHONE_mean_r,0.0,0.0,0.0
f023_last_NAME_TYPE_SUITE_Other_B,0.0,0.0,0.0
f023_next_FLAG_OWN_CAR_N,0.0,0.0,0.0
f023_last_WALLSMATERIAL_MODE_Block,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-spec-account_ratio,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_9,0.0,0.0,0.0
f023_lastlast_OBS_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_next_APARTMENTS_AVG,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Medicine,0.0,0.0,0.0
f023_last_FONDKAPREMONT_MODE_reg-oper-account,0.0,0.0,0.0
f023_last_NAME_TYPE_SUITE_Group-of-people,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Kindergarten,0.0,0.0,0.0
f023_lastlast_AMT_REQ_CREDIT_BUREAU_WEEK,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MEDI_ratio_r,0.0,0.0,0.0
f023_nextnext_LIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f023_last_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f023_FLAG_DOCUMENT_20_diff_r,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_19_diff_r,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Private-service-staff,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Pensioner_mean,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Waiters-barmen-staff_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_18_diff_r,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_AVG_min_r,0.0,0.0,0.0
f023_YEARS_BUILD_MEDI_diff_r,0.0,0.0,0.0
f023_LIVINGAREA_AVG_diff,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f023_lastlast_OWN_CAR_AGE,0.0,0.0,0.0
f023_nextnext_FLAG_DOCUMENT_8,0.0,0.0,0.0
f023_YEARS_BUILD_MEDI_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_max,0.0,0.0,0.0
f023_nextnext_NAME_HOUSING_TYPE_House---apartment,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_max,0.0,0.0,0.0
f023_next_FLOORSMIN_MODE,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_mean_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_HOUR_max,0.0,0.0,0.0
f023_next_CODE_GENDER_M,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_min,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Wooden_min_r,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Cash-loans_diff,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_B_mean,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Group-of-people_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Hotel_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_ratio,0.0,0.0,0.0
f023_BASEMENTAREA_MODE_ratio,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Group-of-people_diff,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Drivers_min,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Electricity,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Private-service-staff_mean_r,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_mean_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Rented-apartment_ratio_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Agriculture,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-1_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_min_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Monolithic_ratio_r,0.0,0.0,0.0
f023_last_ENTRANCES_MEDI,0.0,0.0,0.0
f023_ENTRANCES_MEDI_mean,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_max_r,0.0,0.0,0.0
f023_last_FLAG_EMAIL,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-2_mean,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_min_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Sales-staff_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-2_diff_r,0.0,0.0,0.0
f023_next_FLAG_CONT_MOBILE,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Commercial-associate_min_r,0.0,0.0,0.0
f023_last_DEF_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Medicine_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_diff_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_19_mean_r,0.0,0.0,0.0
f023_lastlast_LANDAREA_MODE,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_ratio_r,0.0,0.0,0.0
f023_APARTMENTS_MODE_diff,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cleaning-staff_max_r,0.0,0.0,0.0
f023_last_FONDKAPREMONT_MODE_reg-oper-spec-account,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Military_max,0.0,0.0,0.0
f023_lastlast_ELEVATORS_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_diff_r,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_Y_mean_r,0.0,0.0,0.0
f023_last_REG_REGION_NOT_LIVE_REGION,0.0,0.0,0.0
f023_last_NAME_FAMILY_STATUS_Widow,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Hotel_min_r,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Lower-secondary_max,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_diff,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_max_r,0.0,0.0,0.0
f023_lastlast_REGION_POPULATION_RELATIVE,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_DAY_mean_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_8_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-7_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Religion_min_r,0.0,0.0,0.0
f023_nextnext_FLAG_PHONE,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_min,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_mean_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_17_diff_r,0.0,0.0,0.0
f023_nextnext_ENTRANCES_AVG,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Monolithic_max_r,0.0,0.0,0.0
f023_last_FLAG_WORK_PHONE,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_ratio,0.0,0.0,0.0
f023_FLAG_EMP_PHONE_ratio,0.0,0.0,0.0
f023_COMMONAREA_AVG_max_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_With-parents_mean,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Revolving-loans_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security_max_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_9_max_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-6_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Cleaning_min_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Bank,0.0,0.0,0.0
f023_FLAG_DOCUMENT_17_mean_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_max_r,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Lower-secondary_mean,0.0,0.0,0.0
f023_lastlast_WEEKDAY_APPR_PROCESS_START_FRIDAY,0.0,0.0,0.0
f023_next_NAME_TYPE_SUITE_Children,0.0,0.0,0.0
f023_FLAG_DOCUMENT_4_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Hotel_max_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_mean_r,0.0,0.0,0.0
f023_next_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f023_last_FLOORSMAX_MEDI,0.0,0.0,0.0
f023_lastlast_REG_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Secondary---secondary-special_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-11_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-2_ratio,0.0,0.0,0.0
f023_BASEMENTAREA_AVG_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_ratio,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Transport:-type-4,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_State-servant_min,0.0,0.0,0.0
f023_nextnext_WALLSMATERIAL_MODE_Block,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-1_mean_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_mean,0.0,0.0,0.0
"f023_nextnext_WALLSMATERIAL_MODE_Stone,-brick",0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Military_min_r,0.0,0.0,0.0
f023_nextnext_AMT_GOODS_PRICE,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_House---apartment_ratio,0.0,0.0,0.0
f023_nextnext_DEF_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_FLAG_DOCUMENT_21_mean,0.0,0.0,0.0
f023_last_ENTRANCES_AVG,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Secondary---secondary-special_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Medicine_min_r,0.0,0.0,0.0
f023_nextnext_APARTMENTS_AVG,0.0,0.0,0.0
f023_is_train_max,0.0,0.0,0.0
f023_FLAG_DOCUMENT_21_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_14_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-3_max,0.0,0.0,0.0
f023_REG_REGION_NOT_LIVE_REGION_ratio,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_WEEK_ratio_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_University,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_min,0.0,0.0,0.0
f023_lastlast_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-1_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_min_r,0.0,0.0,0.0
f023_ELEVATORS_MODE_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-1_ratio,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Widow_mean,0.0,0.0,0.0
f023_nextnext_HOUSETYPE_MODE_terraced-house,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Secondary---secondary-special_max_r,0.0,0.0,0.0
f023_next_NAME_INCOME_TYPE_Pensioner,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-4_min,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cooking-staff_min,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Mixed_mean,0.0,0.0,0.0
f023_last_WEEKDAY_APPR_PROCESS_START_SUNDAY,0.0,0.0,0.0
f023_lastlast_DEF_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_last_FLOORSMIN_AVG,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Trade:-type-5,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Restaurant,0.0,0.0,0.0
f023_FLOORSMAX_MEDI_diff_r,0.0,0.0,0.0
f023_nextnext_AMT_CREDIT,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_Yes_diff_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_max_r,0.0,0.0,0.0
f023_nextnext_FLOORSMIN_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Postal_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_max,0.0,0.0,0.0
f023_next_WALLSMATERIAL_MODE_Wooden,0.0,0.0,0.0
f023_FLOORSMAX_AVG_diff_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean_r,0.0,0.0,0.0
f023_next_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Higher-education_max,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Cooking-staff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-10_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_mean_r,0.0,0.0,0.0
f023_ENTRANCES_MEDI_min,0.0,0.0,0.0
f023_last_LIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Managers,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Managers_max,0.0,0.0,0.0
f023_LIVINGAREA_MODE_diff_r,0.0,0.0,0.0
f023_nextnext_FLAG_OWN_CAR_N,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Children_mean_r,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Commercial-associate_max,0.0,0.0,0.0
f023_next_COMMONAREA_MEDI,0.0,0.0,0.0
f023_next_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-4_ratio,0.0,0.0,0.0
f023_lastlast_OCCUPATION_TYPE_Cooking-staff,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MEDI_max_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Private-service-staff_max_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Separated_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_21_diff,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_20,0.0,0.0,0.0
f023_next_FLAG_EMP_PHONE,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_18_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_ratio_r,0.0,0.0,0.0
f023_HOUSETYPE_MODE_block-of-flats_mean_r,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_19,0.0,0.0,0.0
f023_FLOORSMAX_AVG_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_6_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_ratio_r,0.0,0.0,0.0
f023_next_WALLSMATERIAL_MODE_Mixed,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Services,0.0,0.0,0.0
f023_next_NAME_HOUSING_TYPE_House---apartment,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-6_ratio_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_B_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Kindergarten_min,0.0,0.0,0.0
f023_next_NAME_TYPE_SUITE_Group-of-people,0.0,0.0,0.0
f023_NONLIVINGAREA_MODE_ratio,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_W_CITY_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security-Ministries_diff_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-3_ratio_r,0.0,0.0,0.0
f023_last_NAME_EDUCATION_TYPE_Academic-degree,0.0,0.0,0.0
