feature,split,gain,total
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.008349295221256324,0.0016540050020743074,0.010003300223330631
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.008054614213447277,0.0019480823325746883,0.010002696546021966
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008300181719954816,0.0016993733906209975,0.009999555110575814
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008251068218653308,0.0017434028236505321,0.009994471042303839
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.00839840872255783,0.0015884939529480905,0.009986902675505921
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0082019547173518,0.0017844676729452948,0.009986422390297095
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007784489956288984,0.0021970612015440884,0.009981551157833073
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008349295221256324,0.001632068931199795,0.009981364152456118
f101_approved_total_debt_pctchange_min,0.008422965473208584,0.0015551407332772239,0.009978106206485808
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008177397966701047,0.0018002201799077562,0.009977618146608802
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.008152841216050293,0.001824347663507582,0.009977188879557876
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008300181719954816,0.0016767532574041954,0.009976934977359011
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.0082019547173518,0.0017744704198259995,0.0099764251371778
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.008349295221256324,0.0016245522469711452,0.009973847468227468
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008570305977113108,0.0014024611716158375,0.009972767148728945
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008373851971907077,0.0015945383482179338,0.00996839032012501
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.008275624969304061,0.0016922619167979774,0.009967886886102038
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008152841216050293,0.0018099918678337822,0.009962833083884076
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008054614213447277,0.0019044265751112014,0.009959040788558478
f101_approved_amt_paid_std-d-mean,0.008373851971907077,0.0015823315678994004,0.009956183539806478
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008349295221256324,0.0016026428523839692,0.009951938073640292
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.00832473847060557,0.0016243527354484841,0.009949091206054054
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008103727714748784,0.0018435456282963963,0.00994727334304518
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007784489956288984,0.0021620007323742414,0.009946490688663226
f001_AMT_CREDIT-d-CNT_CHILDREN,0.008349295221256324,0.0015966729204935587,0.009945968141749882
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008349295221256324,0.0015954539641714566,0.00994474918542778
f001_building_score_medi_mean,0.008054614213447277,0.0018821461856098885,0.009936760399057165
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008251068218653308,0.0016797297602467744,0.009930797978900082
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008422965473208584,0.0015056104537815433,0.009928575926990127
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007563479200432199,0.0023643197053901987,0.009927798905822398
f105_prevapp_future_payment_20m,0.007686262953685968,0.0022396004786756616,0.00992586343236163
f103_approved_DAYS_DECISION_max,0.008349295221256324,0.0015759263383838095,0.009925221559640133
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00839840872255783,0.001526697793705025,0.009925106516262855
f313_days_weighted_delay_pctchange_min,0.0082019547173518,0.0017196913713270886,0.00992164608867889
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008300181719954816,0.001610205219977046,0.009910386939931862
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.008251068218653308,0.0016586055779622627,0.00990967379661557
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00800550071214577,0.001891217218944586,0.009896717931090355
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008128284465399538,0.0017651444758154634,0.009893428941215001
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008300181719954816,0.0015932450845172167,0.009893426804472033
f313_days_weighted_delay_diff_sum,0.008030057462796523,0.0018633049230571141,0.009893362385853638
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008275624969304061,0.001610667992207817,0.009886292961511878
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.0082019547173518,0.0016757830215758617,0.009877737738927661
f308_delay_cas_DPD_pctchange_mean,0.008030057462796523,0.001847296818065287,0.009877354280861811
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008226511468002554,0.0016484309944653204,0.009874942462467874
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008152841216050293,0.0017197520755051997,0.009872593291555492
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0074406954471784295,0.002424072291280935,0.009864767738459365
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.008300181719954816,0.001564277726855254,0.00986445944681007
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.008054614213447277,0.0018098010240210035,0.00986441523746828
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007784489956288984,0.002076914048450629,0.009861404004739612
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007931830460193507,0.0019282276911408048,0.009860058151334313
f501_DAYS_CREDIT_min,0.008422965473208584,0.001435557066869923,0.009858522540078508
f306_cas_DEP_diff_var,0.00807917096409803,0.0017784890197713472,0.009857659983869378
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007858160208241247,0.0019984308431799814,0.009856591051421228
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008152841216050293,0.0017013288771188892,0.009854170093169183
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.0082019547173518,0.0016496025655862382,0.009851557282938038
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.00807917096409803,0.001772109637478989,0.00985128060157702
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008275624969304061,0.001572409454438423,0.009848034423742484
f104_completed_nejumi_max,0.008275624969304061,0.0015716015624659112,0.009847226531769972
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008177397966701047,0.001667583766820269,0.009844981733521316
f101_nyg-high_nejumi_min,0.008226511468002554,0.0016132655281692258,0.00983977699617178
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007735376454987476,0.0020994113526697604,0.009834787807657237
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.007612592701733706,0.0022183103063001595,0.009830903008033865
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.008177397966701047,0.0016478417276675516,0.009825239694368599
f507_Active_AMT_CREDIT_SUM_sum,0.007195127940670891,0.002628783365684319,0.00982391130635521
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008030057462796523,0.001785852220701513,0.009815909683498037
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.008128284465399538,0.0016875607754430857,0.009815845240842624
f301_days_weighted_delay_mean,0.007858160208241247,0.0019520122667293941,0.009810172474970642
f108_AMT_APPLICATION,0.008152841216050293,0.001651141047338159,0.009803982263388453
f305_con_days_weighted_delay_max,0.008103727714748784,0.0016979614872053865,0.009801689201954171
f001_LIVINGAREA_MODE,0.008054614213447277,0.0017390322617522372,0.009793646475199515
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007072344187417121,0.002720928725112021,0.009793272912529141
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.008103727714748784,0.0016846877785478905,0.009788415493296674
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0077108197043367225,0.0020771723025001195,0.009787992006836842
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008054614213447277,0.001730311392868175,0.009784925606315453
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008251068218653308,0.0015273092036034333,0.009778377422256741
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007980943961495015,0.0017939667555785241,0.009774910717073539
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.008054614213447277,0.001719109940596719,0.009773724154043996
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.008103727714748784,0.0016688009824470137,0.009772528697195798
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007637149452384461,0.002134416931261486,0.009771566383645947
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008128284465399538,0.001643017043364916,0.009771301508764454
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008128284465399538,0.0016409333763214838,0.009769217841721021
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.00807917096409803,0.0016862934898198426,0.009765464453917874
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008251068218653308,0.001512575460665589,0.009763643679318897
f310_DAYS_ENTRY_PAYMENT_mean,0.008030057462796523,0.0017303499279494436,0.009760407390745967
f001_LANDAREA_MODE,0.008152841216050293,0.0016073338024721268,0.009760175018522419
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00807917096409803,0.0016805695723577298,0.009759740536455761
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008177397966701047,0.0015791295218188675,0.009756527488519915
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.008103727714748784,0.0016479258605842058,0.00975165357533299
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008177397966701047,0.0015722077596359363,0.009749605726336983
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.00699867393546486,0.0027467386081685393,0.009745412543633399
f001_building_score_avg_mean,0.007931830460193507,0.001812520122466144,0.009744350582659652
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.00800550071214577,0.001735939459622256,0.009741440171768026
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.008128284465399538,0.001602329130231772,0.00973061359563131
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0082019547173518,0.001527895602322628,0.009729850319674428
f108_past_payment_11m,0.008128284465399538,0.0015992561143510441,0.009727540579750582
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00807917096409803,0.0016433777014902245,0.009722548665588256
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.008054614213447277,0.0016615837262292195,0.009716197939676496
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.008177397966701047,0.0015373408246941056,0.009714738791395153
f310_delay_amt_delta_std-d-mean,0.008152841216050293,0.001559246656562455,0.009712087872612749
f313_amt_ratio_pctchange_sum,0.008128284465399538,0.0015834350984140384,0.009711719563813576
f101_nyg-high_nejumi_max,0.008177397966701047,0.001532396621757408,0.009709794588458455
f602_Closed_STATUS_0_mean,0.00775993320563823,0.0019472985065839997,0.00970723171222223
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.00807917096409803,0.001620746043378177,0.009699917007476208
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007342468444575414,0.002351882743965244,0.00969435118854066
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007735376454987476,0.0019580635548989093,0.009693440009886384
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007612592701733706,0.0020800396677451436,0.00969263236947885
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008177397966701047,0.0015116844229359089,0.009689082389636956
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.008030057462796523,0.0016556925161157524,0.009685749978912276
f108_AMT_CREDIT-d-total_debt,0.008030057462796523,0.0016495453886639087,0.009679602851460432
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008177397966701047,0.0014990777742057463,0.009676475740906793
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00800550071214577,0.0016686520499620216,0.009674152762107792
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007809046706939738,0.0018637949350957248,0.009672841642035463
f106_NAME_CONTRACT_STATUS-Approved,0.007735376454987476,0.0019354373693828706,0.009670813824370347
f101_completed_nejumi_mean,0.00800550071214577,0.001660810410675622,0.009666311122821392
f105_total_debt_sum-p-app-d-income,0.00800550071214577,0.001660556792057086,0.009666057504202855
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007096900938067875,0.0025628955123953604,0.009659796450463234
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007956387210844261,0.001701664834626975,0.009658052045471236
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007931830460193507,0.001716943319504839,0.009648773779698347
f101_completed_HOUR_APPR_PROCESS_START_max,0.00807917096409803,0.0015679461919334801,0.00964711715603151
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008177397966701047,0.0014678946778097165,0.009645292644510764
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007980943961495015,0.0016617005334389702,0.009642644494933985
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007538922449781445,0.0021036601577323214,0.009642582607513765
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008177397966701047,0.001463194423653424,0.009640592390354471
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007980943961495015,0.0016554049612008707,0.009636348922695884
f330_days_weighted_delay_max-d-min,0.007686262953685968,0.0019495265982581592,0.009635789551944128
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.008128284465399538,0.0015067124171723842,0.009634996882571922
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008030057462796523,0.0015902992911502674,0.00962035675394679
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008054614213447277,0.001565277720490941,0.009619891933938219
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007980943961495015,0.0016330746770505749,0.00961401863854559
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007612592701733706,0.001998068076394452,0.00961066077812816
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.00807917096409803,0.001527894701294002,0.009607065665392033
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007882716958892,0.0017218921838155926,0.009604609142707592
f109_DAYS_FIRST_DUE,0.008103727714748784,0.0014998651187818986,0.009603592833530683
f508_Active_AMT_CREDIT_SUM_diff_max,0.007465252197829183,0.0021300178045160307,0.009595270002345214
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007956387210844261,0.0016341431819772271,0.009590530392821489
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.007956387210844261,0.001633922489850651,0.009590309700694912
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.00800550071214577,0.001583638088117715,0.009589138800263484
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007907273709542754,0.001680006097480786,0.009587279807023539
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.007809046706939738,0.0017766322814709947,0.009585678988410732
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00807917096409803,0.0015059168536188077,0.009585087817716838
f332_notdelay_days_weighted_delay_mean,0.008054614213447277,0.0015262518797167822,0.00958086609316406
f308_cons_days_delayed_payment_pctchange_min,0.00807917096409803,0.0015015438329611798,0.009580714797059211
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.008054614213447277,0.0015207865779381284,0.009575400791385406
f703_bureau_y_min,0.007956387210844261,0.0016178808698767899,0.009574268080721052
f101_completed_AMT_CREDIT-d-total_debt_max,0.00800550071214577,0.0015684262325992477,0.009573926944745018
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007980943961495015,0.0015927845240110495,0.009573728485506064
f304_DBD_mean,0.007980943961495015,0.001592660063729526,0.00957360402522454
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.008054614213447277,0.001517555918015322,0.009572170131462599
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007956387210844261,0.0016135788087989877,0.009569966019643248
f105_future_payment_10m_max,0.007931830460193507,0.0016315442317539422,0.00956337469194745
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007956387210844261,0.001596905042606524,0.009553292253450784
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.00775993320563823,0.0017907511201393147,0.009550684325777544
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.00731791169392466,0.00223223302210337,0.00955014471602803
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007931830460193507,0.0016180484410698462,0.009549878901263353
f303_notdelay_NUM_INSTALMENT_ratio_std,0.007907273709542754,0.0016417605255978137,0.009549034235140568
f502_AMT_CREDIT_SUM_DEBT_mean,0.00731791169392466,0.002224789980999021,0.00954270167492368
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007465252197829183,0.002075037218486941,0.009540289416316124
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.007956387210844261,0.001581609791139562,0.009537997001983822
f301_DAYS_ENTRY_PAYMENT_sum,0.007784489956288984,0.0017521143188797103,0.009536604275168694
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007931830460193507,0.0016042745095892026,0.009536104969782709
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.007956387210844261,0.0015795814432074348,0.009535968654051695
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008030057462796523,0.0014902644825900175,0.009520321945386542
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007833603457590491,0.0016840487490233126,0.009517652206613804
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007980943961495015,0.001534766246837306,0.00951571020833232
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.00800550071214577,0.0015017626900012831,0.009507263402147054
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.007858160208241247,0.0016460578629189332,0.00950421807116018
f101_refused_nejumi_max,0.0077108197043367225,0.0017851113948375858,0.009495931099174309
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008030057462796523,0.0014648885030178992,0.009494945965814423
f101_approved_AMT_CREDIT-d-total_debt_std,0.007858160208241247,0.0016361500092602376,0.009494310217501484
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008030057462796523,0.0014635696756670317,0.009493627138463556
f308_cons_days_weighted_delay_tsw3_diff_min,0.007980943961495015,0.0015057017506758408,0.009486645712170855
f305_notdelay_con_days_weighted_delay_max-d-min,0.007980943961495015,0.001503228238479825,0.00948417219997484
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007563479200432199,0.0019199583623224334,0.009483437562754632
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007858160208241247,0.0016233890443854708,0.009481549252626717
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007858160208241247,0.0016218030716774997,0.009479963279918745
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007858160208241247,0.0016198781716165256,0.009478038379857771
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007931830460193507,0.0015445720362352786,0.009476402496428785
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007784489956288984,0.001685990698368815,0.0094704806546578
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007146014439369383,0.0023175672376222352,0.009463581676991618
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007956387210844261,0.0015056607723763192,0.00946204798322058
f330_amt_delta_std-d-mean,0.007809046706939738,0.0016492039594241906,0.009458250666363929
f303_NUM_INSTALMENT_ratio_std,0.0077108197043367225,0.0017461800877292362,0.009456999792065959
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007563479200432199,0.0018884564587847682,0.009451935659216967
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.007858160208241247,0.0015937482136344186,0.009451908421875665
f109_past_payment_10m,0.007907273709542754,0.0015423814051838053,0.00944965511472656
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.007612592701733706,0.001836254742064506,0.009448847443798213
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007833603457590491,0.0016140071929918623,0.009447610650582354
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007858160208241247,0.0015833477618400463,0.009441507970081293
f303_days_weighted_delay_min,0.007980943961495015,0.0014576176689431995,0.009438561630438214
f101_completed_DAYS_DECISION_max,0.007612592701733706,0.0018257528488857463,0.009438345550619454
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007858160208241247,0.0015705012426180274,0.009428661450859275
f101_nyg-high_amt_paid_sum,0.007809046706939738,0.0016175133776235248,0.009426560084563263
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.00775993320563823,0.0016628614382532582,0.009422794643891487
f310_days_weighted_delay_max-d-min,0.0071705711900201365,0.0022505857334023465,0.009421156923422483
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007882716958892,0.0015310443930398902,0.00941376135193189
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007833603457590491,0.0015785213092115,0.00941212476680199
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.007833603457590491,0.0015743837588255375,0.009407987216416029
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0069495604341633516,0.0024569659818387867,0.009406526416002137
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007858160208241247,0.0015361465807541895,0.009394306788995437
f308_cas_DAYS_INSTALMENT_pctchange_min,0.007637149452384461,0.001756848338150362,0.009393997790534823
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0077108197043367225,0.0016816247428253772,0.009392444447162099
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007833603457590491,0.0015571336901522782,0.009390737147742769
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007833603457590491,0.0015535949258295657,0.009387198383420057
f312_days_weighted_delay_diff_sum,0.007637149452384461,0.00174873143397258,0.00938588088635704
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007833603457590491,0.0015502698699299533,0.009383873327520444
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007858160208241247,0.0015251382868779926,0.009383298495119239
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.0074898089484799375,0.0018926615455533387,0.009382470494033276
f101_completed_AMT_CREDIT-d-total_debt_min,0.007833603457590491,0.0015482756046835927,0.009381879062274084
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.007784489956288984,0.0015931425965585084,0.009377632552847492
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007784489956288984,0.0015930352697895644,0.00937752522607855
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007931830460193507,0.00144554698422187,0.009377377444415377
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007833603457590491,0.001541343299040251,0.009374946756630743
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0074898089484799375,0.001884357300486208,0.009374166248966146
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007882716958892,0.0014896619190944102,0.00937237887798641
f601_Closed_MONTHS_BALANCE_sum,0.007882716958892,0.0014853628070928837,0.009368079765984885
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007809046706939738,0.0015560172260488158,0.009365063932988554
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007833603457590491,0.0015271985627257406,0.009360802020316233
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007833603457590491,0.0015264053733818862,0.009360008830972377
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007858160208241247,0.0015015354619124588,0.009359695670153705
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007661706203035214,0.001696369062949074,0.009358075265984289
f331_AMT_INSTALMENT_min,0.007784489956288984,0.0015696658333167052,0.00935415578960569
