feature,split,gain
Bra_papp_DAYS_FIRST_DUE___papp_DAYS_TERMINATION_ratio_papp_num_summ_skew,16.285714285714285,215.65586853027344
Bra_papp_min_SK_ID_CURR_papp_AMT_CREDIT___papp_DAYS_FIRST_DRAWING_ratio,14.571428571428571,215.65259256346948
Bra_papp_AMT_DOWN_PAYMENT___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_median,13.571428571428571,215.5815552643367
Bra_papp_RATE_DOWN_PAYMENT___papp_CNT_PAYMENT_ratio_papp_num_summ_sd,15.571428571428571,215.44551202654839
Bra_bur_char_num_CREDIT_ACTIVE__DAYS_CREDIT_UPDATE_Active_sum_sum,14.857142857142858,215.3612335239138
Bra_EXT_SOURCE_PROD,7.571428571428571,215.35536030360632
Bra_papp_char_numNAME_GOODS_CATEGORY__DAYS_LAST_DUE_Computers_sum_mean,16.0,215.2812704358782
Bra_papp_char_num_WEEKDAY_APPR_PROCESS_START__DAYS_DECISION_FRIDAY_sum_sum,17.714285714285715,215.27518170220512
Bra_bur_char_num_CREDIT_TYPE__bur_DAYS_CREDIT_ENDDATE___bur_AMT_CREDIT_SUM_DEBT_ratio_Consumer_credit_sum_sum,14.714285714285714,215.14153007950102
Bra_papp_char_num_NAME_SELLER_INDUSTRY__AMT_CREDIT_RELATIVE_Industry_sum_sum,15.0,215.05489894321985
Bra_papp_char_numPRODUCT_COMBINATION__AMT_GOODS_PRICE_Cash_X-Sell:_middle_sum_mean,13.714285714285714,215.03801348539335
Bra_papp_CNT_PAYMENT___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_min,15.571428571428571,214.75798952579498
Bra_bur_char_num_CREDIT_CURRENCY__bur_DAYS_CREDIT___bur_AMT_CREDIT_SUM_ratio_currency_1_sum_sum,15.0,214.68106079101562
Bra_DPD_late_ip_num_summ_skew,15.571428571428571,214.66960225786482
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_PAYMENT_CURRENT_ratio_cc_curr_num_summ_median,12.857142857142858,214.6237701688494
Bra_bur_char_num_CREDIT_ACTIVE__bur_AMT_CREDIT_SUM___bur_DAYS_CREDIT_UPDATE_ratio_Active_sum_sum,14.142857142857142,214.48321611540658
Bra_papp_char_num_CHANNEL_TYPE__DAYS_DECISION_Country-wide_sum_sum,15.571428571428571,214.1235673257283
Bra_DPD_last_40_ip_num_summ_kurt,10.428571428571429,214.12318063633782
f501_CREDIT_TYPE_Consumer-credit_mean,15.571428571428571,214.1205176285335
Bra_AMT_PAYMENT_last_20_late_ip_num_summ_sd,12.714285714285714,213.94074518339974
Bra_papp_AMT_DOWN_PAYMENT___papp_RATE_DOWN_PAYMENT_ratio_papp_num_summ_min,14.857142857142858,213.89180071013314
Bra_papp_max_SK_ID_CURR_papp_AMT_GOODS_PRICE___papp_DAYS_DECISION_ratio,17.0,213.86710890701838
Bra_NUM_INSTALMENT_NUMBER_ip_curr_num_summ_skew,16.285714285714285,213.8033847808838
Bra_papp_AMT_ANNUITY___papp_DAYS_FIRST_DUE_ratio_papp_num_summ_min,15.285714285714286,213.75572404691152
Bra_papp_DAYS_DECISION___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_max,15.142857142857142,213.22859346866608
Bra_papp_DAYS_FIRST_DRAWING___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_median,15.428571428571429,213.15359384672982
f601_Closed_STATUS_1_var,15.142857142857142,213.12204217910767
Bra_bur_char_num_CREDIT_TYPE__DAYS_CREDIT_Consumer_credit_sum_sum,16.142857142857142,213.1105466399874
Bra_DAYS_LAST_DUE_1ST_VERSION_papp_num_summ_sd,14.142857142857142,213.07329089300973
Bra_AMT_CREDIT_RELATIVE_papp_num_summ_median,15.857142857142858,213.02653058937616
Bra_papp_AMT_GOODS_PRICE___papp_RATE_DOWN_PAYMENT_ratio_papp_num_summ_median,15.0,213.0259553704943
Bra_bur_char_num_CREDIT_ACTIVE__bur_DAYS_CREDIT_ENDDATE___bur_DAYS_CREDIT_UPDATE_ratio_Active_sum_sum,13.285714285714286,212.94930727992738
Bra_WALLSMATERIAL_MODE__WEEKDAY_APPR_PROCESS_START__DAYS_EMPLOYED__group_agg_mean,16.428571428571427,212.91431193266595
Bra_papp_HOUR_APPR_PROCESS_START___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_min,14.428571428571429,212.74775334766932
Bra_papp_AMT_GOODS_PRICE___papp_DAYS_DECISION_ratio_papp_num_summ_mean,13.857142857142858,212.74391106196813
Bra_cc_AMT_INST_MIN_REGULARITY___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_min,17.142857142857142,212.7226425579616
Bra_papp_AMT_CREDIT___papp_CNT_PAYMENT_ratio_papp_num_summ_min,15.285714285714286,212.6749757698604
f301_delay_DAYS_ENTRY_PAYMENT_mean,10.857142857142858,212.58034808295113
Bra_papp_DAYS_FIRST_DUE___papp_DAYS_TERMINATION_ratio_papp_num_summ_median,17.0,212.30396832738603
Bra_bur_char_numCREDIT_ACTIVE__AMT_CREDIT_MAX_OVERDUE_Closed_sum_mean,13.142857142857142,212.25685866177082
Bra_papp_max_SK_ID_CURR_papp_AMT_GOODS_PRICE___papp_HOUR_APPR_PROCESS_START_ratio,17.142857142857142,212.15952731881822
Bra_papp_AMT_CREDIT___papp_DAYS_DECISION_ratio_papp_num_summ_min,12.571428571428571,212.07420771462577
Bra_papp_DAYS_LAST_DUE_1ST_VERSION___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_sd,15.714285714285714,212.00664404460363
Bra_PAYMENT_RATIO_last_40_ip_num_summ_sd,14.571428571428571,211.88883311407906
Bra_DPD_last_40_ip_num_summ_mean,8.714285714285714,211.8756184577942
Bra_HOUR_APPR_PROCESS_START___EXT_SOURCE_2_diff,10.428571428571429,211.73327142851693
Bra_papp_char_num_WEEKDAY_APPR_PROCESS_START__RATE_DOWN_PAYMENT_THURSDAY_sum_sum,16.571428571428573,211.41051845891135
Bra_NUM_INSTALMENT_NUMBER_last_10_late_ip_num_summ_kurt,14.0,211.3799559388842
Bra_WEEKDAY_APPR_PROCESS_START__OCCUPATION_TYPE__TOTALAREA_MODE__group_agg_mean,13.285714285714286,211.3486451591764
Bra_papp_SELLERPLACE_AREA___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_min,13.857142857142858,211.3144800407546
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_APPLICATION_XNA_sum_mean,14.857142857142858,211.31118632746595
Bra_papp_NFLAG_LAST_APPL_IN_DAY___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_max,16.714285714285715,211.282054577555
Bra_papp_max_SK_ID_CURR_papp_HOUR_APPR_PROCESS_START___papp_DAYS_LAST_DUE_1ST_VERSION_ratio,15.714285714285714,211.0643570082528
Bra_bur_DAYS_CREDIT___bur_DAYS_CREDIT_UPDATE_ratio_bur_num_summ_kurt,13.571428571428571,211.04566185814994
Bra_papp_char_numPRODUCT_COMBINATION__AMT_ANNUITY_POS_mobile_with_interest_sum_mean,16.0,210.908067379679
Bra_ip_hist_NUM_INSTALMENT_NUMBER_13_days_diff,15.142857142857142,210.5407236133303
Bra_papp_min_SK_ID_CURR_papp_AMT_ANNUITY___papp_DAYS_TERMINATION_ratio,14.142857142857142,210.53213957377844
Bra_papp_SELLERPLACE_AREA___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_max,15.142857142857142,210.4643177304949
Bra_DAYS_INSTALMENT_last_40_ip_num_summ_skew,15.857142857142858,210.38935361589705
Bra_papp_AMT_GOODS_PRICE___papp_HOUR_APPR_PROCESS_START_ratio_papp_num_summ_min,15.0,210.3363174540656
Bra_AMT_CREDIT___DAYS_ID_PUBLISH_ratio,18.0,210.205848342606
Bra_cash_hist_SK_DPD_DEF_sum_-1,12.714285714285714,210.18293966565813
Bra_papp_AMT_DOWN_PAYMENT___papp_CNT_PAYMENT_ratio_papp_num_summ_sd,13.285714285714286,210.03655618429184
Bra_papp_AMT_GOODS_PRICE___papp_DAYS_FIRST_DRAWING_ratio_papp_num_summ_min,13.571428571428571,209.90946406977517
Bra_AMT_DOWN_PAYMENT_RELATIVE_papp_num_summ_sd,16.0,209.80427295821053
Bra_ip_hist_NUM_INSTALMENT_NUMBER_2_payment_diff,15.0,209.73402050563269
Bra_papp_CNT_PAYMENT___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_max,14.857142857142858,209.65663538660323
Bra_papp_char_numNAME_GOODS_CATEGORY__DAYS_LAST_DUE_Mobile_sum_mean,14.428571428571429,209.5712812287467
Bra_papp_SELLERPLACE_AREA___papp_DAYS_TERMINATION_ratio_papp_num_summ_skew,15.714285714285714,209.46604058678662
Bra_APARTMENTS_MEDI,13.857142857142858,209.4163728100913
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_ANNUITY_RELATIVE_Audio/Video_sum_mean,14.428571428571429,209.39617477144515
Bra_papp_AMT_DOWN_PAYMENT___papp_SELLERPLACE_AREA_ratio_papp_num_summ_mean,14.571428571428571,209.3717872074672
Bra_papp_RATE_DOWN_PAYMENT___papp_DAYS_DECISION_ratio_papp_num_summ_min,16.714285714285715,209.23088795798165
Bra_papp_AMT_ANNUITY___papp_AMT_APPLICATION_ratio_papp_num_summ_median,13.857142857142858,209.15815891538347
Bra_ORGANIZATION_TYPE__NAME_FAMILY_STATUS__DAYS_EMPLOYED__group_agg_mean,15.142857142857142,209.12673793520247
Bra_papp_DAYS_FIRST_DRAWING___papp_DAYS_FIRST_DUE_ratio_papp_num_summ_sd,14.428571428571429,209.10467603376932
Bra_papp_AMT_ANNUITY___papp_DAYS_FIRST_DRAWING_ratio_papp_num_summ_sd,13.142857142857142,209.00606201376235
Bra_WALLSMATERIAL_MODE__OCCUPATION_TYPE__DAYS_BIRTH__group_agg_max,14.428571428571429,209.00385495594568
Bra_cc_AMT_PAYMENT_CURRENT___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_kurt,14.857142857142858,208.95176526478357
Bra_AMT_INSTALMENT_last_10_late_ip_num_summ_min,12.0,208.9155398096357
Bra_bur_char_num_CREDIT_ACTIVE__bur_DAYS_CREDIT___bur_AMT_CREDIT_SUM_DEBT_ratio_Active_sum_sum,15.142857142857142,208.87391880580358
Bra_AMT_PAYMENT_last_10_ip_num_summ_kurt,15.0,208.83126306533813
Bra_ORGANIZATION_TYPE__WEEKDAY_APPR_PROCESS_START__AMT_CREDIT__group_agg_max,15.0,208.75991552216666
Bra_papp_DAYS_DECISION___papp_DAYS_TERMINATION_ratio_papp_num_summ_max,12.714285714285714,208.7527812889644
Bra_DAYS_CREDIT_UPDATE_bur_num_summ_min,15.571428571428571,208.51894250937872
Bra_bur_char_numCREDIT_TYPE__bur_DAYS_ENDDATE_FACT___bur_DAYS_CREDIT_UPDATE_ratio_Credit_card_sum_mean,15.857142857142858,208.45740151405334
Bra_AMT_INCOME_TOTAL___AMT_REQ_CREDIT_BUREAU_YEAR_ratio,15.714285714285714,208.35726070404053
Bra_papp_char_numNAME_CLIENT_TYPE__AMT_CREDIT_Refreshed_sum_mean,15.142857142857142,208.06055395943778
Bra_papp_AMT_GOODS_PRICE___papp_DAYS_TERMINATION_ratio_papp_num_summ_max,15.714285714285714,208.03148130008154
Bra_papp_SELLERPLACE_AREA___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_median,15.285714285714286,207.91502373559135
f001_NEW_CAR_TO_BIRTH_RATIO,11.714285714285714,207.7519327402115
Bra_papp_AMT_ANNUITY___papp_DAYS_LAST_DUE_1ST_VERSION_ratio_papp_num_summ_skew,15.285714285714286,207.48121091297693
Bra_DAYS_LAST_DUE_1ST_VERSION_papp_num_summ_median,12.285714285714286,207.44889865602767
Bra_papp_AMT_GOODS_PRICE___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_mean,14.857142857142858,207.4313497883933
Bra_ORGANIZATION_TYPE__WEEKDAY_APPR_PROCESS_START__DAYS_REGISTRATION__group_agg_mean,15.0,207.37589212240917
Bra_OWN_CAR_AGE___EXT_SOURCE_1_diff,12.714285714285714,207.28560318265642
Bra_papp_HOUR_APPR_PROCESS_START___papp_RATE_DOWN_PAYMENT_ratio_papp_num_summ_median,14.857142857142858,207.15839539255416
Bra_papp_AMT_APPLICATION_RELATIVE___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_skew,17.0,207.13844826391764
Bra_papp_HOUR_APPR_PROCESS_START___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_median,14.142857142857142,207.07851357970918
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_DRAWINGS_ATM_CURRENT_ratio_cc_curr_num_summ_skew,12.857142857142858,207.02343675068445
Bra_papp_AMT_ANNUITY___papp_AMT_DOWN_PAYMENT_ratio_papp_num_summ_median,14.571428571428571,206.98949689950263
Bra_ip_hist_NUM_INSTALMENT_NUMBER_14_days_diff,13.142857142857142,206.90698434625352
Bra_papp_AMT_APPLICATION___papp_DAYS_TERMINATION_ratio_papp_num_summ_max,13.142857142857142,206.90571459702082
Bra_AMT_PAYMENT_last_5_ip_num_summ_skew,14.571428571428571,206.89611090932573
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_GOODS_PRICE_XNA_sum_mean,14.285714285714286,206.85850061689104
Bra_papp_char_num_NAME_CLIENT_TYPE__DAYS_TERMINATION_Repeater_sum_sum,14.857142857142858,206.5912448508399
Bra_AMT_PAYMENT_last_5_late_ip_num_summ_min,14.285714285714286,206.5828419668334
Bra_DBD_last_20_ip_num_summ_sd,15.571428571428571,206.569832103593
Bra_papp_char_num_NAME_PRODUCT_TYPE__AMT_APPLICATION_RELATIVE_XNA_sum_sum,11.857142857142858,206.49808250154769
Bra_bur_char_numCREDIT_TYPE__DAYS_CREDIT_Mortgage_sum_mean,10.142857142857142,206.40222992215837
Bra_DAYS_ID_PUBLISH___DEF_30_CNT_SOCIAL_CIRCLE_diff,10.285714285714286,206.20714051382882
Bra_DAYS_ENTRY_PAYMENT_late_ip_num_summ_kurt,15.571428571428571,206.033287525177
Bra_bur_AMT_CREDIT_SUM_DEBT___bur_AMT_CREDIT_SUM_LIMIT_ratio_bur_num_summ_median,10.142857142857142,205.89557552337646
Bra_papp_AMT_ANNUITY___papp_DAYS_LAST_DUE_ratio_papp_num_summ_max,13.428571428571429,205.85066393443518
Bra_PAYMENT_RATIO_last_10_ip_num_summ_skew,14.285714285714286,205.82729659761702
Bra_EMERGENCYSTATE_MODE__OCCUPATION_TYPE__EXT_SOURCE_1__group_agg_mean,11.714285714285714,205.80125841072626
Bra_DAYS_INSTALMENT_last_20_late_ip_num_summ_sd,12.142857142857142,205.70646987642561
Bra_papp_char_num_WEEKDAY_APPR_PROCESS_START__AMT_APPLICATION_RELATIVE_TUESDAY_sum_sum,15.142857142857142,205.67855392183577
Bra_WEEKDAY_APPR_PROCESS_START__NAME_INCOME_TYPE__DAYS_BIRTH__group_agg_max,15.857142857142858,205.60315123626165
Bra_papp_AMT_APPLICATION___papp_SELLERPLACE_AREA_ratio_papp_num_summ_median,14.428571428571429,205.45458696569716
Bra_NUM_INSTALMENT_NUMBER_last_10_ip_num_summ_skew,15.428571428571429,204.97727243389403
Bra_ORGANIZATION_TYPE__WEEKDAY_APPR_PROCESS_START__EXT_SOURCE_1__group_agg_mean,16.142857142857142,204.90301463007927
Bra_papp_DAYS_LAST_DUE___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_sd,14.0,204.83366695046425
Bra_papp_char_num_WEEKDAY_APPR_PROCESS_START__DAYS_DECISION_THURSDAY_sum_sum,14.0,204.8288012913295
Bra_cc_AMT_PAYMENT_CURRENT___cc_AMT_RECEIVABLE_PRINCIPAL_ratio_cc_curr_num_summ_skew,11.0,204.72379343850272
Bra_papp_min_SK_ID_CURR_papp_AMT_APPLICATION_RELATIVE___papp_AMT_CREDIT_RELATIVE_ratio,15.285714285714286,204.67051570756095
f601_Closed_STATUS_X_var,15.142857142857142,204.6225222178868
Bra_papp_min_SK_ID_CURR_papp_NFLAG_LAST_APPL_IN_DAY___papp_DAYS_FIRST_DUE_ratio,14.428571428571429,204.5550755602973
Bra_ip_hist_NUM_INSTALMENT_NUMBER_33_days_diff,16.142857142857142,204.52390384674072
Bra_papp_AMT_ANNUITY___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_median,14.714285714285714,204.46049922704697
Bra_papp_char_num_PRODUCT_COMBINATION__AMT_ANNUITY_RELATIVE_Cash_Street:_high_sum_sum,12.714285714285714,204.37136398042952
Bra_DAYS_ENDDATE_FACT_bur_num_summ_kurt,14.857142857142858,204.3703706605094
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_ANNUITY_RELATIVE_Consumer_Electronics_sum_mean,14.428571428571429,204.3625031198774
Bra_papp_min_SK_ID_CURR_papp_DAYS_FIRST_DUE___papp_DAYS_LAST_DUE_ratio,14.714285714285714,204.35114261507988
Bra_papp_AMT_DOWN_PAYMENT___papp_DAYS_FIRST_DRAWING_ratio_papp_num_summ_max,11.0,204.25465920141764
Bra_NAME_TYPE_SUITE__ORGANIZATION_TYPE__AMT_ANNUITY__group_agg_max,16.714285714285715,204.22539745058333
Bra_papp_CNT_PAYMENT___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_mean,14.142857142857142,204.18409388405937
Bra_papp_DAYS_DECISION___papp_DAYS_LAST_DUE_1ST_VERSION_ratio_papp_num_summ_sd,14.285714285714286,204.15385750361853
Bra_papp_HOUR_APPR_PROCESS_START___papp_DAYS_TERMINATION_ratio_papp_num_summ_mean,13.285714285714286,204.05563632079534
Bra_papp_SELLERPLACE_AREA___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_skew,15.714285714285714,204.02580319132124
Bra_papp_SELLERPLACE_AREA___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_sd,15.714285714285714,203.93551516532898
Bra_papp_SELLERPLACE_AREA___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_mean,14.142857142857142,203.92001553944178
Bra_papp_max_SK_ID_CURR_papp_DAYS_DECISION___papp_AMT_APPLICATION_RELATIVE_ratio,15.428571428571429,203.86991832937514
Bra_bur_AMT_CREDIT_MAX_OVERDUE___bur_AMT_CREDIT_SUM_ratio_bur_num_summ_mean,11.142857142857142,203.809682062694
Bra_bur_char_num_CREDIT_TYPE__bur_DAYS_CREDIT_ENDDATE___bur_AMT_CREDIT_SUM_ratio_Consumer_credit_sum_sum,13.428571428571429,203.7654527085168
Bra_papp_AMT_ANNUITY___papp_DAYS_DECISION_ratio_papp_num_summ_mean,15.571428571428571,203.663489988872
Bra_papp_DAYS_LAST_DUE_1ST_VERSION___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_max,12.571428571428571,203.66124644449778
Bra_bur_char_numCREDIT_CURRENCY__bur_DAYS_CREDIT___bur_AMT_CREDIT_SUM_DEBT_ratio_currency_1_sum_mean,15.571428571428571,203.5008288302592
Bra_papp_min_SK_ID_CURR_SELLERPLACE_AREA,13.571428571428571,203.46545069345407
Bra_ORGANIZATION_TYPE__CODE_GENDER__DAYS_REGISTRATION__group_agg_mean,14.142857142857142,203.1730247395379
Bra_papp_DAYS_FIRST_DRAWING___papp_DAYS_FIRST_DUE_ratio_papp_num_summ_min,14.571428571428571,203.16973109756196
Bra_AMT_PAYMENT_last_5_late_ip_num_summ_mean,14.857142857142858,203.1065296445574
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_median,10.857142857142858,202.97840104784285
Bra_papp_min_SK_ID_CURR_papp_DAYS_DECISION___papp_DAYS_FIRST_DRAWING_ratio,14.285714285714286,202.87097876412528
Bra_SELLERPLACE_AREA_papp_num_summ_median,14.285714285714286,202.76629658256257
Bra_papp_CNT_PAYMENT___papp_DAYS_FIRST_DRAWING_ratio_papp_num_summ_mean,12.714285714285714,202.7160245520728
Bra_PAYMENT_RATIO_late_ip_num_summ_skew,15.285714285714286,202.64830871990748
Bra_papp_DAYS_DECISION___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_median,14.285714285714286,202.5883560350963
Bra_BUR_BAL_STATUS_0_bur_num_summ_max,11.285714285714286,202.46239743913924
Bra_cc_AMT_INST_MIN_REGULARITY___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_kurt,11.857142857142858,202.46026601110185
Bra_NUM_INSTALMENT_NUMBER_late_ip_num_summ_sd,13.714285714285714,202.44405889511108
Bra_bur_AMT_CREDIT_SUM_DEBT___bur_AMT_CREDIT_SUM_LIMIT_ratio_bur_num_summ_max,9.571428571428571,202.42258024215698
Bra_papp_HOUR_APPR_PROCESS_START___papp_DAYS_LAST_DUE_1ST_VERSION_ratio_papp_num_summ_median,14.0,202.28438057218278
Bra_ip_hist_NUM_INSTALMENT_NUMBER_15_days_diff,15.428571428571429,202.07713302544184
Bra_papp_AMT_ANNUITY___papp_AMT_DOWN_PAYMENT_ratio_papp_num_summ_min,14.714285714285714,202.06779170036316
Bra_papp_DAYS_DECISION___papp_DAYS_TERMINATION_ratio_papp_num_summ_sd,13.857142857142858,201.90080293587275
Bra_BUR_BAL_STATUS_C_bur_num_summ_mean,9.142857142857142,201.84496334620886
Bra_papp_DAYS_DECISION___papp_DAYS_TERMINATION_ratio_papp_num_summ_median,15.857142857142858,201.67111088548387
Bra_papp_AMT_CREDIT___papp_HOUR_APPR_PROCESS_START_ratio_papp_num_summ_mean,13.857142857142858,201.6223155770983
Bra_papp_min_SK_ID_CURR_papp_NFLAG_LAST_APPL_IN_DAY___papp_DAYS_DECISION_ratio,14.571428571428571,201.5251807996205
Bra_papp_min_SK_ID_CURR_papp_DAYS_DECISION___papp_DAYS_TERMINATION_ratio,14.857142857142858,201.51038701193673
Bra_papp_NFLAG_INSURED_ON_APPROVAL___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_sd,13.571428571428571,201.39510686056954
Bra_DAYS_BIRTH___CNT_FAM_MEMBERS_diff,10.142857142857142,201.23670714242118
Bra_papp_DAYS_DECISION___papp_CNT_PAYMENT_ratio_papp_num_summ_mean,14.285714285714286,201.19952506305916
Bra_papp_min_SK_ID_CURR_papp_AMT_APPLICATION___papp_DAYS_FIRST_DRAWING_ratio,13.428571428571429,201.07349388939994
Bra_AMT_DOWN_PAYMENT_papp_trend_trend_mean,13.714285714285714,201.0095018999917
f101_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_mean,9.142857142857142,200.7448833329337
Bra_papp_char_num_NAME_TYPE_SUITE__AMT_ANNUITY_Unaccompanied_sum_sum,15.142857142857142,200.37240822826112
Bra_SK_DPD_cash_prev_num_summ_min_mean,11.0,200.15477221352714
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_INST_MIN_REGULARITY_ratio_cc_curr_num_summ_mean,13.571428571428571,200.12955563408988
Bra_papp_DAYS_FIRST_DUE___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_mean,14.571428571428571,199.99335057394845
Bra_AMT_ANNUITY_papp_num_summ_skew,15.142857142857142,199.84685560635157
Bra_WEEKDAY_APPR_PROCESS_START__NAME_FAMILY_STATUS__EXT_SOURCE_1__group_agg_max,15.0,199.8224401133401
Bra_papp_AMT_ANNUITY___papp_DAYS_FIRST_DUE_ratio_papp_num_summ_mean,14.142857142857142,199.80257526891572
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,15.857142857142858,199.6156611442566
Bra_bur_char_numCREDIT_CURRENCY__bur_DAYS_CREDIT_ENDDATE___bur_AMT_CREDIT_SUM_DEBT_ratio_currency_1_sum_mean,14.571428571428571,199.57429936953955
Bra_cash_curr_char_numNAME_CONTRACT_STATUS__MONTHS_BALANCE_Signed_sum_mean,14.142857142857142,199.4626396894455
Bra_AMT_INSTALMENT_last_5_late_ip_num_summ_median,15.0,199.38348892756872
Bra_CNT_CHILDREN___EXT_SOURCE_1_ratio,14.285714285714286,199.28679718290056
Bra_papp_char_num_NAME_SELLER_INDUSTRY__DAYS_DECISION_Consumer_electronics_sum_sum,14.857142857142858,199.26361107826233
Bra_AMT_ANNUITY_bur_num_summ_kurt,16.857142857142858,199.25580842154366
Bra_DBD_last_1_ip_num_summ_kurt,16.0,199.183885880879
Bra_PAYMENT_DIFF_late_ip_num_summ_mean,14.142857142857142,199.0876007931573
Bra_papp_max_SK_ID_CURR_papp_AMT_CREDIT___papp_SELLERPLACE_AREA_ratio,14.142857142857142,199.0749991961888
Bra_papp_AMT_ANNUITY___papp_DAYS_FIRST_DRAWING_ratio_papp_num_summ_max,12.285714285714286,198.73354525225503
Bra_papp_DAYS_DECISION___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_max,13.285714285714286,198.69299149513245
Bra_papp_RATE_DOWN_PAYMENT___papp_DAYS_LAST_DUE_1ST_VERSION_ratio_papp_num_summ_median,13.714285714285714,198.57670506409235
Bra_DAYS_INSTALMENT_late_ip_num_summ_skew,12.857142857142858,198.56526453154427
Bra_papp_min_SK_ID_CURR_papp_AMT_ANNUITY___papp_DAYS_LAST_DUE_ratio,14.0,198.54972757611955
Bra_AMT_PAYMENT_last_10_late_ip_num_summ_skew,13.714285714285714,198.52751912389482
Bra_papp_AMT_DOWN_PAYMENT___papp_DAYS_LAST_DUE_1ST_VERSION_ratio_papp_num_summ_min,12.571428571428571,198.49479947771346
Bra_papp_AMT_ANNUITY___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_min,14.142857142857142,198.27897112710136
Bra_ORGANIZATION_TYPE__NAME_HOUSING_TYPE__DAYS_BIRTH__group_agg_max,14.428571428571429,198.15262133734566
Bra_bur_DAYS_CREDIT___bur_AMT_CREDIT_SUM_ratio_bur_num_summ_min,15.714285714285714,198.11277847630637
Bra_AMT_INSTALMENT_last_10_ip_num_summ_skew,14.285714285714286,197.77253930909293
Bra_DAYS_INSTALMENT_last_5_late_ip_num_summ_skew,12.571428571428571,197.66909595898218
Bra_EXT_SOURCE_2___DEF_30_CNT_SOCIAL_CIRCLE_diff,7.142857142857143,197.60262516566686
Bra_bur_char_numCREDIT_TYPE__bur_AMT_CREDIT_SUM_LIMIT___bur_DAYS_CREDIT_UPDATE_ratio_Credit_card_sum_mean,13.285714285714286,197.36597994395666
Bra_NAME_HOUSING_TYPE__OCCUPATION_TYPE__EXT_SOURCE_1__group_agg_mean,13.142857142857142,197.30975344351359
Bra_ORGANIZATION_TYPE__NAME_FAMILY_STATUS__DAYS_BIRTH__group_agg_mean,15.428571428571429,197.2945133617946
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_CREDIT_RELATIVE_Audio/Video_sum_mean,13.857142857142858,197.2851598603385
Bra_papp_max_SK_ID_CURR_papp_DAYS_DECISION___papp_DAYS_LAST_DUE_ratio,14.142857142857142,197.258935213089
Bra_papp_AMT_GOODS_PRICE___papp_DAYS_FIRST_DUE_ratio_papp_num_summ_median,13.285714285714286,197.1043895312718
Bra_bur_AMT_CREDIT_SUM___bur_AMT_CREDIT_SUM_LIMIT_ratio_bur_num_summ_max,9.714285714285714,197.09243985584803
Bra_papp_char_num_NAME_GOODS_CATEGORY__DAYS_DECISION_Sport_and_Leisure_sum_sum,18.0,197.0921722820827
Bra_ORGANIZATION_TYPE__CODE_GENDER__DAYS_BIRTH__group_agg_max,14.0,196.97450160980225
