feature,split,gain,total
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.00824907553463836,0.0019185376401768125,0.010167613174815172
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00850766724418815,0.0016555531434597882,0.010163220387647939
f310_DAYS_ENTRY_PAYMENT_mean,0.008378371389413254,0.0017816604455551507,0.010160031834968405
f507_Active_AMT_CREDIT_SUM_max,0.00760259626076388,0.002555359632162278,0.010157955892926158
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.00850766724418815,0.0016502859799562477,0.010157953224144398
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00850766724418815,0.0016495111652685547,0.010157178409456706
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008016342996043545,0.0021405424235848075,0.010156885419628354
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.00853352641514313,0.0016225853277397472,0.010156111742882877
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008559385586098108,0.0015926895304219867,0.010152075116520096
f103_approved_nejumi_min,0.00858524475705309,0.0015662442830602264,0.010151489040113315
f101_nyg-high_amt_paid_sum,0.00850766724418815,0.0016434864091860932,0.010151153653374243
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008352512218458277,0.0017873352138325727,0.01013984743229085
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.008481808073233172,0.001651037270909309,0.01013284534414248
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008430089731323214,0.0017008002071027997,0.010130889938426013
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008378371389413254,0.0017371679875134221,0.010115539376926677
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.008714540611827984,0.0014008873151709499,0.010115427926998934
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008455948902278193,0.0016404733687364087,0.010096422271014602
f101_refused_nejumi_std,0.008352512218458277,0.001737866782133396,0.010090379000591673
f330_notdelay_amt_delta_std-d-mean,0.008430089731323214,0.0016560304009519912,0.010086120132275205
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.008455948902278193,0.0016155825515330622,0.010071531453811254
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008559385586098108,0.0015094304374072352,0.010068816023505343
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.00824907553463836,0.0018181097071256942,0.010067185241764054
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.00760259626076388,0.0024637441298484383,0.010066340390612319
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.008611103928008068,0.0014551210373530753,0.010066224965361144
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008145638850818442,0.001917771015073148,0.01006340986589159
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008378371389413254,0.0016849158665696701,0.010063287255982925
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008068061337953505,0.0019923922647107537,0.01006045360266426
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00853352641514313,0.0015260212907544117,0.01005954770589754
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008611103928008068,0.0014408642436360402,0.010051968171644108
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008455948902278193,0.0015955324383786855,0.010051481340656879
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008481808073233172,0.0015675667312485544,0.010049374804481726
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008378371389413254,0.0016573708955312958,0.01003574228494455
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008326653047503296,0.0017080031974086695,0.010034656244911965
f109_amt_paid,0.008404230560368233,0.0016296484764480319,0.010033879036816264
f001_DAYS_BIRTH,0.0071112720126192755,0.0029074467341664947,0.01001871874678577
f108_WEEKDAY_APPR_PROCESS_START,0.008481808073233172,0.0015346133981670677,0.01001642147140024
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.008404230560368233,0.0016035081283085823,0.010007738688676816
f331_notdelay_days_weighted_delay_max-d-min,0.008378371389413254,0.001627277304029458,0.010005648693442712
f306_cas_DEP_diff_var,0.008352512218458277,0.0016459359436629796,0.009998448162121257
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.008481808073233172,0.0015124468905368658,0.009994254963770037
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.008481808073233172,0.0015117786847953431,0.009993586758028515
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008404230560368233,0.0015877676582134017,0.009991998218581634
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.008430089731323214,0.0015561926791930673,0.009986282410516282
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008430089731323214,0.001555170322429001,0.009985260053752215
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008404230560368233,0.0015806646393430642,0.009984895199711297
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.008300793876548317,0.0016762069124555555,0.009977000789003872
f105_prevapp_future_payment_16m,0.008016342996043545,0.0019532394659232196,0.009969582461966765
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008481808073233172,0.0014826667069551356,0.009964474780188307
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.008455948902278193,0.0015059968001093146,0.009961945702387507
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.00822321636368338,0.0017350772189977676,0.009958293582681148
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.00850766724418815,0.0014427810569324945,0.009950448301120645
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008300793876548317,0.001636871590607516,0.009937665467155833
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007809469628403713,0.002125112503125503,0.009934582131529215
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008455948902278193,0.0014780961650570357,0.009934045067335228
f308_cons_days_delayed_payment_diff_mean,0.008378371389413254,0.00155487069309021,0.009933242082503464
f301_DBD_sum,0.008326653047503296,0.001606586380776496,0.009933239428279792
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008326653047503296,0.0016019770607135317,0.009928630108216829
f101_nyg-high_nejumi_min,0.008352512218458277,0.001574442685968864,0.00992695490442714
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008197357192728402,0.0017294444005922169,0.009926801593320619
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008404230560368233,0.001520999276026244,0.009925229836394477
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007938765483178609,0.001982435243519892,0.009921200726698502
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.008171498021773421,0.0017454533544015848,0.009916951376175006
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.008430089731323214,0.0014864947218100092,0.009916584453133223
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008042202166998526,0.0018552532977486901,0.009897455464747216
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008326653047503296,0.0015693528523117557,0.009896005899815052
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.008197357192728402,0.001697023166549393,0.009894380359277795
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008481808073233172,0.0014076091147473232,0.009889417187980495
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008300793876548317,0.0015828260433200319,0.00988361991986835
f310_delay_days_weighted_delay_mean,0.007473300405988983,0.0024096431613401326,0.009882943567329116
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008326653047503296,0.001553092010225637,0.009879745057728933
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.008274934705593338,0.0015877458960446118,0.00986268060163795
f101_completed_DAYS_DECISION_max,0.008093920508908484,0.0017672840600335162,0.009861204568942
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.00791290631222363,0.001945617598297094,0.009858523910520724
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008171498021773421,0.0016852040137476855,0.009856702035521107
f502_AMT_CREDIT_SUM_min,0.008171498021773421,0.0016840460983234664,0.009855544120096888
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.00824907553463836,0.0015830630920283862,0.009832138626666745
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008171498021773421,0.0016586854298584399,0.009830183451631861
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007473300405988983,0.0023559110504161114,0.009829211456405095
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008404230560368233,0.0014205853827599934,0.009824815943128227
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008197357192728402,0.0016251527025133517,0.009822509895241752
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008352512218458277,0.0014642079893218295,0.009816720207780107
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008274934705593338,0.0015347068112316186,0.009809641516824957
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.00822321636368338,0.0015811525773845373,0.009804368941067917
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.008016342996043545,0.0017850286435319026,0.009801371639575448
f108_past_payment_11m,0.00824907553463836,0.0015520258312411138,0.009801101365879474
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.008093920508908484,0.001706459374786579,0.009800379883695063
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007835328799358693,0.0019638121496248074,0.0097991409489835
f301_amt_delta_mean,0.007525018747898942,0.0022723563261483376,0.00979737507404728
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.00824907553463836,0.0015368837782997415,0.009785959312938101
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.00791290631222363,0.0018656239492876193,0.009778530261511249
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.00824907553463836,0.001527980356201617,0.009777055890839976
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.008171498021773421,0.0016043783798363055,0.009775876401609726
f301_DBD_max,0.008145638850818442,0.0016288400464186247,0.009774478897237067
f330_DAYS_ENTRY_PAYMENT_max,0.008197357192728402,0.0015764487169756716,0.009773805909704072
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008197357192728402,0.001573004730617076,0.009770361923345478
f101_nyg-high_DAYS_DECISION_max,0.008119779679863463,0.0016474111208902606,0.009767190800753724
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00760259626076388,0.0021623138956630263,0.009764910156426906
f601_Closed_STATUS_X_std,0.008171498021773421,0.001593271526294384,0.009764769548067804
f305_cas_AMT_INSTALMENT_sum,0.008068061337953505,0.0016952901112511213,0.009763351449204627
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007499159576943963,0.0022640806452227987,0.009763240222166762
f101_approved_AMT_DOWN_PAYMENT_max,0.007447441235034004,0.00230809062955709,0.009755531864591094
f508_Active_AMT_CREDIT_SUM_diff_max,0.007731892115538776,0.0020216075319600267,0.009753499647498803
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007421582064079025,0.0023313545065578277,0.009752936570636854
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007576737089808901,0.0021727135177751723,0.009749450607584073
f001_age_finish_payment,0.0071371311835742544,0.0026114749615618383,0.009748606145136092
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008042202166998526,0.0017043716085648843,0.00974657377556341
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007861187970313672,0.0018807419930758145,0.009741929963389486
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008197357192728402,0.0015444983410590942,0.009741855533787496
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007835328799358693,0.0019028632977575407,0.009738192097116233
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007990483825088567,0.0017389441917948392,0.009729428016883406
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.00796462465413359,0.0017618846845284329,0.009726509338662022
f308_cons_days_weighted_delay_diff_var,0.008171498021773421,0.0015458940408513424,0.009717392062624763
f001_LIVINGAREA_MODE,0.007990483825088567,0.0017267567806240416,0.009717240605712609
f101_completed_nejumi_std,0.008171498021773421,0.0015446150101957384,0.009716113031969158
f303_AMT_INSTALMENT_min,0.008171498021773421,0.001543523355419241,0.009715021377192662
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008145638850818442,0.0015685036166951237,0.009714142467513566
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00791290631222363,0.0017982609582900422,0.009711167270513672
f308_cons_days_weighted_delay_tsw3_diff_min,0.00822321636368338,0.0014809278496305779,0.009704144213313958
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008119779679863463,0.001579842569685504,0.009699622249548966
f101_active_AMT_CREDIT-d-total_debt_min,0.0068268211321145045,0.002861551741374881,0.009688372873489386
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007990483825088567,0.0016950821360765152,0.009685565961165082
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.008042202166998526,0.00164114839621417,0.009683350563212696
f002_WALLSMATERIAL_MODE,0.007809469628403713,0.0018704380239685501,0.009679907652372264
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.00791290631222363,0.0017632300261796324,0.009676136338403262
f105_past_payment_13m_min,0.00822321636368338,0.0014526942580711385,0.009675910621754519
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008145638850818442,0.0015253267015814392,0.009670965552399881
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.0076543146026738385,0.0020126392193964395,0.009666953822070279
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007938765483178609,0.0017258094390215852,0.009664574922200193
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.008016342996043545,0.0016430528941767367,0.009659395890220282
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.00791290631222363,0.00174458393258592,0.009657490244809549
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007990483825088567,0.0016628540037726808,0.009653337828861247
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007990483825088567,0.001649792295276957,0.009640276120365523
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007835328799358693,0.0018038292109535926,0.009639158010312286
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008068061337953505,0.0015706976051076931,0.009638758943061198
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008093920508908484,0.0015443501540255498,0.009638270662934033
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.008042202166998526,0.001592738849387561,0.009634941016386088
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008145638850818442,0.0014880167818045464,0.009633655632622988
f509_DAYS_CREDIT_UPDATE_pctchange,0.008119779679863463,0.0015133240191660677,0.009633103699029531
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.00822321636368338,0.0014048104822580907,0.009628026845941471
f501_DAYS_CREDIT_UPDATE_diff_mean,0.008042202166998526,0.0015704099023643573,0.009612612069362883
f310_notdelay_AMT_PAYMENT_mean,0.007421582064079025,0.0021873596159114276,0.009608941679990452
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008145638850818442,0.0014551190877347302,0.009600757938553172
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007938765483178609,0.0016575702807778787,0.009596335763956488
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006749243619249567,0.0028416949217808293,0.009590938541030396
f101_completed_AMT_APPLICATION_min,0.008042202166998526,0.0015460548994169173,0.009588257066415444
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008068061337953505,0.0015170436123654774,0.009585104950318982
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007059553670709317,0.002525117282193043,0.00958467095290236
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00796462465413359,0.0016197497506396606,0.00958437440477325
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008093920508908484,0.001487943492407056,0.00958186400131554
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00788704714126865,0.0016932389900239733,0.009580286131292625
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007938765483178609,0.001633994827509206,0.009572760310687815
f101_completed_AMT_ANNUITY_mean,0.0077060329445837955,0.0018593925970745008,0.009565425541658297
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.008197357192728402,0.001367623714250696,0.009564980906979097
f308_delay_cas_DPD_pctchange_mean,0.00788704714126865,0.0016771506033203098,0.00956419774458896
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008042202166998526,0.0015185739168214832,0.00956077608382001
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008068061337953505,0.0014919567206221759,0.00956001805857568
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.00760259626076388,0.0019508785720434541,0.009553474832807335
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.008016342996043545,0.0015305631736728218,0.009546906169716367
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007783610457448733,0.0017631576179229275,0.009546768075371661
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007395722893124046,0.002149973192927571,0.009545696086051617
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008119779679863463,0.0014253550782217044,0.009545134758085168
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0065682294225647125,0.0029753482619594897,0.009543577684524202
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007990483825088567,0.0015507868573076315,0.009541270682396198
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008042202166998526,0.0014972786085249922,0.009539480775523518
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007835328799358693,0.0017030544098305695,0.009538383209189262
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008093920508908484,0.0014434114861124536,0.009537331995020937
f330_AMT_PAYMENT_min,0.007990483825088567,0.0015437912389310215,0.009534275064019588
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.008016342996043545,0.0015178807395564975,0.009534223735600042
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00791290631222363,0.0016200228101945376,0.009532929122418167
f101_nyg-low_normal_nejumi_max,0.008016342996043545,0.0015148504942800792,0.009531193490323624
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007628455431718859,0.0019017722111280562,0.009530227642846915
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.008068061337953505,0.0014610608613222842,0.00952912219927579
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008042202166998526,0.0014858821880298506,0.009528084355028377
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.007990483825088567,0.0015290948514799006,0.009519578676568467
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008068061337953505,0.0014502336634613189,0.009518295001414824
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008093920508908484,0.0014209558474243167,0.0095148763563328
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008042202166998526,0.0014703279272181118,0.009512530094216638
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007938765483178609,0.0015721216383838199,0.00951088712156243
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008016342996043545,0.001494278360151879,0.009510621356195424
f308_cons_DBD_diff_var,0.008042202166998526,0.0014683819148492306,0.009510584081847757
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00796462465413359,0.001541807557409375,0.009506432211542964
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007861187970313672,0.0016318919178084303,0.009493079888122102
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007861187970313672,0.001628938365898018,0.00949012633621169
f301_amt_ratio_max-m-min,0.0077060329445837955,0.0017749508323942334,0.009480983776978029
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007938765483178609,0.001528042298709045,0.009466807781887654
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007576737089808901,0.001886193134505414,0.009462930224314315
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007809469628403713,0.0016477661020894336,0.009457235730493146
f101_completed_HOUR_APPR_PROCESS_START_max,0.007990483825088567,0.001466743008292606,0.009457226833381172
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007990483825088567,0.001460273408923324,0.00945075723401189
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007990483825088567,0.0014585369841153596,0.009449020809203927
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008016342996043545,0.0014326110726120024,0.009448954068655547
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007938765483178609,0.0015084222150742006,0.009447187698252809
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007990483825088567,0.0014407880683246872,0.009431271893413255
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007861187970313672,0.00156919068870838,0.009430378659022052
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00788704714126865,0.0015408529039802926,0.009427900045248943
f505_Closed_DAYS_ENDDATE_FACT_max,0.007344004551214088,0.002073171382571922,0.00941717593378601
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008016342996043545,0.0014002560810754056,0.009416599077118951
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00791290631222363,0.0015025101279288165,0.009415416440152447
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00788704714126865,0.0015251636629950206,0.009412210804263672
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.007938765483178609,0.0014728691972984663,0.009411634680477074
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007835328799358693,0.0015753586037326114,0.009410687403091304
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.00791290631222363,0.0014963302412225217,0.009409236553446151
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00796462465413359,0.0014332828880521933,0.009397907542185783
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007990483825088567,0.0014052690966408292,0.009395752921729396
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007938765483178609,0.001454607181666221,0.009393372664844829
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007938765483178609,0.0014542765976342177,0.009393042080812826
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007861187970313672,0.0015262413549297581,0.00938742932524343
f332_notdelay_DBD_mean,0.00788704714126865,0.0014981375918384648,0.009385184733107116
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00791290631222363,0.0014717943096532054,0.009384700621876836
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007835328799358693,0.0015383530212025507,0.009373681820561244
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007938765483178609,0.001434909468380742,0.00937367495155935
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007861187970313672,0.0015078228596032658,0.009369010829916938
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.006697525277339608,0.002671275972388001,0.00936880124972761
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007318145380259108,0.0020501734950737595,0.009368318875332867
f604_Closed_MONTHS_BALANCE_std-d-mean,0.00791290631222363,0.0014552393600079782,0.009368145672231609
f105_prevapp_future_payment_6m,0.0076543146026738385,0.0017124351849306906,0.009366749787604529
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.006697525277339608,0.0026646820089789754,0.009362207286318584
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007628455431718859,0.0017330106570009889,0.009361466088719848
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007473300405988983,0.0018843596633514486,0.009357660069340431
