feature,split,gain,total
f310_delay_days_weighted_delay_mean,0.007489829458199747,0.0022609216992901587,0.009750751157489905
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.008325026268286769,0.0014232920411640813,0.00974831830945085
f330_delay_AMT_INSTALMENT_sum,0.008298084435703316,0.0014466515816814129,0.00974473601738473
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008325026268286769,0.0014121431521183824,0.009737169420405152
f301_delay_AMT_INSTALMENT_min,0.00810949160761915,0.0016275876894447678,0.009737079297063918
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008271142603119864,0.0014621066598644137,0.009733249262984278
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008298084435703316,0.0014328676419019632,0.00973095207760528
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008298084435703316,0.0014298518937904284,0.009727936329493744
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008298084435703316,0.0014196369862784029,0.009717721421981719
f101_completed_HOUR_APPR_PROCESS_START_max,0.008271142603119864,0.0014453251841393057,0.009716467787259169
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007920898779534984,0.0017892654245991477,0.009710164204134132
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008190317105369507,0.0015107570229432403,0.009701074128312748
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00821725893795296,0.0014789184962645447,0.009696177434217504
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.008325026268286769,0.001364334361458799,0.009689360629745567
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00824420077053641,0.001437790163012998,0.00968199093354941
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008298084435703316,0.0013836904750080844,0.009681774910711401
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008190317105369507,0.001489796484859296,0.009680113590228804
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.00824420077053641,0.0014323519222411915,0.009676552692777602
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007813131449201175,0.0018633178372843859,0.009676449286485561
f331_AMT_INSTALMENT_min,0.008271142603119864,0.0014039539767192854,0.009675096579839148
f101_approved_AMT_CREDIT-d-total_debt_max,0.008136433440202602,0.0015383830908119315,0.009674816531014534
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008190317105369507,0.0014795616739788262,0.009669878779348334
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007893956946951532,0.0017747725626264296,0.00966872950957796
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.008298084435703316,0.001362436351941651,0.009660520787644967
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007516771290783199,0.002138816032544482,0.00965558732332768
f001_AMT_CREDIT-d-cnt_adults,0.007867015114368079,0.0017871348466434213,0.0096541499610115
f308_cons_DAYS_INSTALMENT_pctchange_min,0.00824420077053641,0.0014090234574461072,0.009653224227982518
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00821725893795296,0.001434309855278716,0.009651568793231676
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00800172427728534,0.0016370964636088072,0.009638820740894147
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.00821725893795296,0.0014144805484896153,0.009631739486442576
f105_approved_ratio,0.0073012366301155795,0.0023296011346469665,0.009630837764762546
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008298084435703316,0.001331318173810752,0.009629402609514068
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008082549775035697,0.0015466588087790236,0.00962920858381472
f001_building_score_mode_std,0.008190317105369507,0.001434134735335946,0.009624451840705454
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00800172427728534,0.0016218607083616833,0.009623584985647023
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00810949160761915,0.0015128905437076714,0.009622382151326821
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.008136433440202602,0.0014842273603102988,0.0096206608005129
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.008028666109868793,0.0015903487892118303,0.009619014899080623
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.00821725893795296,0.0014005081317482473,0.009617767069701208
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.00821725893795296,0.001398239609460731,0.00961549854741369
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.008298084435703316,0.0013143546473534731,0.00961243908305679
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008082549775035697,0.0015268250329138432,0.00960937480794954
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008163375272786055,0.00144384356580125,0.009607218838587304
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.008271142603119864,0.0013330281719621583,0.009604170775082022
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008082549775035697,0.001521403987092877,0.009603953762128574
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00824420077053641,0.0013512082068429226,0.009595408977379333
f308_cas_DAYS_INSTALMENT_pctchange_min,0.007920898779534984,0.001664953148078011,0.009585851927612996
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008055607942452246,0.0015302063665658904,0.009585814309018136
f101_approved_AMT_DOWN_PAYMENT_std,0.007867015114368079,0.0017175183219291137,0.009584533436297192
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008190317105369507,0.0013920460519285895,0.009582363157298096
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008190317105369507,0.0013913253650894028,0.00958164247045891
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.008136433440202602,0.0014410595903225558,0.009577493030525158
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008082549775035697,0.001494181053424213,0.00957673082845991
f105_future_payment_21m_min,0.007193469299781771,0.002381615755894609,0.00957508505567638
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008325026268286769,0.001249018374240793,0.009574044642527563
f101_active_AMT_CREDIT-d-total_debt_min,0.006735458145863081,0.002833939491355105,0.009569397637218187
f330_DAYS_ENTRY_PAYMENT_max,0.008082549775035697,0.001485881147931342,0.009568430922967039
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007678422286283912,0.0018879730650859267,0.00956639535136984
f314_days_delayed_payment_pctchange_mean,0.00810949160761915,0.0014556429100595501,0.0095651345176787
f002_WALLSMATERIAL_MODE,0.007705364118867365,0.001855153559977423,0.009560517678844787
f501_DAYS_CREDIT_UPDATE_diff_mean,0.008136433440202602,0.0014194127379280929,0.009555846178130694
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007516771290783199,0.0020369789975223118,0.009553750288305511
f101_completed_AMT_CREDIT-d-total_debt_mean,0.008136433440202602,0.0014147879758457896,0.009551221416048392
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007974782444701888,0.0015754888756821335,0.00955027132038402
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007759247784034269,0.0017855058189095436,0.009544753602943813
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00810949160761915,0.0014345204570012885,0.009544012064620438
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008136433440202602,0.0014064626625627616,0.009542896102765364
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.008082549775035697,0.0014475311751919848,0.009530080950227681
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008136433440202602,0.001393210049141842,0.009529643489344444
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.00810949160761915,0.0014135492826303716,0.009523040890249522
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007705364118867365,0.0018156339434538273,0.009520998062321193
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00800172427728534,0.0015150978861911107,0.00951682216347645
f707_26,0.007974782444701888,0.0015355291514293878,0.009510311596131275
f309_delay_AMT_PAYMENT_min,0.00800172427728534,0.0014987973541655652,0.009500521631450905
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.007947840612118435,0.0015514778015708996,0.009499318413689334
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.00800172427728534,0.0014966327109380054,0.009498356988223346
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.00810949160761915,0.001387736091775163,0.009497227699394312
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00740900396044939,0.0020875511724408164,0.009496555132890206
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.008028666109868793,0.0014561232304213217,0.009484789340290114
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00810949160761915,0.001368113505159533,0.009477605112778682
f106_NAME_CONTRACT_STATUS-Approved,0.007840073281784626,0.0016316838939830095,0.009471757175767636
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.007947840612118435,0.0015211703498957114,0.009469010962014147
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008028666109868793,0.0014383720896254607,0.009467038199494253
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.007947840612118435,0.0015164222657837372,0.009464262877902172
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007247352964948676,0.002210676254481848,0.009458029219430524
f105_prevapp_future_payment_max-d-credit,0.008028666109868793,0.001425532124273726,0.009454198234142518
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007840073281784626,0.0016139836835199761,0.009454056965304602
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.008055607942452246,0.0013933110503312955,0.009448918992783542
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00800172427728534,0.001446007726732412,0.009447732004017752
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008055607942452246,0.0013892158686753787,0.009444823811127625
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008055607942452246,0.0013873425310696732,0.009442950473521918
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007840073281784626,0.0016011151391903033,0.00944118842097493
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008163375272786055,0.0012719285440926723,0.009435303816878727
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007893956946951532,0.0015308913418366735,0.009424848288788205
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00800172427728534,0.0014200289350218892,0.009421753212307229
f301_DBD_max,0.007893956946951532,0.001519404731262495,0.009413361678214027
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007893956946951532,0.0015149513936143857,0.009408908340565918
f001_LIVINGAREA_MODE,0.007840073281784626,0.0015675403631713164,0.009407613644955943
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007893956946951532,0.0015119705277761091,0.00940592747472764
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.008163375272786055,0.001242156767583808,0.009405532040369863
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007867015114368079,0.0015340527314057929,0.009401067845773872
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00810949160761915,0.001289983960059093,0.009399475567678242
f307_cons_DEP_diff_min,0.00810949160761915,0.0012898411689209546,0.009399332776540105
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008055607942452246,0.0013428371275127757,0.009398445069965022
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0077323059514508175,0.001662506216068074,0.009394812167518892
f301_delay_NUM_INSTALMENT_ratio_min,0.007974782444701888,0.001419782460928379,0.009394564905630266
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007920898779534984,0.00146877010221875,0.009389668881753735
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0077323059514508175,0.0016570281609612927,0.00938933411241211
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008136433440202602,0.0012485430436172489,0.00938497648381985
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00800172427728534,0.0013819314047077843,0.009383655681993125
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00800172427728534,0.001375411187969803,0.009377135465255143
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.006897109141363795,0.0024788039024631462,0.009375913043826942
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007893956946951532,0.0014810807421776406,0.009375037689129173
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007813131449201175,0.0015612024965601418,0.009374333945761317
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007813131449201175,0.00156059093308701,0.009373722382288185
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007974782444701888,0.001397404856148329,0.009372187300850217
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007974782444701888,0.0013959223969192195,0.009370704841621107
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007974782444701888,0.0013939271913026722,0.009368709636004561
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.007920898779534984,0.0014453476957601652,0.009366246475295149
f101_nyg-high_amt_paid_sum,0.007893956946951532,0.0014722129731102173,0.00936616992006175
f105_total_debt_sum-p-app-d-income,0.007920898779534984,0.0014382539309223544,0.009359152710457338
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007947840612118435,0.0014081420397275314,0.009355982651845967
f101_nyg-high_nejumi_max,0.00800172427728534,0.0013526548928654374,0.009354379170150778
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008055607942452246,0.0012978572770345604,0.009353465219486806
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007759247784034269,0.0015937138176870603,0.009352961601721329
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007974782444701888,0.0013768821398509501,0.009351664584552838
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007840073281784626,0.0015025190941499937,0.00934259237593462
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007947840612118435,0.0013899692214081822,0.009337809833526618
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00800172427728534,0.0013360348571021812,0.009337759134387521
f001_building_score_avg_mean,0.0076514804537004604,0.0016849205587336988,0.009336401012434159
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007840073281784626,0.0014938966622265427,0.009333969944011169
f109_past_payment_10m,0.007974782444701888,0.0013589124205370862,0.009333694865238974
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007920898779534984,0.0014060094644842266,0.009326908244019211
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007893956946951532,0.0014254890061085137,0.009319445953060045
f001_NEW_CAR_TO_EMPLOY_RATIO,0.007759247784034269,0.001559137695284221,0.00931838547931849
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007867015114368079,0.001448624436560259,0.009315639550928338
f101_approved_amt_paid_min,0.007920898779534984,0.0013915255865524405,0.009312424366087424
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.007867015114368079,0.0014430654463671905,0.009310080560735269
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008055607942452246,0.001249124713223669,0.009304732655675914
f101_nyg-low_normal_nejumi_min,0.007920898779534984,0.001380883862446968,0.009301782641981952
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.007840073281784626,0.001460671736497246,0.009300745018281872
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007840073281784626,0.0014576351317131758,0.009297708413497802
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007974782444701888,0.0013208248110109593,0.009295607255712848
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.007893956946951532,0.0014014092728206668,0.009295366219772198
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007893956946951532,0.001401276288146132,0.009295233235097664
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007867015114368079,0.0014257035011677516,0.00929271861553583
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007759247784034269,0.001524643917701858,0.009283891701736127
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.00740900396044939,0.0018743216691085032,0.009283325629557894
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008028666109868793,0.0012517555270128928,0.009280421636881687
f313_days_weighted_delay_pctchange_mean,0.007867015114368079,0.0014110423690954924,0.00927805748346357
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.00740900396044939,0.0018642801625646031,0.009273284123013993
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007678422286283912,0.0015905824907633708,0.009269004777047283
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.007840073281784626,0.001423614871911511,0.009263688153696138
f312_days_weighted_delay_pctchange_mean,0.007893956946951532,0.0013681132906588492,0.00926207023761038
f509_DAYS_CREDIT_UPDATE_pctchange,0.007920898779534984,0.0013397547431423687,0.009260653522677353
f308_delay_cas_DPD_pctchange_mean,0.0077323059514508175,0.0015245922956401202,0.009256898247090938
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007328178462699033,0.0019264765466080252,0.009254655009307059
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007813131449201175,0.0014413358449397878,0.009254467294140964
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007840073281784626,0.0014115379301791295,0.009251611211963755
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.007893956946951532,0.0013570921551531324,0.009251049102104664
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007759247784034269,0.001491407813349572,0.009250655597383842
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007705364118867365,0.0015439615158636948,0.00924932563473106
f301_amt_ratio_max-m-min,0.007678422286283912,0.001568950362707241,0.009247372648991153
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006250505159360939,0.002994613549734381,0.00924511870909532
f101_completed_DAYS_DECISION_max,0.007759247784034269,0.0014839394553854237,0.009243187239419692
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007786189616617722,0.0014509941561195725,0.009237183772737294
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.007867015114368079,0.001369813351894762,0.009236828466262842
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007813131449201175,0.0014179195396362828,0.009231050988837457
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007813131449201175,0.0014161120822405676,0.009229243531441743
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007489829458199747,0.0017379616288863069,0.009227791087086054
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0077323059514508175,0.0014938550647182354,0.009226161016169052
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007813131449201175,0.0014071468449636212,0.009220278294164797
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007893956946951532,0.0013260726629832468,0.00922002960993478
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0077323059514508175,0.0014877154762531217,0.00922002142770394
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007813131449201175,0.0014058194655071378,0.009218950914708313
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007624538621117008,0.0015930624113353917,0.009217601032452399
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007974782444701888,0.0012373388203753821,0.00921212126507727
f101_completed_AMT_CREDIT-d-total_debt_max,0.007867015114368079,0.001345035492989004,0.009212050607357082
f108_AMT_GOODS_PRICE-d-total_debt,0.007813131449201175,0.0013966630078457451,0.009209794457046921
f305_con_AMT_INSTALMENT_max-d-min,0.007840073281784626,0.0013687715892061983,0.009208844870990825
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007759247784034269,0.001448125597929529,0.009207373381963799
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007786189616617722,0.001417661131253517,0.009203850747871238
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007867015114368079,0.0013353881252779628,0.009202403239646042
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007678422286283912,0.0015239334757800734,0.009202355762063985
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007867015114368079,0.0013345854009613179,0.009201600515329396
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007166527467198319,0.0020332752994710354,0.009199802766669355
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007813131449201175,0.001381499671554608,0.009194631120755784
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007786189616617722,0.0014032612353199606,0.009189450851937682
f101_approved_total_debt_pctchange_mean,0.007867015114368079,0.0013172945397051448,0.009184309654073224
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007786189616617722,0.0013981099339822522,0.009184299550599974
f105_prevapp_future_payment_21m,0.006897109141363795,0.002284014475343544,0.009181123616707339
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006843225476196891,0.0023346060470288365,0.009177831523225728
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007543713123366651,0.0016341041057494072,0.009177817229116057
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007786189616617722,0.0013881398529104654,0.009174329469528187
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007759247784034269,0.0014086633969739196,0.009167911181008188
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00740900396044939,0.0017587527288393547,0.009167756689288745
f101_nyg-middle_nejumi_mean,0.007867015114368079,0.001298454993121438,0.009165470107489518
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007759247784034269,0.0014019567006060805,0.00916120448464035
f308_cons_AMT_INSTALMENT_pctchange_var,0.007759247784034269,0.0013998456938979001,0.00915909347793217
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007624538621117008,0.0015345420246490674,0.009159080645766076
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.007705364118867365,0.0014528985897313302,0.009158262708598696
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007597596788533556,0.0015601070364201592,0.009157703824953716
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007759247784034269,0.00139540675339222,0.009154654537426489
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.007705364118867365,0.0014476657605968107,0.009153029879464175
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.007085701969447962,0.002063079814441776,0.009148781783889738
f308_cas_days_delayed_payment_pctchange_mean,0.0077323059514508175,0.0014153842103808518,0.00914769016183167
f101_completed_AMT_ANNUITY_mean,0.007543713123366651,0.0016009611840144163,0.009144674307381067
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007705364118867365,0.0014388811713442686,0.009144245290211633
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007705364118867365,0.0014381984253793263,0.00914356254424669
f314_days_weighted_delay_diff_mean,0.007597596788533556,0.0015427200183232485,0.009140316806856804
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006897109141363795,0.0022407644801919822,0.009137873621555777
f101_approved_AMT_DOWN_PAYMENT_max,0.007004876471697605,0.0021291689837251056,0.00913404545542271
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007786189616617722,0.001346740092865329,0.00913292970948305
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.007813131449201175,0.001313143437342914,0.00912627488654409
f507_Active_AMT_CREDIT_SUM_max,0.007058760136864509,0.002062112743018042,0.00912087287988255
f108_AMT_APPLICATION,0.007705364118867365,0.0013896286327884466,0.009094992751655812
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0077323059514508175,0.0013586873116902683,0.009090993263141086
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007597596788533556,0.0014927098451708927,0.00909030663370445
