feature,split,gain,total
f101_completed_AMT_APPLICATION_min,0.008218312085133284,0.0015107479381403996,0.009729060023273685
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008297334316721104,0.0014316297167551936,0.009728964033476298
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007770519439468971,0.0019579602100607257,0.009728479649529696
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008139289853545464,0.0015866856958333955,0.00972597554937886
f505_Closed_DAYS_ENDDATE_FACT_max,0.00761247497629333,0.0021065552682474112,0.009719030244540742
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008218312085133284,0.0014964116635577452,0.009714723748691029
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.008270993572858498,0.0014389299543807654,0.009709923527239263
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008270993572858498,0.0014388314927337492,0.009709825065592247
f703_bureau_y_median,0.007796860183331578,0.0019108151563543409,0.009707675339685919
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007586134232430724,0.0021193511605741336,0.009705485393004858
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008270993572858498,0.0014313175242007075,0.009702311097059204
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008270993572858498,0.0014305258182593977,0.009701519391117895
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.008086608365820251,0.0016106643270205072,0.009697272692840759
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008270993572858498,0.0014209073097424213,0.00969190088260092
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008060267621957645,0.0016233750822718137,0.009683642704229459
f001_age_finish_payment,0.00721736381835423,0.0024627709064746414,0.00968013472482887
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007349067537667264,0.0023299403431254356,0.009679007880792699
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008218312085133284,0.0014519008970891136,0.009670212982222398
f507_Active_DAYS_CREDIT_sum,0.008112949109682858,0.001556405402945965,0.009669354512628823
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008033926878095038,0.0016316309042765668,0.009665557782371605
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008191971341270678,0.0014730184927000225,0.0096649898339707
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007981245390369825,0.0016789331349373142,0.009660178525307138
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007954904646507218,0.00170414535335029,0.009659049999857509
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.008191971341270678,0.0014667732467034322,0.00965874458797411
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007954904646507218,0.00170058249492918,0.009655487141436398
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.008191971341270678,0.001463253209766053,0.00965522455103673
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008165630597408071,0.0014809709488260907,0.009646601546234162
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.008086608365820251,0.0015597247755276373,0.009646333141347888
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008165630597408071,0.0014799179325654718,0.009645548529973543
f101_completed_AMT_CREDIT-d-total_debt_min,0.008112949109682858,0.0015292266611861161,0.009642175770868974
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008086608365820251,0.0015533927581442826,0.009640001123964534
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.008191971341270678,0.001441905262993029,0.009633876604263706
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.008244652828995891,0.0013856686672658685,0.00963032149626176
f601_Closed_STATUS_X_std,0.008112949109682858,0.001510524987303776,0.009623474096986634
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007981245390369825,0.0016413332751845022,0.009622578665554327
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008165630597408071,0.001455348769172518,0.009620979366580589
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008139289853545464,0.0014660720805182027,0.009605361934063666
f101_nyg-high_nejumi_max,0.008112949109682858,0.0014907341463339704,0.009603683256016828
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007480771256980298,0.002119887740917979,0.009600658997898276
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008112949109682858,0.0014875443076874828,0.009600493417370341
f331_DBD_max,0.008086608365820251,0.0015034145838890554,0.009590022949709306
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008033926878095038,0.0015537553899174113,0.00958768226801245
f314_amt_delta_mean,0.0072437045622168374,0.0023429482771629598,0.009586652839379798
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007770519439468971,0.001814598122079171,0.009585117561548142
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008086608365820251,0.0014966439640220306,0.009583252329842282
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008033926878095038,0.001546216832147532,0.00958014371024257
f101_nyg-high_amt_paid_sum,0.008033926878095038,0.0015432747233772917,0.009577201601472329
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.00753345274470551,0.002043028571615306,0.009576481316320816
f105_prevapp_future_payment_20m,0.0075071120008429046,0.002061603672755139,0.009568715673598044
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007717837951743758,0.0018493362350973598,0.009567174186841118
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007823200927194185,0.0017428828624856578,0.009566083789679842
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007981245390369825,0.0015783501191869538,0.00955959550955678
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007823200927194185,0.0017355959016099143,0.0095587968288041
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.008060267621957645,0.0014954688738449034,0.009555736495802547
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007928563902644611,0.001623686161514743,0.009552250064159355
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007954904646507218,0.0015957487924951788,0.009550653439002396
f301_delay_NUM_INSTALMENT_ratio_min,0.008086608365820251,0.0014563886940978485,0.0095429970599181
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008060267621957645,0.00147890040340279,0.009539168025360435
f703_bureau_y_min,0.008007586134232431,0.0015282442655290506,0.009535830399761481
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.008086608365820251,0.0014488114318969242,0.009535419797717175
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.008033926878095038,0.0014990958088931942,0.009533022686988232
f305_cas_AMT_INSTALMENT_sum,0.007954904646507218,0.0015732145629613632,0.009528119209468581
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008007586134232431,0.001515894269440766,0.009523480403673196
f304_DBD_mean,0.008060267621957645,0.0014624268023750837,0.009522694424332729
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008086608365820251,0.0014346732497886741,0.009521281615608924
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008007586134232431,0.0015014412443023375,0.00950902737853477
f001_DAYS_BIRTH,0.006769571172689917,0.002737844916004724,0.009507416088694641
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008060267621957645,0.0014445858581246807,0.009504853480082325
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008060267621957645,0.0014421992045488253,0.00950246682650647
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.008060267621957645,0.0014395956719221036,0.009499863293879748
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007954904646507218,0.0015418833545148558,0.009496788001022074
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006927615635865558,0.002568946621137877,0.009496562257003436
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.007954904646507218,0.0015406784266748614,0.00949558307318208
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008112949109682858,0.0013797498467105825,0.009492698956393441
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008033926878095038,0.0014569900568948146,0.009490916934989853
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007954904646507218,0.0015334363684764956,0.009488341014983713
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008112949109682858,0.0013750748667284715,0.009488023976411328
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.008007586134232431,0.0014778253846811967,0.009485411518913628
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007981245390369825,0.0014989160886859226,0.009480161479055747
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008007586134232431,0.0014702163159135383,0.00947780245014597
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007981245390369825,0.0014943054867202017,0.009475550877090027
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008086608365820251,0.0013880884686920663,0.009474696834512318
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.008086608365820251,0.0013832311926589732,0.009469839558479224
f303_DAYS_ENTRY_PAYMENT_mean,0.008139289853545464,0.0013285449947443898,0.009467834848289855
f101_refused_nejumi_max,0.007823200927194185,0.0016416709723943849,0.00946487189958857
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008060267621957645,0.0013949891297636776,0.009455256751721323
f331_AMT_INSTALMENT_sum,0.007928563902644611,0.0015222625739418818,0.009450826476586493
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007902223158782005,0.0015435515243949537,0.009445774683176958
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007902223158782005,0.0015386701210155808,0.009440893279797585
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007691497207881151,0.0017443867734343952,0.009435883981315545
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.008112949109682858,0.0013227855854789211,0.009435734695161778
f205_SK_DPD_std-d-mean,0.007322726793804658,0.002109805283335435,0.009432532077140093
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007928563902644611,0.00149271147917513,0.009421275381819742
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008033926878095038,0.0013856545155686178,0.009419581393663655
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00784954167105679,0.001567439822425479,0.009416981493482269
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.008033926878095038,0.0013810283636400617,0.0094149552417351
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007823200927194185,0.0015916870238477324,0.009414887951041917
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.007823200927194185,0.0015760877499436477,0.009399288677137832
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007954904646507218,0.0014440701989762979,0.009398974845483516
f508_Active_AMT_CREDIT_SUM_sum,0.0074544305131176904,0.0019366300754994582,0.009391060588617148
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007559793488568118,0.00183102555510815,0.009390819043676267
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007981245390369825,0.0014083346263858592,0.009389580016755683
f310_notdelay_AMT_PAYMENT_mean,0.0073754082815298706,0.002013575008796425,0.009388983290326296
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007981245390369825,0.0014025721338632,0.009383817524233024
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00784954167105679,0.0015339920912300594,0.00938353376228685
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007875882414919398,0.0015066500945487768,0.009382532509468175
f707_21,0.007981245390369825,0.0013983759526075658,0.00937962134297739
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0074544305131176904,0.001919880032108856,0.009374310545226546
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.007902223158782005,0.0014675763056284702,0.009369799464410475
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.007954904646507218,0.0014148732463304173,0.009369777892837635
f305_notdelay_con_DBD_mean,0.008007586134232431,0.0013616546862822332,0.009369240820514664
f109_DAYS_FIRST_DUE,0.007981245390369825,0.0013860106816016118,0.009367256071971437
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007875882414919398,0.0014867553373306708,0.00936263775225007
f306_cons_DEP_diff_min,0.008007586134232431,0.0013456645650131004,0.009353250699245532
f101_approved_AMT_CREDIT-d-total_debt_std,0.00784954167105679,0.0015008986527184846,0.009350440323775274
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007928563902644611,0.001419534625135577,0.009348098527780188
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007981245390369825,0.0013661376470512961,0.00934738303742112
f602_Active_MONTHS_BALANCE_std,0.007717837951743758,0.0016282328490124598,0.009346070800756218
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00784954167105679,0.0014960961532626208,0.00934563782431941
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007954904646507218,0.0013870678086245229,0.009341972455131742
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007875882414919398,0.0014621636017057916,0.00933804601662519
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007954904646507218,0.0013825914807856167,0.009337496127292835
f105_past_payment_13m_min,0.007954904646507218,0.0013798854371431036,0.009334790083650322
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007796860183331578,0.0015350783922491078,0.009331938575580685
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007823200927194185,0.0015081935674430922,0.009331394494637277
f303_days_weighted_delay_min,0.007981245390369825,0.001349841359190276,0.0093310867495601
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007875882414919398,0.0014542223501181205,0.009330104765037518
f601_Active_MONTHS_BALANCE_mean,0.007691497207881151,0.0016383796437917212,0.009329876851672872
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007823200927194185,0.0015038014735803224,0.009327002400774508
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00784954167105679,0.0014751143242038851,0.009324655995260675
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007954904646507218,0.0013553839939450096,0.009310288640452228
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007954904646507218,0.0013505016646242413,0.00930540631113146
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007954904646507218,0.001349661052143001,0.009304565698650218
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007717837951743758,0.0015803115423975033,0.009298149494141261
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007691497207881151,0.0016040226202500168,0.009295519828131168
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00705931935517859,0.002233648643827749,0.009292967999006339
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.007823200927194185,0.0014658432233146275,0.009289044150508812
f330_amt_delta_std-d-mean,0.007744178695606364,0.0015440590614257319,0.009288237757032096
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008033926878095038,0.0012504194202835805,0.00928434629837862
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007875882414919398,0.0014045747506530664,0.009280457165572464
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007796860183331578,0.0014824752557654826,0.00927933543909706
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007428089769255084,0.0018506948471968408,0.009278784616451924
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.007770519439468971,0.0015052473369698797,0.00927576677643885
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.007744178695606364,0.0015311097477057778,0.009275288443312142
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007638815720155938,0.0016360465586338863,0.009274862278789825
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007665156464018544,0.001607043966886069,0.009272200430904614
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007954904646507218,0.0013057552087659143,0.009260659855273133
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007928563902644611,0.0013319807236599108,0.009260544626304523
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007875882414919398,0.0013747404244689896,0.009250622839388389
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007823200927194185,0.001426356981063492,0.009249557908257678
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007744178695606364,0.0015018900108874703,0.009246068706493835
f601_Closed_MONTHS_BALANCE_sum,0.007823200927194185,0.0014226008926422583,0.009245801819836443
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007296386049942051,0.0019476293862483538,0.009244015436190404
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007796860183331578,0.0014449512217535152,0.009241811405085093
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007875882414919398,0.0013644123048266329,0.009240294719746031
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007744178695606364,0.0014885009092054432,0.009232679604811807
f101_approved_AMT_DOWN_PAYMENT_max,0.006927615635865558,0.0023020790231059467,0.009229694658971504
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00761247497629333,0.0016170496775048792,0.00922952465379821
f306_cas_DEP_diff_var,0.007665156464018544,0.0015581515392677353,0.00922330800328628
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.00784954167105679,0.001365822278010045,0.009215363949066835
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00761247497629333,0.0015865463249396764,0.009199021301233007
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007744178695606364,0.0014508078478196974,0.009194986543426062
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007770519439468971,0.001412939208318714,0.009183458647787685
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007823200927194185,0.0013543364378483952,0.00917753736504258
f101_approved_total_debt_pctchange_mean,0.007796860183331578,0.001379467243184262,0.00917632742651584
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007770519439468971,0.00140220484786392,0.00917272428733289
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.00784954167105679,0.001322506096530295,0.009172047767587085
f314_days_weighted_delay_diff_mean,0.007638815720155938,0.0015330764328576067,0.009171892153013544
f707_26,0.007665156464018544,0.001503377074655541,0.009168533538674086
f331_notdelay_AMT_INSTALMENT_min,0.007717837951743758,0.0014457059349955769,0.009163543886739334
f312_days_weighted_delay_pctchange_mean,0.007691497207881151,0.0014703480854989992,0.00916184529338015
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0075071120008429046,0.0016528550953716142,0.009159967096214519
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007691497207881151,0.00146501198504347,0.009156509192924621
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007480771256980298,0.0016752425508380611,0.009156013807818358
f108_past_payment_11m,0.007770519439468971,0.001384439517936875,0.009154958957405845
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007586134232430724,0.001566167915224467,0.009152302147655191
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.007717837951743758,0.0014341475008211862,0.009151985452564945
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.007744178695606364,0.001407185911843458,0.009151364607449822
f310_days_weighted_delay_max-d-min,0.00705931935517859,0.0020915929725332668,0.009150912327711857
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.007559793488568118,0.0015910871007749135,0.009150880589343031
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007085660099041198,0.0020581568342575977,0.009143816933298795
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007770519439468971,0.0013704994365774691,0.00914101887604644
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007085660099041198,0.0020461431625441325,0.00913180326158533
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.00784954167105679,0.001279158129262291,0.00912869980031908
f001_AMT_CREDIT-d-cnt_adults,0.007638815720155938,0.0014884233256165131,0.00912723904577245
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.0069012748920029504,0.002223832092707564,0.009125106984710515
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007401749025392478,0.0017190075962974526,0.009120756621689931
f101_completed_AMT_CREDIT-d-total_debt_max,0.007691497207881151,0.0014287060024688583,0.009120203210350009
f109_past_payment_10m,0.007796860183331578,0.001322390796645033,0.009119250979976611
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.007665156464018544,0.0014503288741560378,0.009115485338174582
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00713834158676641,0.0019754394090031246,0.009113780995769535
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007638815720155938,0.0014722012095179154,0.009111016929673853
f105_future_payment_16m_min,0.007296386049942051,0.0018024295766789094,0.00909881562662096
f331_days_weighted_delay_max-d-min,0.00761247497629333,0.0014851600678627596,0.00909763504415609
f001_building_score_mode_mean,0.0069012748920029504,0.0021917681860834965,0.009093043078086447
f101_refused_AMT_CREDIT-d-total_debt_max,0.007270045306079444,0.0018197910357796191,0.009089836341859062
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.0075071120008429046,0.0015813682544420376,0.009088480255284942
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007480771256980298,0.0016022545147128411,0.00908302577169314
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007770519439468971,0.0013123521969262344,0.009082871636395205
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0075071120008429046,0.0015748911173307303,0.009082003118173636
f301_delay_DAYS_ENTRY_PAYMENT_max,0.007586134232430724,0.0014917834473340463,0.00907791767976477
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.00761247497629333,0.0014620430378923615,0.009074518014185691
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007744178695606364,0.0013278747562451996,0.009072053451851563
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007691497207881151,0.0013804831419042011,0.009071980349785352
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0072437045622168374,0.0018274770876295918,0.00907118164984643
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.007586134232430724,0.0014838840422958391,0.009070018274726564
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006532504477926458,0.002531030994255414,0.009063535472181871
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.005900326625223897,0.0031570296359252972,0.009057356261149195
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007006637867453378,0.0020506273654897047,0.009057265232943083
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007665156464018544,0.0013911856294830415,0.009056342093501585
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007665156464018544,0.0013903812950122774,0.009055537759030821
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.00784954167105679,0.0012054069241960964,0.009054948595252885
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007665156464018544,0.001386869307109669,0.009052025771128213
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007638815720155938,0.0014108952462183006,0.009049710966374238
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006927615635865558,0.002118460637034233,0.009046076272899791
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007586134232430724,0.0014571748114351507,0.009043309043865876
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00761247497629333,0.0014298345402119692,0.009042309516505299
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007665156464018544,0.0013751899918868933,0.009040346455905438
