feature,split,gain,total
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.008609499589393096,0.0017457177347109806,0.010355217324104077
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00815915653394792,0.0021939013941361953,0.010353057928084115
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.007178998119155474,0.00316721331238767,0.010346211431543144
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.008662481125327822,0.001681188406266919,0.010343669531594742
f306_cas_DEP_diff_var,0.008583008821425733,0.0017525298294266112,0.010335538650852344
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008185647301915282,0.0021496277461368267,0.010335275048052109
f105_prevapp_future_payment_max-d-credit,0.008688971893295186,0.0016451616734382485,0.010334133566733435
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00863599035736046,0.0016957921400742966,0.010331782497434758
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00855651805345837,0.0017729904581779532,0.010329508511636323
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.008609499589393096,0.0017144523650518282,0.010323951954444924
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.00871546266126255,0.001606447285659053,0.010321909946921603
f308_cons_days_delayed_payment_diff_mean,0.008662481125327822,0.0016531188332344412,0.010315599958562264
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007364433494927019,0.0029492141011002093,0.010313647596027228
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008821425733132004,0.0014909515293747907,0.010312377262506795
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.008583008821425733,0.0017289870832802824,0.010311995904706016
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008609499589393096,0.0016925277523238858,0.010302027341716983
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00855651805345837,0.0017332709375725514,0.010289788991030922
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008583008821425733,0.0017058650762939373,0.01028887389771967
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008741953429229914,0.0015450403859217975,0.010286993815151711
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008662481125327822,0.0016241662702410702,0.010286647395568893
f101_approved_nejumi_min,0.00855651805345837,0.0017272756754340055,0.010283793728892376
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007973721158176374,0.0023022619328380706,0.010275983091014445
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.008768444197197276,0.0015045466721172046,0.01027299086931448
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.008026702694111102,0.002242093253990586,0.010268795948101688
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008503536517523643,0.0017645564985390631,0.010268093016062706
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.008662481125327822,0.0016042882952433885,0.010266769420571212
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.008741953429229914,0.0015222806928692108,0.010264234122099125
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008847916501099366,0.001404726080793965,0.010252642581893331
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008609499589393096,0.0016328502311588056,0.010242349820551902
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008662481125327822,0.0015773287543449162,0.010239809879672738
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.00847704574955628,0.0017552841978000354,0.010232329947356317
f507_Active_AMT_CREDIT_SUM_sum,0.007814776550372195,0.0024144391458792327,0.010229215696251428
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008185647301915282,0.002042243952858282,0.010227891254773563
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.0083181011417521,0.0018989616613454522,0.010217062803097551
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.008106174998013192,0.002110264140840537,0.010216439138853728
f301_delay_AMT_INSTALMENT_min,0.008530027285491007,0.0016778793849751112,0.010207906670466118
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008741953429229914,0.0014653155855212953,0.010207269014751209
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.008821425733132004,0.0013823519004830822,0.010203777633615086
f306_cons_DEP_diff_min,0.008662481125327822,0.001536554545950898,0.01019903567127872
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008503536517523643,0.001694771478194214,0.010198307995717857
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007841267318339559,0.002355842218376486,0.010197109536716044
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.00847704574955628,0.0017136511322269619,0.010190696881783243
f001_NEW_CAR_TO_EMPLOY_RATIO,0.00823862883785001,0.0019454619528080754,0.010184090790658084
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008397573445654189,0.0017858334654438008,0.01018340691109799
f307_cons_DEP_diff_min,0.00871546266126255,0.0014573244047229592,0.01017278706598551
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.008344591909719463,0.0018200203799103466,0.01016461228962981
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008424064213621553,0.0017369248415668116,0.010160989055188365
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008583008821425733,0.00157773646013267,0.010160745281558402
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0083181011417521,0.0018254657376516649,0.010143566879403765
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008450554981588915,0.0016879682149792952,0.01013852319656821
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.008424064213621553,0.001698108971250255,0.010122173184871807
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0083181011417521,0.0017985051989991426,0.010116606340751242
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008503536517523643,0.001609212165231759,0.010112748682755402
f108_WEEKDAY_APPR_PROCESS_START,0.008609499589393096,0.0015030742479944267,0.010112573837387524
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.008212138069882646,0.001896223705098912,0.010108361774981558
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00855651805345837,0.001550663524450767,0.010107181577909137
f106_NAME_CONTRACT_STATUS-Approved,0.008291610373784735,0.0018095484249049307,0.010101158798689665
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008450554981588915,0.001648656820030933,0.010099211801619847
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.00871546266126255,0.0013821898982182747,0.010097652559480825
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008583008821425733,0.001507585700163843,0.010090594521589575
f001_age_finish_payment,0.007284961191024928,0.0027965526854315005,0.010081513876456429
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007576359638665924,0.0024987984867064932,0.010075158125372418
f101_nyg-low_normal_AMT_ANNUITY_min,0.008450554981588915,0.0016217000924781,0.010072255074067015
f301_DBD_max,0.008397573445654189,0.0016616821238477823,0.010059255569501971
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008530027285491007,0.0015291342531249298,0.010059161538615937
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00855651805345837,0.0015024807712584582,0.010058998824716829
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008503536517523643,0.0015518534825330653,0.010055390000056709
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.008344591909719463,0.0017027417306632367,0.0100473336403827
f205_SK_DPD_std-d-mean,0.007814776550372195,0.0022285021963481884,0.010043278746720383
f303_days_weighted_delay_sum,0.00815915653394792,0.0018840488915771924,0.010043205425525111
f308_cons_DBD_diff_var,0.00855651805345837,0.0014861213827184123,0.010042639436176783
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.00847704574955628,0.0015519191869338255,0.010028964936490106
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008397573445654189,0.001630802092335394,0.010028375537989583
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007708813478502742,0.002316010468680677,0.010024823947183419
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.008371082677686825,0.0016514761108346286,0.010022558788521454
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008583008821425733,0.0014355998109980897,0.010018608632423822
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008424064213621553,0.0015921245556130956,0.010016188769234649
f101_completed_HOUR_APPR_PROCESS_START_max,0.008450554981588915,0.0015611264958757243,0.010011681477464639
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008450554981588915,0.0015526859268049419,0.010003240908393857
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.008344591909719463,0.0016571558501556594,0.010001747759875123
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007947230390209012,0.002053763308144482,0.010000993698353495
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.00823862883785001,0.001757760981931396,0.009996389819781406
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008344591909719463,0.001646015906254321,0.009990607815973784
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.008026702694111102,0.0019610621524404947,0.009987764846551596
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008344591909719463,0.001642188293007606,0.009986780202727068
f304_DBD_sum,0.008450554981588915,0.0015279004298771766,0.009978455411466091
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.008503536517523643,0.0014648060688905056,0.009968342586414148
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.008291610373784735,0.0016759777223256944,0.00996758809611043
f101_refused_AMT_CREDIT-d-total_debt_mean,0.0074703965667964715,0.0024967084919644924,0.009967105058760964
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.008424064213621553,0.0015398876272648765,0.009963951840886429
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.008053193462078466,0.0019060265112829941,0.00995921997336146
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00823862883785001,0.001716904535642133,0.009955533373492143
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008344591909719463,0.0016073898620028236,0.009951981771722287
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.008424064213621553,0.0015204304426019344,0.009944494656223487
f707_21,0.008424064213621553,0.0015169415534863186,0.009941005767107871
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008185647301915282,0.001752851674668222,0.009938498976583504
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.008265119605817373,0.0016679242373190306,0.009933043843136403
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.008371082677686825,0.0015584386862515435,0.00992952136393837
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008450554981588915,0.0014746383425971003,0.009925193324186015
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007523378102731198,0.0023980470073076787,0.009921425110038877
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008397573445654189,0.0015198145863785494,0.009917388032032739
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008265119605817373,0.0016513119084734127,0.009916431514290787
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008371082677686825,0.0015404999475455716,0.009911582625232397
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008397573445654189,0.0015002902242003569,0.009897863669854547
f001_APARTMENTS_MODE,0.008212138069882646,0.0016766226758110382,0.009888760745693684
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007761795014437469,0.002125774007141857,0.009887569021579326
f101_completed_AMT_CREDIT-d-total_debt_mean,0.008397573445654189,0.0014897865438595172,0.009887359989513705
f101_completed_DAYS_DECISION_max,0.00807968423004583,0.0018059925060280788,0.009885676736073908
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008265119605817373,0.0016180439262854691,0.009883163532102843
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008212138069882646,0.0016693480780174757,0.009881486147900121
f103_approved_nejumi_min,0.008424064213621553,0.00145731890168786,0.009881383115309414
f302_notdelay_AMT_PAYMENT_sum,0.008026702694111102,0.001849779464405705,0.009876482158516806
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008212138069882646,0.001663113215188531,0.009875251285071177
f109_DAYS_FIRST_DUE,0.008397573445654189,0.0014741397136538235,0.009871713159308012
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008291610373784735,0.0015773356263939602,0.009868946000178696
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007231979655090201,0.0026304179963427903,0.009862397651432991
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008371082677686825,0.001489954462854932,0.009861037140541757
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.008397573445654189,0.0014630887960200973,0.009860662241674286
f305_notdelay_con_DBD_mean,0.008371082677686825,0.0014884992527610086,0.009859581930447834
f105_AMT_ANNUITY_cmp_sum,0.007814776550372195,0.002043563768623583,0.009858340318995778
f309_delay_AMT_PAYMENT_min,0.00823862883785001,0.0016109049893389018,0.009849533827188912
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008291610373784735,0.0015548644205058157,0.009846474794290551
f308_cons_days_weighted_delay_diff_var,0.008265119605817373,0.0015755465425550943,0.009840666148372468
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.008371082677686825,0.001467396831633669,0.009838479509320494
f306_notdelay_cas_DEP_diff_mean,0.008185647301915282,0.001648869820357875,0.009834517122273156
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.008185647301915282,0.0016463724240777511,0.009832019725993032
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.008053193462078466,0.0017760878398740442,0.00982928130195251
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007920739622241648,0.0019047704645864711,0.00982551008682812
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008291610373784735,0.001531406621609084,0.00982301699539382
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00823862883785001,0.0015828453671647821,0.009821474205014792
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007576359638665924,0.002243527136449629,0.009819886775115553
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008371082677686825,0.0014467795155913273,0.009817862193278152
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.00807968423004583,0.00173041131185159,0.00981009554189742
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.007364433494927019,0.002445289713744108,0.009809723208671127
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008371082677686825,0.0014350772896365598,0.009806159967323385
f001_building_score_avg_mean,0.00800021192614374,0.001804907447743053,0.009805119373886792
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008132665765980556,0.0016719721904031287,0.009804637956383684
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006940581207449204,0.0028419456885014475,0.009782526895950652
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008265119605817373,0.0015121086813943408,0.009777228287211713
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007894248854274285,0.0018829114498978418,0.009777160304172127
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00683461813557975,0.002937373466813227,0.009771991602392976
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008212138069882646,0.0015593004437918247,0.00977143851367447
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.008291610373784735,0.0014787505922684906,0.009770360966053226
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008212138069882646,0.001552792085695308,0.009764930155577953
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.008106174998013192,0.0016581787764862743,0.009764353774499466
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00823862883785001,0.0015241024013920973,0.009762731239242107
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.00823862883785001,0.0015186902876217375,0.009757319125471746
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007947230390209012,0.0018054704197269969,0.009752700809936008
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008344591909719463,0.0014051928733489906,0.009749784783068453
f707_14,0.007973721158176374,0.0017752816146457536,0.009749002772822129
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008265119605817373,0.0014827531091036292,0.009747872714921002
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0074968873347638345,0.0022449560056734845,0.009741843340437319
f331_AMT_INSTALMENT_min,0.008212138069882646,0.0015256220051988593,0.009737760075081505
f508_Active_AMT_CREDIT_SUM_diff_max,0.007708813478502742,0.002024807564120481,0.009733621042623222
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00800021192614374,0.0017258480280178247,0.009726059954161564
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.00823862883785001,0.001484868136038114,0.009723496973888123
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.008212138069882646,0.0015087715486491369,0.009720909618531783
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.007841267318339559,0.001870842799230874,0.009712110117570432
f308_cons_days_weighted_delay_tsw3_diff_min,0.008212138069882646,0.0014933101977003568,0.009705448267583003
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007788285782404832,0.0019161107479154494,0.009704396530320281
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00815915653394792,0.0015448233839563696,0.009703979917904289
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007947230390209012,0.0017481963963232058,0.009695426786532218
f105_future_vs_past_max-d-income,0.007152507351188111,0.0025428860072431443,0.009695393358431255
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008291610373784735,0.001403597313006285,0.00969520768679102
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.008132665765980556,0.0015621493112764715,0.009694815077257028
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007655831942568015,0.0020269682029550214,0.009682800145523036
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008212138069882646,0.0014691475339424175,0.009681285603825062
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008185647301915282,0.0014930678542883651,0.009678715156203646
f505_Closed_DAYS_ENDDATE_FACT_max,0.0074703965667964715,0.0022056549434428096,0.009676051510239281
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008026702694111102,0.0016455804960658236,0.009672283190176927
f105_total_debt_sum-p-app-d-income,0.00815915653394792,0.0015083172806862164,0.009667473814634136
f308_cons_days_delayed_payment_pctchange_min,0.00823862883785001,0.001425683889330621,0.00966431272718063
f101_nyg-high_nejumi_min,0.008212138069882646,0.0014506017328111947,0.00966273980269384
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.00815915653394792,0.0014988446804990534,0.009658001214446973
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007655831942568015,0.001999505476874525,0.00965533741944254
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.008132665765980556,0.001514011776179402,0.009646677542159959
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.00815915653394792,0.0014850960209478227,0.009644252554895743
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.008185647301915282,0.0014541904675362714,0.009639837769451553
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008106174998013192,0.001533450343702464,0.009639625341715656
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007894248854274285,0.0017442954361457162,0.009638544290420001
f101_completed_AMT_APPLICATION_min,0.00807968423004583,0.0015576251035416835,0.009637309333587514
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008132665765980556,0.0015026532378627341,0.00963531900384329
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008185647301915282,0.0014476963019325999,0.009633343603847882
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.00807968423004583,0.0015532420647585375,0.009632926294804367
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.008106174998013192,0.001526305181327695,0.009632480179340886
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007947230390209012,0.00168253376481559,0.009629764155024602
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008185647301915282,0.0014367942372401094,0.009622441539155391
f101_approved_amt_paid_min,0.00807968423004583,0.0015264671808887433,0.009606151410934573
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008026702694111102,0.0015776264518859418,0.009604329145997044
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.008185647301915282,0.0014155469037428166,0.009601194205658099
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.008106174998013192,0.0014929383827883755,0.009599113380801567
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.00815915653394792,0.0014357096769667891,0.009594866210914708
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00815915653394792,0.0014338546590868377,0.009593011193034757
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007708813478502742,0.0018841932561737482,0.009593006734676491
f601_Closed_STATUS_X_std,0.008106174998013192,0.001485824383798971,0.009591999381812162
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007788285782404832,0.0018020228457257443,0.009590308628130576
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007973721158176374,0.001610698550679842,0.009584419708856217
f101_completed_AMT_CREDIT-d-total_debt_max,0.008106174998013192,0.001472314213381479,0.009578489211394672
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007841267318339559,0.0017330765827200556,0.009574343901059615
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.008106174998013192,0.001463509347474241,0.009569684345487432
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007973721158176374,0.0015928048723770328,0.009566526030553408
f105_past_payment_9m_max,0.00807968423004583,0.0014861093410269719,0.009565793571072801
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008132665765980556,0.0014328824026258566,0.009565548168606412
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00807968423004583,0.0014852751723978873,0.009564959402443717
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0074439057988291086,0.002119977115403956,0.009563882914233063
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007735304246470105,0.0018281306531506454,0.00956343489962075
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007841267318339559,0.0017191249174881881,0.009560392235827747
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00800021192614374,0.0015555163651658403,0.00955572829130958
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.00800021192614374,0.0015535338847210167,0.009553745810864756
f310_delay_amt_delta_std-d-mean,0.008053193462078466,0.0015001956304677695,0.009553389092546235
f310_days_weighted_delay_max-d-min,0.007178998119155474,0.0023713284336574422,0.009550326552812917
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.00800021192614374,0.001547403169368427,0.009547615095512166
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.008132665765980556,0.0014106944708874446,0.009543360236868
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008053193462078466,0.001488307660681042,0.009541501122759508
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007973721158176374,0.0015635943426853861,0.009537315500861761
f314_days_delayed_payment_pctchange_mean,0.008106174998013192,0.00142311345522421,0.009529288453237403
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007973721158176374,0.00154846186378978,0.009522183021966155
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.008185647301915282,0.0013318257293425358,0.009517473031257818
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00800021192614374,0.0015136948989913606,0.0095139068251351
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007841267318339559,0.0016704534362409508,0.009511720754580509
