feature,split,gain,total
f505_Active_DAYS_CREDIT_UPDATE_mean,0.009020466803269036,0.0018504835026149215,0.010870950305883958
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008808497609458538,0.002055394960094412,0.01086389256955295
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.00887915400739537,0.001970466803928358,0.010849620811323728
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.009138227466497091,0.0017068958644123635,0.010845123330909454
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.008832049742104147,0.0020016091772117957,0.010833658919315942
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00887915400739537,0.00194570848908091,0.01082486249647628
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00821969429331826,0.002602075831350492,0.010821770124668752
f305_con_AMT_INSTALMENT_max,0.008620080548293649,0.002197204109950992,0.010817284658244641
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008620080548293649,0.0021948320882100576,0.010814912636503707
f101_refused_nejumi_std,0.008808497609458538,0.001997504984485071,0.010806002593943608
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009020466803269036,0.0017837234574624907,0.010804190260731527
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009185331731788314,0.0016079228012872008,0.010793254533075515
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009067571068560258,0.0017240505596219401,0.010791621628182198
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.008926258272686591,0.0018590328850380648,0.010785291157724657
f308_cons_days_delayed_payment_diff_mean,0.008973362537977814,0.0018072213703665093,0.010780583908344323
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.008926258272686591,0.001852351044670371,0.010778609317356962
f108_NAME_TYPE_SUITE,0.008996914670623425,0.001778084190785729,0.010774998861409153
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.009044018935914647,0.0017295021473612917,0.01077352108327594
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.009208883864433925,0.0015618639950357432,0.010770747859469668
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009067571068560258,0.001697366178958902,0.01076493724751916
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.00909112320120587,0.001672317682799923,0.010763440884005791
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.008973362537977814,0.0017888570955665927,0.010762219633544406
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.00887915400739537,0.0018815239839696217,0.010760677991364992
f002_NAME_INCOME_TYPE,0.007842860170988482,0.002915073152302972,0.010757933323291453
f101_approved_total_debt_std-d-mean,0.00890270614004098,0.0018407212594189716,0.010743427399459951
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008737841211521704,0.001996440269098343,0.010734281480620047
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.007937068701570927,0.0027958899086376896,0.010732958610208617
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008714289078876091,0.002016595671148273,0.010730884750024365
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008973362537977814,0.0017557670023174248,0.010729129540295238
f105_future_vs_past_max-d-income,0.007489578181304317,0.0032366023188738612,0.010726180500178178
f103_approved_DAYS_DECISION_max,0.008949810405332203,0.0017717502710885781,0.01072156067642078
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009020466803269036,0.0017009808894038762,0.010721447692672912
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008832049742104147,0.0018832377633822386,0.010715287505486386
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.008761393344167314,0.001948334223569366,0.01070972756773668
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008549424150356815,0.002159108608866822,0.010708532759223637
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00890270614004098,0.0018043233715388134,0.010707029511579794
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00911467533385148,0.0015900449677454602,0.010704720301596941
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.009020466803269036,0.001679595070547216,0.010700061873816252
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008926258272686591,0.0017725549962703,0.010698813268956891
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008949810405332203,0.0017487808920722168,0.01069859129740442
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008784945476812925,0.001910450078280383,0.010695395555093308
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009020466803269036,0.0016563967440478024,0.010676863547316838
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008973362537977814,0.0017001699833470553,0.010673532521324868
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.008478767752419982,0.002193648119372203,0.010672415871792185
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008596528415648038,0.002075314740211067,0.010671843155859104
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.00890270614004098,0.0017661697635602833,0.010668875903601265
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008855601874749758,0.0017984331437874159,0.010654035018537174
f331_notdelay_DBD_mean,0.008949810405332203,0.0017028879050157884,0.01065269831034799
f707_27,0.00869073694623048,0.0019609006572251803,0.01065163760345566
f501_DAYS_CREDIT_min,0.009020466803269036,0.001623457813346808,0.010643924616615844
f501_DAYS_CREDIT_UPDATE_diff_mean,0.00887915400739537,0.0017603407285556782,0.010639494735951048
f101_approved_amt_paid_std-d-mean,0.008926258272686591,0.0017100377831721116,0.010636296055858703
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008832049742104147,0.0017914614448802182,0.010623511186984366
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008714289078876091,0.0019085337216426502,0.010622822800518742
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00890270614004098,0.001715621260839571,0.010618327400880551
f101_nyg-high_nejumi_min,0.008832049742104147,0.0017733212200112302,0.010605370962115376
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.00890270614004098,0.0017007164074849116,0.010603422547525892
f330_notdelay_amt_delta_std-d-mean,0.008784945476812925,0.0018111979625073495,0.010596143439320273
f001_building_score_mode_std,0.008855601874749758,0.001730639667043391,0.010586241541793148
f101_approved_AMT_CREDIT-d-total_debt_max,0.008714289078876091,0.0018718390148170735,0.010586128093693165
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008714289078876091,0.0018638208271289614,0.010578109906005053
f509_DAYS_CREDIT_UPDATE_pctchange,0.00887915400739537,0.0016985314788104762,0.010577685486205846
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.008714289078876091,0.0018633380428449088,0.010577627121721
f305_con_AMT_INSTALMENT_max-d-min,0.008808497609458538,0.0017632166037212455,0.010571714213179782
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.007159848324265762,0.003410922977614373,0.010570771301880135
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008855601874749758,0.0017130847607026174,0.010568686635452375
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008737841211521704,0.0018279216790154712,0.010565762890537175
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.008808497609458538,0.0017567516052854658,0.010565249214744003
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008761393344167314,0.0018010403042828674,0.010562433648450182
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.008620080548293649,0.0019383099208771608,0.010558390469170809
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008313902823900704,0.002232646661047061,0.010546549484947765
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.008832049742104147,0.0017113271138481034,0.01054337685595225
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.008643632680939258,0.0018921400221218066,0.010535772703061065
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.008408111354483149,0.0021252277934140167,0.010533339147897166
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.008337454956546315,0.0021952441700874245,0.01053269912663374
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008761393344167314,0.0017705493788168027,0.010531942722984116
f001_YEARS_BEGINEXPLUATATION_MODE,0.008667184813584871,0.001861761888380455,0.010528946701965325
f303_days_weighted_delay_sum,0.008266798558609482,0.0022578815391742315,0.010524680097783713
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008808497609458538,0.0016984292782302017,0.01050692688768874
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00869073694623048,0.001808445591381474,0.010499182537611954
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008266798558609482,0.0022299137170546306,0.010496712275664113
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.00890270614004098,0.001578909205630071,0.01048161534567105
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008926258272686591,0.001547749205382208,0.0104740074780688
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.008455215619774371,0.0020152356539948546,0.010470451273769225
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008832049742104147,0.0016365572869548302,0.010468607029058977
f313_days_weighted_delay_diff_mean,0.008455215619774371,0.002010421412848758,0.01046563703262313
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008596528415648038,0.0018618314666227975,0.010458359882270835
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008643632680939258,0.0018019145454072384,0.010445547226346497
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008761393344167314,0.0016834485131625985,0.010444841857329912
f308_cons_DBD_diff_var,0.008784945476812925,0.001657453380167423,0.010442398856980348
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.007301161120139428,0.0031403451038624296,0.010441506224001858
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008620080548293649,0.0018190637516986969,0.010439144299992346
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.008714289078876091,0.0017232286199685546,0.010437517698844646
f101_active_AMT_CREDIT-d-total_debt_mean,0.006641701406062319,0.003791846697318917,0.010433548103381237
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.008549424150356815,0.0018827775820237356,0.01043220173238055
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008078381497444593,0.002353098062837927,0.01043147956028252
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008266798558609482,0.0021494429839389434,0.010416241542548426
f101_approved_AMT_DOWN_PAYMENT_std,0.008266798558609482,0.0021363604285722405,0.010403158987181723
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008714289078876091,0.001680734384818269,0.01039502346369436
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008808497609458538,0.0015700657463468078,0.010378563355805346
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.008667184813584871,0.0017107956274862095,0.010377980441071081
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008620080548293649,0.0017553591976614102,0.010375439745955058
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008643632680939258,0.0017223948996177808,0.01036602758055704
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008596528415648038,0.0017649745128647844,0.010361502928512822
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008054829364798982,0.0023061556786319274,0.01036098504343091
f101_nyg-middle_nejumi_max,0.00869073694623048,0.0016684985340078835,0.010359235480238364
f105_prevapp_future_payment_max-d-income,0.008525872017711204,0.0018259895374241844,0.01035186155513539
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008667184813584871,0.0016793954041388547,0.010346580217723726
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008408111354483149,0.0019251100412972625,0.010333221395780412
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008643632680939258,0.001685880823806761,0.01032951350474602
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008808497609458538,0.0015184143654454886,0.010326911974904027
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.00843166348712876,0.0018948166394712012,0.01032648012659996
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008596528415648038,0.0017261097300771387,0.010322638145725177
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008525872017711204,0.001792053116605878,0.010317925134317082
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008149037895381427,0.0021602839787870894,0.010309321874168515
f308_cons_days_weighted_delay_tsw3_diff_max,0.008643632680939258,0.001664101296679939,0.010307733977619197
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008525872017711204,0.0017798761074724716,0.010305748125183676
f301_delay_AMT_INSTALMENT_min,0.008502319885065591,0.001802377076350874,0.010304696961416466
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.00796062083421654,0.0023439472067171034,0.010304568040933642
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.008784945476812925,0.0015115920299177954,0.01029653750673072
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008572976283002425,0.0017189320168838505,0.010291908299886274
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.008525872017711204,0.001762490808505657,0.010288362826216861
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008549424150356815,0.0017311782423993826,0.010280602392756199
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.008525872017711204,0.0017501375997885033,0.010276009617499707
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.00732471325278504,0.002951028671132512,0.010275741923917552
f308_cas_DAYS_INSTALMENT_pctchange_max,0.008502319885065591,0.0017696606306733596,0.010271980515738952
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.008478767752419982,0.0017872574088147381,0.01026602516123472
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.008714289078876091,0.0015509039825986834,0.010265193061474776
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.008078381497444593,0.0021791162486971202,0.010257497746141713
f101_completed_HOUR_APPR_PROCESS_START_max,0.008572976283002425,0.0016814242161085965,0.010254400499111022
f103_approved_nejumi_min,0.00869073694623048,0.0015588812849882622,0.010249618231218742
f310_delay_days_weighted_delay_mean,0.007607338844532373,0.0026358706790575283,0.0102432095235899
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008620080548293649,0.0016193978063590807,0.010239478354652729
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.008313902823900704,0.00191368511466955,0.010227587938570254
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008549424150356815,0.00167430232908772,0.010223726479444535
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.008408111354483149,0.001807937244253706,0.010216048598736855
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008525872017711204,0.0016894081156312122,0.010215280133342417
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0075366824465955395,0.0026741746925187998,0.010210857139114338
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.008478767752419982,0.0017216047064199489,0.01020037245883993
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.008455215619774371,0.001744080251780556,0.010199295871554928
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00843166348712876,0.0017631454405846205,0.01019480892771338
f314_days_delayed_payment_pctchange_mean,0.008502319885065591,0.001690081238804128,0.01019240112386972
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008502319885065591,0.0016834655494581776,0.010185785434523769
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008290350691255093,0.0018936102021407163,0.01018396089339581
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007866412303634093,0.002315059186877025,0.010181471490511119
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008549424150356815,0.001631998711338781,0.010181422861695596
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00843166348712876,0.0017474844229276552,0.010179147910056415
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.008478767752419982,0.0017002801935005083,0.010179047945920491
f305_notdelay_con_days_weighted_delay_max-d-min,0.008572976283002425,0.0016024174422206677,0.010175393725223093
f308_cons_days_delayed_payment_diff_var,0.008549424150356815,0.0016249015805716626,0.010174325730928479
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008054829364798982,0.002113245321810419,0.0101680746866094
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008502319885065591,0.001664507486068194,0.010166827371133785
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008572976283002425,0.001592478607142459,0.010165454890144884
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008572976283002425,0.0015884060503934731,0.010161382333395898
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.008478767752419982,0.001678032744848711,0.010156800497268694
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.008525872017711204,0.0016293351808341502,0.010155207198545355
f108_AMT_APPLICATION,0.00843166348712876,0.0017217859957036757,0.010153449482832436
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008455215619774371,0.001696818352158983,0.010152033971933355
f330_DAYS_ENTRY_PAYMENT_max,0.008337454956546315,0.0018128931419153422,0.010150348098461657
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.008502319885065591,0.001645889636596419,0.01014820952166201
f301_delay_amt_ratio_std,0.008549424150356815,0.0015908090878332284,0.010140233238190044
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008549424150356815,0.001586773094361013,0.010136197244717829
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007418921783367484,0.002708455713110784,0.010127377496478268
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.008384559221837538,0.0017425675370134888,0.010127126758851027
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008149037895381427,0.0019775092395000866,0.010126547134881514
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.008101933630090204,0.0020240813375148625,0.010126014967605066
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00843166348712876,0.001691234921010318,0.010122898408139078
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008266798558609482,0.001854631057120678,0.01012142961573016
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008313902823900704,0.001804949334564255,0.01011885215846496
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008078381497444593,0.002040212849304524,0.010118594346749117
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.00843166348712876,0.0016710840302348246,0.010102747517363585
f108_WEEKDAY_APPR_PROCESS_START,0.008502319885065591,0.0015965159467674064,0.010098835831832999
f502_AMT_CREDIT_SUM_min,0.008313902823900704,0.001784014998938856,0.01009791782283956
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.008408111354483149,0.001686890193581928,0.010095001548065077
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008478767752419982,0.001613992555420843,0.010092760307840825
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008337454956546315,0.001748658978584654,0.01008611393513097
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007795755905697261,0.002289930704333373,0.010085686610030634
f101_approved_total_debt_pctchange_mean,0.008478767752419982,0.0016045451128506257,0.010083312865270607
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008502319885065591,0.0015756366902931775,0.010077956575358768
f707_14,0.007984172966862149,0.0020920062190680337,0.010076179185930182
f332_notdelay_DBD_mean,0.008361007089191927,0.0017046721370354739,0.0100656792262274
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008408111354483149,0.0016501389634138313,0.01005825031789698
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007654443109823594,0.0023978171376563212,0.010052260247479915
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008031277232153371,0.002018378253228805,0.010049655485382177
f105_total_debt_sum-p-app,0.008313902823900704,0.0017297362688099443,0.010043639092710648
f314_amt_ratio_diff_mean,0.008337454956546315,0.0017055096677675316,0.010042964624313847
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008243246425963871,0.0017965544303287315,0.010039800856292603
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.008478767752419982,0.001560667901943303,0.010039435654363285
f601_Active_MONTHS_BALANCE_mean,0.008101933630090204,0.0019343555345985532,0.010036289164688758
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.008313902823900704,0.0017200645514180264,0.01003396737531873
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008337454956546315,0.0016929397317561217,0.010030394688302437
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008384559221837538,0.0016444583910207565,0.010029017612858295
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008455215619774371,0.0015735603979256942,0.010028776017700065
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.00821969429331826,0.0018030834485582908,0.01002277774187655
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008549424150356815,0.0014726442656339326,0.010022068415990747
f306_cas_DEP_diff_var,0.008243246425963871,0.00176930641126935,0.010012552837233221
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00843166348712876,0.001579428832773226,0.010011092319901986
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008408111354483149,0.0016010409796133626,0.010009152334096511
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.00843166348712876,0.0015771997548966938,0.010008863242025453
f308_cons_days_weighted_delay_tsw3_diff_var,0.008361007089191927,0.0016330105967816623,0.00999401768597359
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008478767752419982,0.001512673885551156,0.009991441637971138
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008149037895381427,0.0018379215237256546,0.00998695941910708
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00800772509950776,0.0019700659480330757,0.009977791047540836
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008172590028027038,0.001804356065919948,0.009976946093946986
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00821969429331826,0.00175281292747145,0.00997250722078971
f001_APARTMENTS_MODE,0.008125485762735815,0.0018438178630338041,0.009969303625769619
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008361007089191927,0.0016042854889076641,0.009965292578099591
f101_approved_cnt_paid_mean,0.00821969429331826,0.001743402568083432,0.009963096861401692
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007937068701570927,0.002024368997034147,0.009961437698605073
f308_cons_days_weighted_delay_tsw3_diff_min,0.008337454956546315,0.0016218123824821107,0.009959267339028426
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008149037895381427,0.001809010504337468,0.009958048399718894
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.008266798558609482,0.0016886900553261177,0.0099554886139356
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008290350691255093,0.0016564675055752434,0.009946818196830336
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.00800772509950776,0.0019282166434654885,0.009935941742973249
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.00711274405897454,0.002819783304464403,0.009932527363438944
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008196142160672649,0.0017283352350780834,0.009924477395750732
f703_bureau_y_min,0.008172590028027038,0.0017516433558647986,0.009924233383891836
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.008361007089191927,0.0015618921427664936,0.00992289923195842
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00821969429331826,0.0016938539531453404,0.0099135482464636
