feature,split,gain,total
f101_active_AMT_CREDIT-d-total_debt_min,0.006778433198799544,0.002909647159349689,0.009688080358149232
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007735692849011695,0.0019510072569012909,0.009686700105912986
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008123771085584187,0.0015565857201706769,0.009680356805754865
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.007994411673393357,0.0016808832236113141,0.009675294897004671
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008227258615336852,0.0014480180197060078,0.00967527663504286
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008097899203146021,0.0015753363404523069,0.009673235543598328
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0068560488461140425,0.0028170984816949024,0.009673147327808945
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008123771085584187,0.0015450510779167481,0.009668822163500936
f310_days_weighted_delay_max-d-min,0.007399358377315533,0.0022686550054125377,0.009668013382728071
f105_past_payment_9m_max,0.008097899203146021,0.0015564379719489989,0.00965433717509502
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.008097899203146021,0.0015461413281746517,0.009644040531320673
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.00776156473144986,0.001877903461731796,0.009639468193181656
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008123771085584187,0.0015151854100393138,0.009638956495623501
f105_past_payment_13m_min,0.00817551485046052,0.0014629728592919521,0.009638487709752471
f331_AMT_INSTALMENT_min,0.008072027320707855,0.0015544439122305133,0.009626471232938368
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008149642968022354,0.001475101973400673,0.009624744941423027
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006260995550036221,0.003358704939043178,0.009619700489079399
f105_future_payment_10m_max,0.008046155438269689,0.0015726400390553342,0.009618795477325023
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008046155438269689,0.001571489373899468,0.009617644812169156
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.008072027320707855,0.0015454693798279174,0.009617496700535773
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008123771085584187,0.0014895366414016595,0.009613307726985846
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.008072027320707855,0.0015384062959408514,0.009610433616648706
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008097899203146021,0.00150555039921256,0.009603449602358581
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008097899203146021,0.0014972163403510212,0.009595115543497042
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.008097899203146021,0.0014970793177520973,0.009594978520898119
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00796853979095519,0.0016250468522374213,0.009593586643192611
f101_approved_APP_CREDIT_PERC_mean,0.007813308496326193,0.0017676290516222342,0.009580937547948427
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008020283555831523,0.0015573123130866815,0.009577595868918204
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008123771085584187,0.0014536992295170212,0.009577470315101208
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008046155438269689,0.001527102157307193,0.009573257595576881
f310_notdelay_AMT_PAYMENT_mean,0.007373486494877368,0.0021965074369328435,0.009569993931810211
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.007813308496326193,0.0017547133401021179,0.009568021836428311
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008097899203146021,0.001469721465158902,0.009567620668304924
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007735692849011695,0.0018314380068297433,0.009567130855841438
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00817551485046052,0.001387839947403762,0.009563354797864281
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.008072027320707855,0.00148784329825283,0.009559870618960685
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007916796026078858,0.001632250403898196,0.009549046429977054
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.007942667908517023,0.00160056640725445,0.009543234315771473
f101_completed_AMT_CREDIT-d-total_debt_max,0.007994411673393357,0.001546271049139787,0.009540682722533143
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00796853979095519,0.001567060693854666,0.009535600484809857
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008201386732898686,0.00133181116243845,0.009533197895337136
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.00796853979095519,0.001559388860500873,0.009527928651456064
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007373486494877368,0.002154134643292504,0.009527621138169871
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.00796853979095519,0.0015519828153858289,0.009520522606341019
f304_DBD_sum,0.00796853979095519,0.0015474992269446102,0.0095160390178998
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007890924143640692,0.0016241898813131972,0.00951511402495389
f001_DAYS_BIRTH,0.006726689433923213,0.002788319667676765,0.009515009101599978
f313_days_weighted_delay_diff_sum,0.007865052261202524,0.0016475830924712015,0.009512635353673726
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00783918037876436,0.0016631471528477282,0.009502327531612087
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008123771085584187,0.0013754726227113495,0.009499243708295538
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007994411673393357,0.0015015125561694772,0.009495924229562833
f303_DAYS_ENTRY_PAYMENT_mean,0.008097899203146021,0.0013976587582304942,0.009495557961376515
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.00796853979095519,0.001526888395655812,0.009495428186611003
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007942667908517023,0.0015504379535096506,0.009493105862026674
f101_approved_total_debt_pctchange_min,0.008097899203146021,0.0013931350957906842,0.009491034298936706
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007942667908517023,0.0015473265290970439,0.009489994437614066
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00796853979095519,0.001517598597901317,0.009486138388856508
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007994411673393357,0.0014911606259088255,0.009485572299302181
f101_completed_nejumi_mean,0.007942667908517023,0.0015334758379002837,0.009476143746417306
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.00796853979095519,0.0015040381700430702,0.009472577960998261
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006752561316361379,0.0027195653068995806,0.00947212662326096
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00796853979095519,0.0015035018090122385,0.009472041599967429
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007735692849011695,0.001732798484468944,0.009468491333480638
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007735692849011695,0.0017327147484336712,0.009468407597445366
f105_AMT_ANNUITY_cmp_sum,0.007295870847562868,0.002172093101082446,0.009467963948645314
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.00796853979095519,0.0014953995310558704,0.009463939322011061
f308_cons_days_delayed_payment_diff_var,0.007994411673393357,0.001468693053044253,0.00946310472643761
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007890924143640692,0.0015665943719916499,0.009457518515632342
f105_prevapp_future_payment_20m,0.0073217427300010345,0.00213572454351909,0.009457467273520124
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008046155438269689,0.001409689375406389,0.009455844813676078
f301_delay_AMT_INSTALMENT_min,0.007916796026078858,0.0015353045415473132,0.009452100567626171
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.00796853979095519,0.0014790725052241068,0.009447612296179297
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007269998965124703,0.0021761761794087137,0.009446175144533418
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007994411673393357,0.0014495421963570052,0.009443953869750362
f001_NEW_CAR_TO_BIRTH_RATIO,0.007114767670495706,0.0023283141551348283,0.009443081825630535
f308_cons_days_delayed_payment_pctchange_min,0.008046155438269689,0.0013909235501460174,0.009437078988415707
f108_AMT_APPLICATION,0.00796853979095519,0.0014608972820099155,0.009429437072965105
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007451102142191866,0.001975699797972611,0.009426801940164478
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007528717789506365,0.0018971895678487375,0.009425907357355103
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008046155438269689,0.0013607046922488367,0.009406860130518526
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007890924143640692,0.001513564171165843,0.009404488314806534
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007890924143640692,0.0015100207291174484,0.00940094487275814
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.007865052261202524,0.0015352402573841893,0.009400292518586713
f707_14,0.0076580772016971955,0.0017412944709864783,0.009399371672683675
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007942667908517023,0.0014542430419140495,0.009396910950431072
f601_Active_MONTHS_BALANCE_mean,0.007735692849011695,0.001657315237489689,0.009393008086501384
f301_amt_delta_std-d-mean,0.007890924143640692,0.0015010616163742265,0.009391985760014918
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007942667908517023,0.0014468122989428121,0.009389480207459834
f301_delay_DPD_mean,0.00776156473144986,0.0016261042958609765,0.009387669027310837
f505_Closed_DAYS_ENDDATE_FACT_max,0.007373486494877368,0.002012394761140276,0.009385881256017643
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.0074769740246300315,0.0019087192678375474,0.009385693292467578
f109_past_payment_10m,0.007942667908517023,0.001441721444088974,0.009384389352605996
f001_building_score_medi_mean,0.007709820966573528,0.0016736432038070466,0.009383464170380575
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007580461554382697,0.001802506767032142,0.00938296832141484
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007916796026078858,0.0014655779105627045,0.009382373936641562
f109_total_debt,0.007916796026078858,0.001462841826152953,0.00937963785223181
f101_completed_AMT_CREDIT-d-total_debt_min,0.00783918037876436,0.001537091636841048,0.009376272015605407
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.007890924143640692,0.0014849946974754735,0.009375918841116165
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00783918037876436,0.0015365135666321724,0.009375693945396533
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006959536375866708,0.002412430530965044,0.009371966906831753
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007890924143640692,0.001478345673023899,0.009369269816664591
f101_approved_nejumi_min,0.00783918037876436,0.0015283864851914572,0.009367566863955817
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007916796026078858,0.001447307040552651,0.00936410306663151
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006933664493428542,0.0024299649708653267,0.009363629464293869
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00755458967194453,0.0018077551437330093,0.00936234481567754
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.007114767670495706,0.0022389034211770954,0.009353671091672802
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.00783918037876436,0.0015144244929615133,0.009353604871725874
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007683949084135362,0.0016693637809366794,0.00935331286507204
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00796853979095519,0.0013833735816926338,0.009351913372647824
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.007890924143640692,0.0014598089819343003,0.009350733125574991
f331_days_weighted_delay_max-d-min,0.007865052261202524,0.0014848822536293448,0.009349934514831869
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007735692849011695,0.0016122895654291016,0.009347982414440797
f101_completed_DAYS_DECISION_max,0.007683949084135362,0.0016564244754785928,0.009340373559613955
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007709820966573528,0.0016298088082511333,0.009339629774824661
f101_completed_HOUR_APPR_PROCESS_START_max,0.00783918037876436,0.0014994633566613662,0.009338643735425726
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00783918037876436,0.0014984893151604945,0.009337669693924855
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.0073217427300010345,0.0020156220604557605,0.009337364790456795
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0074769740246300315,0.0018590521167017686,0.0093360261413318
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.006028148608092725,0.0032933540074850413,0.009321502615577766
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007787436613888026,0.0015298765980601059,0.009317313211948132
f108_AMT_CREDIT-d-total_debt,0.00783918037876436,0.0014717510912605454,0.009310931470024906
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.007787436613888026,0.0015218317079334885,0.009309268321821515
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007916796026078858,0.0013892833380579177,0.009306079364136776
f331_notdelay_AMT_INSTALMENT_min,0.007735692849011695,0.0015577244797141281,0.009293417328725823
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007890924143640692,0.0014006900416114393,0.009291614185252131
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007580461554382697,0.001707252827278677,0.009287714381661373
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.0070371520231812075,0.002250050467026969,0.009287202490208177
f703_bureau_y_min,0.00776156473144986,0.0015248996974134505,0.00928646442886331
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007606333436820863,0.0016796449384759962,0.00928597837529686
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007865052261202524,0.0014151373549557312,0.009280189616158256
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007865052261202524,0.0014113015906810178,0.009276353851883542
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007787436613888026,0.0014805202132274486,0.009267956827115474
f707_26,0.0076580772016971955,0.0016074729185658703,0.009265550120263066
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007735692849011695,0.0015265753813242526,0.009262268230335947
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.0076580772016971955,0.001603246321561809,0.009261323523259004
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007709820966573528,0.001549033259550847,0.009258854226124375
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007787436613888026,0.0014664667729733503,0.009253903386861377
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006907792610990376,0.0023438466545015104,0.009251639265491886
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00755458967194453,0.0016959264746866367,0.009250516146631166
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007787436613888026,0.0014627534893091843,0.009250190103197211
f306_cas_DEP_diff_var,0.007709820966573528,0.001536629552013357,0.009246450518586885
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0076580772016971955,0.0015881436465975199,0.009246220848294715
f101_nyg-high_amt_paid_sum,0.007787436613888026,0.001457244168795995,0.009244680782684022
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007942667908517023,0.001301980256484922,0.009244648165001944
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007813308496326193,0.0014218932850498564,0.009235201781376049
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.0073217427300010345,0.0019106944055894077,0.009232437135590441
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007735692849011695,0.0014966911806845284,0.009232384029696223
f001_AMT_CREDIT-d-CNT_CHILDREN,0.00776156473144986,0.0014657877988701207,0.00922735253031998
f501_DAYS_CREDIT_min,0.007916796026078858,0.0013103123730179146,0.009227108399096772
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007528717789506365,0.0016966595764752513,0.009225377365981616
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007606333436820863,0.001613683732323407,0.00922001716914427
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007787436613888026,0.0014291106506625372,0.009216547264550564
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.006778433198799544,0.0024356298062380294,0.009214063005037573
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.00776156473144986,0.0014513455735796843,0.009212910305029545
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00755458967194453,0.001657739579232253,0.009212329251176783
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0074769740246300315,0.001734487986290663,0.009211462010920695
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007813308496326193,0.0013971242732739486,0.009210432769600142
f001_LANDAREA_MODE,0.007787436613888026,0.0014224130549194214,0.009209849668807448
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007606333436820863,0.001599026497033988,0.00920535993385485
f101_completed_nejumi_std,0.00776156473144986,0.0014426744273002368,0.009204239158750098
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007709820966573528,0.0014924459660142014,0.00920226693258773
f101_nyg-middle_DAYS_DECISION_max,0.007735692849011695,0.0014596334344055672,0.009195326283417262
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.0067008175514850455,0.002491598024080694,0.00919241557556574
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0076580772016971955,0.0015340975450185415,0.009192174746715737
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007709820966573528,0.001481872603436007,0.009191693570009535
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.00776156473144986,0.0014287800466955699,0.00919034477814543
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00776156473144986,0.0014281124156454296,0.00918967714709529
f101_refused_nejumi_max,0.007580461554382697,0.0016071414169787285,0.009187602971361425
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007683949084135362,0.0015004739817101574,0.009184423065845519
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0076580772016971955,0.0015213400149429036,0.009179417216640099
f301_amt_delta_mean,0.007088895788057539,0.0020865271001849653,0.009175422888242505
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007606333436820863,0.0015674739931294584,0.009173807429950321
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.007683949084135362,0.0014885663997357143,0.009172515483871076
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007865052261202524,0.0013064272458694188,0.009171479507071943
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0076580772016971955,0.0015095509726769398,0.009167628174374136
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007735692849011695,0.0014313819938215806,0.009167074842833276
f205_SK_DPD_std-d-mean,0.00701128014074304,0.002153749492236309,0.00916502963297935
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0076580772016971955,0.0015050621283380806,0.009163139330035276
f105_past_payment_11m_mean,0.007709820966573528,0.0014514993782927406,0.009161320344866268
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007632205319259029,0.0015288816077194656,0.009161086926978495
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.007528717789506365,0.001630179689338767,0.009158897478845131
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.0076580772016971955,0.001500156444873779,0.009158233646570974
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007632205319259029,0.001523133001267673,0.009155338320526701
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0076580772016971955,0.0014947654617738573,0.009152842663471054
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007606333436820863,0.0015399307493953462,0.00914626418621621
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0075028459070681985,0.001641255230549983,0.009144101137618182
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.007451102142191866,0.001691046712684506,0.009142148854876372
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007735692849011695,0.0014063346532656388,0.009142027502277333
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007735692849011695,0.0014018320324379232,0.009137524881449617
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.0076580772016971955,0.0014781870572628181,0.009136264258960013
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007606333436820863,0.0015290528433802698,0.009135386280201134
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.007580461554382697,0.0015477748866649327,0.00912823644104763
f109_DAYS_FIRST_DUE,0.007709820966573528,0.0014182272848593175,0.009128048251432845
f105_amt_paid-d-unpaid_sum,0.006778433198799544,0.002348359379448685,0.009126792578248229
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007632205319259029,0.0014922457821458705,0.0091244511014049
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006985408258304874,0.002138551081525518,0.009123959339830392
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0073476146124392015,0.0017749963281778497,0.009122610940617051
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.0073476146124392015,0.0017722778565323091,0.00911989246897151
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0076580772016971955,0.0014569410290723125,0.009115018230769508
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007683949084135362,0.0014274790768841288,0.00911142816101949
f310_notdelay_NUM_INSTALMENT_ratio_max,0.00592466107834006,0.003185442984239289,0.009110104062579349
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007683949084135362,0.0014251856664838358,0.009109134750619197
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007632205319259029,0.001470054987936327,0.009102260307195357
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00646797060954155,0.002633019822112278,0.009100990431653827
f105_total_debt_sum-p-app,0.007580461554382697,0.001515557365313148,0.009096018919695845
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007632205319259029,0.0014612100953347678,0.009093415414593797
f306_notdelay_cas_DEP_diff_mean,0.00755458967194453,0.0015327295888308394,0.00908731926077537
f305_con_days_weighted_delay_max,0.0074769740246300315,0.0016068183141650712,0.009083792338795103
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0074769740246300315,0.001601843200316284,0.009078817224946316
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00776156473144986,0.0013157595831832319,0.009077324314633092
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00755458967194453,0.0015220226449805235,0.009076612316925053
f501_DAYS_CREDIT_UPDATE_diff_std,0.0076580772016971955,0.0014177232164693187,0.009075800418166514
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007606333436820863,0.001465338351817597,0.00907167178863846
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.0075028459070681985,0.0015671223608284207,0.00906996826789662
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.007580461554382697,0.0014889159589659006,0.009069377513348598
f305_cas_AMT_INSTALMENT_sum,0.007528717789506365,0.0015381471056108132,0.009066864895117177
f105_approved_ratio,0.006597330021732381,0.002464539221316646,0.009061869243049027
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.007606333436820863,0.001453953426298876,0.00906028686311974
f101_approved_AMT_CREDIT-d-total_debt_std,0.007528717789506365,0.001527707841658302,0.009056425631164667
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.00755458967194453,0.0014997736463405254,0.009054363318285056
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007528717789506365,0.0015246744835688483,0.009053392273075212
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0074252302597537,0.0016281489527390546,0.009053379212492755
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0075028459070681985,0.0015495510729767513,0.00905239698004495
