feature,split,gain,total
f101_refused_DAYS_DECISION_max,0.008712121212121213,0.0021645675928013454,0.010876688804922558
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.00898989898989899,0.0018857476638934605,0.010875646653792452
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.009267676767676767,0.0015955075800914867,0.010863184347768253
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.00909090909090909,0.00176637950160117,0.010857288592510261
f101_approved_AMT_DOWN_PAYMENT_std,0.008686868686868687,0.002168226654277988,0.010855095341146676
f105_prevapp_future_payment_16m,0.00856060606060606,0.0022875984147649295,0.01084820447537099
f314_amt_ratio_diff_mean,0.00909090909090909,0.0017549343440028586,0.01084584343491195
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009292929292929294,0.0015466496161264936,0.010839578909055788
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00909090909090909,0.0017438166732976924,0.010834725764206783
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.00803030303030303,0.0027942334082033562,0.010824536438506387
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008535353535353537,0.002286327265392411,0.010821680800745947
f103_approved_DAYS_DECISION_max,0.009116161616161616,0.0016999537175932402,0.010816115333754856
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008737373737373736,0.002068072904377014,0.01080544664175075
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.008712121212121213,0.0020906801921591906,0.010802801404280403
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.008964646464646465,0.0018350293301957314,0.010799675794842197
f001_building_score_avg_mean,0.008686868686868687,0.0021063714668742377,0.010793240153742925
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00898989898989899,0.0017988458207505013,0.010788744810649491
f101_approved_AMT_CREDIT-d-total_debt_std,0.008964646464646465,0.001821368600790044,0.01078601506543651
f707_27,0.008863636363636363,0.001915394673171379,0.010779031036807742
f109_amt_paid,0.009065656565656567,0.0016959705058585506,0.010761627071515118
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009015151515151516,0.0017434712818868152,0.010758622797038332
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008914141414141414,0.00184190889699974,0.010756050311141154
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009065656565656567,0.001684997949144024,0.010750654514800591
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00898989898989899,0.0017247589130830175,0.010714657902982008
f101_nyg-low_normal_nejumi_min,0.009015151515151516,0.0016709405785225516,0.010686092093674068
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.00893939393939394,0.0017462633385066022,0.010685657277900542
f313_days_weighted_delay_diff_sum,0.008712121212121213,0.0019469668144748483,0.010659088026596061
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00893939393939394,0.0017191192226943919,0.010658513162088332
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008712121212121213,0.0019454835315090388,0.010657604743630252
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.00904040404040404,0.001607836393405722,0.010648240433809762
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.00898989898989899,0.0016570208246291516,0.010646919814528142
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.00898989898989899,0.001656912267058702,0.010646811256957692
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.008863636363636363,0.001779466505889859,0.010643102869526223
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008964646464646465,0.001670505600406861,0.010635152065053326
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008611111111111111,0.0020221330685927337,0.010633244179703846
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.008838383838383838,0.0017910169216836967,0.010629400760067534
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008863636363636363,0.001763468622285777,0.01062710498592214
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.009015151515151516,0.0016104674878401574,0.010625619002991674
f308_cons_days_weighted_delay_tsw3_diff_max,0.008888888888888889,0.0017302477039464958,0.010619136592835384
f105_future_vs_past_max-d-income,0.007626262626262627,0.002989864965398175,0.010616127591660801
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008838383838383838,0.0017756255436128542,0.010614009381996692
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009015151515151516,0.0015970066699610885,0.010612158185112604
f101_nyg-low_normal_nejumi_max,0.008838383838383838,0.0017721155695580547,0.010610499407941893
f301_delay_AMT_INSTALMENT_min,0.008787878787878787,0.0018183660904627246,0.010606244878341511
f313_days_weighted_delay_diff_mean,0.008636363636363636,0.0019596703645522423,0.01059603400091588
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008737373737373736,0.001858172541150936,0.010595546278524673
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008863636363636363,0.0017273051777085826,0.010590941541344946
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008585858585858586,0.0020034073204844285,0.010589265906343015
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008964646464646465,0.001621566409062427,0.010586212873708893
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.00803030303030303,0.0025554848249392547,0.010585787855242284
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.008838383838383838,0.0017212948440560654,0.010559678682439903
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008914141414141414,0.001642151936880742,0.010556293351022157
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.00845959595959596,0.002092623190913869,0.010552219150509828
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009065656565656567,0.0014780061523047947,0.010543662717961361
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.00856060606060606,0.0019791754760317714,0.010539781536637831
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008787878787878787,0.0017401915241104945,0.010528070311989282
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.008383838383838384,0.002141451879678576,0.01052529026351696
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008661616161616162,0.0018542059251542124,0.010515822086770375
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008686868686868687,0.0018206951839103425,0.01050756387077903
f109_RATE_DOWN_PAYMENT,0.008787878787878787,0.0017186316979747056,0.010506510485853493
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.008232323232323233,0.0022713969458682415,0.010503720178191475
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007904040404040403,0.0025985566116848422,0.010502597015725245
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008863636363636363,0.0016351467586079144,0.010498783122244278
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008813131313131313,0.001682967125537096,0.01049609843866841
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008005050505050505,0.0024883225884502393,0.010493373093500744
f108_past_payment_11m,0.008813131313131313,0.0016770545955322826,0.010490185908663595
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.008838383838383838,0.0016513434487683614,0.010489727287152199
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007803030303030303,0.002683346685685352,0.010486376988715655
f105_past_payment_13m_min,0.008863636363636363,0.0016117090630693616,0.010475345426705725
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.00893939393939394,0.0015356693734148164,0.010475063312808756
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.008661616161616162,0.0018130137774465495,0.010474629939062712
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008712121212121213,0.0017549049042201673,0.01046702611634138
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008737373737373736,0.001713664666591724,0.010451038403965461
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.007449494949494949,0.002999845209243727,0.010449340158738676
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008333333333333333,0.0021152122568180386,0.010448545590151372
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.008535353535353537,0.0019101959363946673,0.010445549471748203
f508_Active_AMT_CREDIT_SUM_diff_max,0.008232323232323233,0.002212291222477699,0.010444614454800933
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008737373737373736,0.0016996172622066907,0.010436990999580427
f305_con_AMT_INSTALMENT_max-d-min,0.008737373737373736,0.001699275974652305,0.010436649712026042
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007398989898989899,0.0030239697589161587,0.010422959657906058
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.008787878787878787,0.0016334957122713116,0.010421374500150099
f001_NEW_CAR_TO_EMPLOY_RATIO,0.00851010101010101,0.0019104150326072445,0.010420516042708255
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008611111111111111,0.0018059594594801193,0.010417070570591231
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.008762626262626264,0.0016533879349842377,0.010416014197610502
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.008737373737373736,0.0016781014311772118,0.010415475168550948
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.008181818181818182,0.002227574475656434,0.010409392657474616
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008712121212121213,0.0016931249011604317,0.010405246113281644
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008611111111111111,0.0017861137793103977,0.01039722489042151
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008636363636363636,0.001757765929686661,0.010394129566050297
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008358585858585859,0.002031365751481526,0.010389951610067385
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008636363636363636,0.0017497411025594704,0.010386104738923107
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008787878787878787,0.0015941355963838254,0.010382014384262613
f308_cons_days_weighted_delay_tsw3_diff_var,0.008686868686868687,0.0016770272569395267,0.010363895943808214
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008661616161616162,0.0017008619672332834,0.010362478128849445
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008661616161616162,0.0016932233539548207,0.010354839515570983
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.008535353535353537,0.0018165036550860528,0.01035185719043959
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008737373737373736,0.0016103299229422432,0.010347703660315979
f312_days_weighted_delay_max,0.00803030303030303,0.002311221677598051,0.010341524707901081
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008535353535353537,0.001804490061929823,0.01033984359728336
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008737373737373736,0.0015975596595826937,0.01033493339695643
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00803030303030303,0.002300137251975087,0.010330440282278117
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00851010101010101,0.001820013758805789,0.010330114768906799
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008712121212121213,0.0015988310148945908,0.010310952227015804
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008131313131313132,0.002177822693400976,0.010309135824714107
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008333333333333333,0.0019751435874551643,0.010308476920788498
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.008611111111111111,0.0016962558390413165,0.010307366950152427
f101_approved_total_debt_pctchange_mean,0.008737373737373736,0.0015567804745443448,0.010294154211918082
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008686868686868687,0.0016065222396256641,0.010293390926494351
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.00840909090909091,0.0018726131812651869,0.010281704090356097
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00856060606060606,0.0017109111650619856,0.010271517225668046
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008585858585858586,0.001680671341725255,0.010266529927583841
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008686868686868687,0.0015785678150734227,0.01026543650194211
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00856060606060606,0.0017005983423690747,0.010261204402975135
f101_completed_HOUR_APPR_PROCESS_START_max,0.008611111111111111,0.0016462158391453978,0.01025732695025651
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.008712121212121213,0.0015437551014256035,0.010255876313546816
f001_age_finish_payment,0.007525252525252525,0.002724450693382281,0.010249703218634807
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.00845959595959596,0.001788410668201114,0.010248006627797075
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.008661616161616162,0.0015819817620850816,0.010243597923701244
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008131313131313132,0.002111068533369746,0.010242381664682878
f308_cons_days_weighted_delay_diff_mean,0.00856060606060606,0.001679959543798272,0.010240565604404332
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.008585858585858586,0.0016482839545119766,0.010234142540370562
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.008434343434343433,0.0017956526876771574,0.01022999612202059
f332_notdelay_DBD_mean,0.008585858585858586,0.0016400945079975203,0.010225953093856106
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.008434343434343433,0.0017913886249088312,0.010225732059252264
f308_delay_cas_DPD_pctchange_mean,0.008282828282828282,0.0019421474905838032,0.010224975773412085
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007803030303030303,0.0024212956894628327,0.010224325992493136
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008434343434343433,0.0017876850750997535,0.010222028509443187
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.00845959595959596,0.0017601632876720985,0.010219759247268059
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008358585858585859,0.001853488435406816,0.010212074293992675
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.008434343434343433,0.0017764326830421566,0.01021077611738559
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00851010101010101,0.0017001157482079224,0.010210216758308932
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008535353535353537,0.0016693723937904077,0.010204725929143944
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.00851010101010101,0.0016940604774084358,0.010204161487509446
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008282828282828282,0.0019101466656284494,0.010192974948456732
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008484848484848486,0.0017031539547303883,0.010188002439578875
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.00851010101010101,0.0016735629334498406,0.01018366394355085
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.00851010101010101,0.0016705673220674807,0.010180668332168491
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008484848484848486,0.0016935627601933371,0.010178411245041822
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008535353535353537,0.0016397041067923153,0.010175057642145852
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00840909090909091,0.0017647668149133762,0.010173857724004285
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008434343434343433,0.0017384976048059326,0.010172841039149366
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.00851010101010101,0.0016595879389115023,0.010169688949012512
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.008611111111111111,0.0015585297749974645,0.010169640886108576
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00787878787878788,0.002279610912360402,0.010158398791148281
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.00851010101010101,0.001635451493590841,0.01014555250369185
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.007803030303030303,0.002334786956282792,0.010137817259313096
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008636363636363636,0.0014941932131409814,0.010130556849504618
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008156565656565657,0.0019667535542510425,0.0101233192108167
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00803030303030303,0.0020877161510065687,0.010118019181309598
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00840909090909091,0.0017069709547991136,0.010116061863890023
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00840909090909091,0.0017057853078312239,0.010114876216922133
f505_Active_DAYS_CREDIT_UPDATE_sum,0.008358585858585859,0.001750990654450854,0.010109576513036712
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.00840909090909091,0.0016987457574880315,0.010107836666578942
f101_completed_AMT_CREDIT-d-total_debt_min,0.00840909090909091,0.0016898225167939615,0.01009891342588487
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008383838383838384,0.0017072533033691184,0.010091091687207503
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008434343434343433,0.0016517682179897006,0.010086111652333134
f303_days_weighted_delay_sum,0.008055555555555555,0.0020287284170776103,0.010084283972633166
f001_LANDAREA_MODE,0.00840909090909091,0.0016715000514408935,0.010080590960531804
f302_notdelay_AMT_PAYMENT_sum,0.008181818181818182,0.0018937323350781301,0.010075550516896313
f101_nyg-high_nejumi_min,0.00851010101010101,0.0015598657339763492,0.010069966744077358
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.008383838383838384,0.0016858307078817635,0.010069669091720147
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.008434343434343433,0.0016284162319019219,0.010062759666245355
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00840909090909091,0.0016486927221148753,0.010057783631205785
f101_completed_DAYS_DECISION_max,0.008232323232323233,0.001820689133195069,0.010053012365518303
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00845959595959596,0.0015905997937829275,0.010050195753378888
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.008131313131313132,0.0019155979939569677,0.010046911125270098
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008181818181818182,0.0018573384860192384,0.010039156667837421
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.00792929292929293,0.0021040923124290498,0.01003338524172198
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.00840909090909091,0.0016123067681263956,0.010021397677217304
f001_DAYS_BIRTH,0.006994949494949495,0.0030243622312639052,0.0100193117262134
f303_NUM_INSTALMENT_ratio_std,0.008207070707070706,0.0017968681974651721,0.010003938904535879
f313_days_delayed_payment_pctchange_var,0.008207070707070706,0.001796137077434054,0.01000320778450476
f108_AMT_CREDIT-d-total_debt,0.00840909090909091,0.0015940695113254688,0.010003160420416378
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008333333333333333,0.001669708496566009,0.010003041829899343
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008181818181818182,0.0018208707412159504,0.010002688923034133
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0073737373737373735,0.0026274551429630094,0.010001192516700383
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007904040404040403,0.002097148583602088,0.010001188987642491
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008333333333333333,0.0016646004581328546,0.009997933791466188
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008358585858585859,0.0016299161885373543,0.009988502047123213
f507_Active_AMT_CREDIT_SUM_max,0.0075505050505050506,0.0024371950162892786,0.00998770006679433
f301_DBD_max,0.008257575757575757,0.001724030519729255,0.009981606277305013
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008434343434343433,0.001545790217077563,0.009980133651420996
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00845959595959596,0.0015204576539226383,0.009980053613518598
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008333333333333333,0.0016460984689859563,0.00997943180231929
f310_delay_days_weighted_delay_mean,0.007474747474747475,0.002496931553654434,0.00997167902840191
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.0075505050505050506,0.002419440840107324,0.009969945890612375
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00840909090909091,0.001560287734008153,0.009969378643099063
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.008207070707070706,0.0017621230218933324,0.009969193728964038
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.00845959595959596,0.0015055380820505142,0.009965134041646475
f108_WEEKDAY_APPR_PROCESS_START,0.008383838383838384,0.0015773658510321005,0.009961204234870485
f109_DAYS_TERMINATION,0.00840909090909091,0.0015412481332283273,0.009950339042319237
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00845959595959596,0.0014895862139043703,0.009949182173500331
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008434343434343433,0.0015134877604476584,0.009947831194791092
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.008207070707070706,0.0017391898787040003,0.009946260585774707
f314_amt_delta_mean,0.007525252525252525,0.002418144674994513,0.009943397200247037
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008308080808080808,0.0016333430321255342,0.009941423840206342
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.008207070707070706,0.0017296471515745122,0.009936717858645219
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.008333333333333333,0.0016010504193447854,0.00993438375267812
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008257575757575757,0.0016757349062736472,0.009933310663849403
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.008106060606060606,0.001825488191949046,0.009931548798009652
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007828282828282828,0.0020973265516544726,0.0099256093799373
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008383838383838384,0.0015386245224849862,0.00992246290632337
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008257575757575757,0.0016648586890129105,0.009922434446588668
f330_DAYS_ENTRY_PAYMENT_max,0.008181818181818182,0.001731274359513944,0.009913092541332127
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006994949494949495,0.002915911861083084,0.009910861356032578
f308_cas_DAYS_INSTALMENT_pctchange_min,0.008106060606060606,0.0017963260556360001,0.009902386661696606
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.00840909090909091,0.0014808784321464375,0.009889969341237348
f502_AMT_CREDIT_SUM_min,0.008156565656565657,0.0017304184025864473,0.009886984059152105
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008308080808080808,0.0015743278702871494,0.009882408678367958
f101_completed_nejumi_mean,0.008308080808080808,0.0015741610699092582,0.009882241877990066
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008333333333333333,0.0015461834320453594,0.009879516765378692
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.008383838383838384,0.0014927187731019068,0.009876557156940292
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008106060606060606,0.0017608820572882784,0.009866942663348885
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.008181818181818182,0.0016825016090624616,0.009864319790880644
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.008282828282828282,0.0015810585616166477,0.00986388684444493
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008232323232323233,0.0016167578093494,0.009849081041672633
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008106060606060606,0.0017427654934898723,0.009848826099550479
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007424242424242424,0.0024233442405488226,0.009847586664791247
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007575757575757576,0.002270145331875604,0.00984590290763318
