feature,split,gain,total
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.008117612840106824,0.0014908795810893078,0.009608492421196132
f305_notdelay_con_DBD_mean,0.008170496311377878,0.0014370730355029602,0.009607569346880838
f301_delay_DPD_mean,0.007985404161929189,0.0016202563054710263,0.009605660467400214
f002_WALLSMATERIAL_MODE,0.007800312012480499,0.0017967982920141195,0.009597110304494618
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008117612840106824,0.0014782097506000368,0.00959582259070686
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008144054575742351,0.0014515345980764059,0.009595589173818756
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007139268621592321,0.002452141007602211,0.009591409629194532
f101_nyg-high_nejumi_min,0.008170496311377878,0.0014180436519871682,0.009588539963365046
f312_days_weighted_delay_diff_sum,0.007985404161929189,0.0015975381015271859,0.009582942263456375
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008091171104471297,0.0014851252754264869,0.009576296379897785
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008038287633200242,0.0015320054942403378,0.00957029312744058
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008196938047013404,0.0013731168717646999,0.009570054918778104
f314_amt_delta_mean,0.007350802506676538,0.0022104730117615554,0.009561275518438094
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.00743012771358312,0.0021269630936162063,0.009557090807199325
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.008038287633200242,0.0015128399489446637,0.009551127582144906
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0077209868055739175,0.0018298841168208322,0.00955087092239475
f501_DAYS_CREDIT_UPDATE_diff_std,0.00806472936883577,0.0014819336847476127,0.009546663053583383
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007271477299769957,0.002273834464233578,0.009545311764003535
f101_approved_AMT_DOWN_PAYMENT_max,0.007403685977947592,0.0021343060397809393,0.00953799201772853
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00806472936883577,0.0014671311544684094,0.009531860523304181
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008038287633200242,0.0014934832001699844,0.009531770833370227
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008144054575742351,0.0013836270929761464,0.009527681668718497
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008038287633200242,0.0014820133226060325,0.009520300955806275
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.008038287633200242,0.0014798862934296666,0.00951817392662991
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.008091171104471297,0.0014266922524608014,0.009517863356932098
f308_delay_cons_DPD_diff_var,0.007958962426293662,0.0015481083450876317,0.009507070771381293
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.007932520690658135,0.0015720218939202315,0.009504542584578366
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.008091171104471297,0.001412128967469882,0.00950330007194118
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007853195483751553,0.0016441688632511976,0.00949736434700275
f502_AMT_CREDIT_SUM_min,0.007906078955022608,0.001584664385846422,0.00949074334086903
f101_nyg-high_DAYS_DECISION_max,0.008011845897564715,0.0014776466044134217,0.009489492501978137
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007668103334302864,0.001820476409062795,0.00948857974336566
f302_notdelay_AMT_PAYMENT_sum,0.007800312012480499,0.0016851584507340943,0.009485470463214593
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008091171104471297,0.0013882362673457006,0.009479407371816998
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.008117612840106824,0.001358088582591786,0.00947570142269861
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007932520690658135,0.001535625583640935,0.00946814627429907
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0070863851503212665,0.0023798385997446086,0.009466223750065875
f308_cas_days_weighted_delay_diff_mean,0.007932520690658135,0.001532703532756773,0.009465224223414908
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007668103334302864,0.0017968157553537182,0.009464919089656583
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00806472936883577,0.0013925921404128595,0.00945732150924863
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008011845897564715,0.0014375487786883717,0.009449394676253086
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.007932520690658135,0.0015119006907635677,0.009444421381421703
f501_DAYS_CREDIT_min,0.008196938047013404,0.0012473950223596394,0.009444333069373045
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007906078955022608,0.0015372716294223653,0.009443350584444973
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007985404161929189,0.0014543616187616037,0.009439765780690793
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0075358946561252275,0.0019024385616905016,0.00943833321781573
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007747428541209445,0.001684159371050462,0.009431587912259906
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007350802506676538,0.002079676081921938,0.009430478588598476
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.007773870276844972,0.001655082642512795,0.009428952919357766
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.00806472936883577,0.0013636769724308941,0.009428406341266665
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007932520690658135,0.0014932155820867859,0.009425736272744921
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.00806472936883577,0.0013601399592504445,0.009424869328086215
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007747428541209445,0.0016769235070984412,0.009424352048307886
f105_total_debt_sum-p-app,0.007906078955022608,0.0015119637571155936,0.009418042712138202
f503_DAYS_CREDIT_max,0.007958962426293662,0.001456601250042213,0.009415563676335875
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007562336391760754,0.00185012645457765,0.009412462846338404
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0076416615986673354,0.0017641184746852382,0.009405780073352573
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.007932520690658135,0.001472589653063054,0.009405110343721188
f103_approved_DAYS_DECISION_max,0.008038287633200242,0.0013659958947335436,0.009404283527933786
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007985404161929189,0.0014179148813625838,0.009403319043291773
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007297919035405484,0.0021052927114211437,0.009403211746826628
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007958962426293662,0.0014434473243495694,0.009402409750643232
f308_cons_days_delayed_payment_diff_mean,0.008011845897564715,0.0013883582401371384,0.009400204137701854
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007958962426293662,0.0014398080159656538,0.009398770442259315
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.007245035564134429,0.0021451707339885714,0.009390206298123
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007985404161929189,0.0014046574250063898,0.009390061586935578
f314_days_weighted_delay_diff_sum,0.007853195483751553,0.0015347908330490584,0.009387986316800611
f301_DBD_max,0.00787963721938708,0.0015057070448398085,0.009385344264226889
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007377244242312065,0.002006689706407365,0.00938393394871943
f703_bureau_y_min,0.007853195483751553,0.0015249878758181027,0.009378183359569655
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007773870276844972,0.0016041483035641683,0.00937801858040914
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007958962426293662,0.0014173765010573628,0.009376338927351024
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007165710357227848,0.0022084574437656566,0.009374167800993503
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007985404161929189,0.001384844518826603,0.009370248680755791
f101_nyg-high_amt_paid_sum,0.00787963721938708,0.0014901528146856833,0.009369790034072763
f301_amt_delta_mean,0.007245035564134429,0.002123641841198137,0.009368677405332565
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00668975911578836,0.002677215770835477,0.009366974886623837
f332_DBD_max,0.007932520690658135,0.0014315530125548045,0.00936407370321294
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007033501679050213,0.002329799320440706,0.009363300999490919
f308_cons_DBD_diff_var,0.007985404161929189,0.0013776818535082233,0.009363086015437411
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.008011845897564715,0.0013488105844033371,0.009360656481968052
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007985404161929189,0.0013721479987052294,0.009357552160634417
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.008011845897564715,0.0013435075785458881,0.009355353476110603
f105_past_payment_13m_min,0.008038287633200242,0.001316301592698502,0.009354589225898744
f314_days_delayed_payment_pctchange_mean,0.007985404161929189,0.0013682745606527881,0.009353678722581978
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00787963721938708,0.0014737133050484335,0.009353350524435514
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007826753748116026,0.0015247571712005271,0.009351510919316554
f330_amt_delta_std-d-mean,0.007932520690658135,0.001418660862125696,0.009351181552783831
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007906078955022608,0.001444041747549234,0.009350120702571843
f502_AMT_CREDIT_SUM_DEBT_mean,0.007245035564134429,0.0021021914365796967,0.009347227000714126
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007271477299769957,0.0020728173297739167,0.009344294629543875
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.007958962426293662,0.0013844976267462603,0.009343460053039923
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007853195483751553,0.0014873786741875896,0.009340574157939142
f105_prevapp_future_payment_16m,0.007588778127396282,0.0017511995626324037,0.009339977690028686
f001_APARTMENTS_MODE,0.007826753748116026,0.0015129351036833531,0.00933968885179938
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007033501679050213,0.0022870384388717353,0.009320540117921949
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.00787963721938708,0.00143700806096148,0.00931664528034856
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.007932520690658135,0.0013794307980818292,0.009311951488739964
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.007906078955022608,0.0014007939698034613,0.009306872924826069
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.007853195483751553,0.0014510336227278539,0.009304229106479408
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008011845897564715,0.0012814848305425955,0.009293330728107311
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007800312012480499,0.0014911410995171119,0.00929145311199761
f101_nyg-middle_nejumi_mean,0.007932520690658135,0.0013568154358652106,0.009289336126523346
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007826753748116026,0.001460133592660478,0.009286887340776505
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00787963721938708,0.001406353080227478,0.009285990299614558
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.007958962426293662,0.001325822801277338,0.009284785227571
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00787963721938708,0.001402682862038943,0.009282320081426022
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007932520690658135,0.0013495691042676784,0.009282089794925813
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007853195483751553,0.0014273984189916054,0.009280593902743158
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.008011845897564715,0.0012638586192489027,0.009275704516813619
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007932520690658135,0.0013403208609459487,0.009272841551604084
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007588778127396282,0.0016808638653232437,0.009269641992719525
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.007615219863031809,0.0016522765299007485,0.009267496392932558
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007773870276844972,0.0014923353696467791,0.00926620564649175
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007958962426293662,0.0013050388361682402,0.009264001262461902
f308_cons_days_weighted_delay_pctchange_mean,0.007932520690658135,0.0013303184165149918,0.009262839107173126
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007853195483751553,0.0014094052413862242,0.009262600725137777
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007932520690658135,0.001329825845145917,0.009262346535804052
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0077209868055739175,0.0015404469529968674,0.009261433758570786
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007932520690658135,0.0013279124173502046,0.00926043310800834
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007853195483751553,0.0014056425985639375,0.00925883808231549
f308_cons_days_weighted_delay_tsw3_diff_var,0.00787963721938708,0.001374112062154831,0.00925374928154191
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007853195483751553,0.0013938303907132046,0.009247025874464758
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007958962426293662,0.0012872450965202124,0.009246207522813875
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007773870276844972,0.0014692430688289359,0.009243113345673907
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007826753748116026,0.001414294543312007,0.009241048291428033
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.007773870276844972,0.0014592144455655676,0.00923308472241054
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.008011845897564715,0.0012198104359472876,0.009231656333512002
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.007377244242312065,0.0018492089436936469,0.009226453186005712
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.0076416615986673354,0.0015809333722334594,0.009222594970900794
f105_prevapp_future_payment_6m,0.007668103334302864,0.0015538295863235156,0.00922193292062638
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.007826753748116026,0.001394741206398507,0.009221494954514534
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007747428541209445,0.0014727286193859216,0.009220157160595367
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007403685977947592,0.0018153791779489813,0.009219065155896574
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007483011184854173,0.0017320931640484613,0.009215104348902634
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007747428541209445,0.0014669553098472822,0.009214383851056728
f101_active_AMT_CREDIT-d-total_debt_min,0.006557550437610725,0.0026527142064413055,0.00921026464405203
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.006742642587059414,0.002462989774241495,0.00920563236130091
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007694545069938391,0.001509235768336101,0.009203780838274491
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.00705994341468574,0.002137159596184732,0.009197103010870471
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.00787963721938708,0.0013160034440510785,0.009195640663438158
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007773870276844972,0.0014177929722407096,0.009191663249085682
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007747428541209445,0.0014440869230043687,0.009191515464213814
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007853195483751553,0.001336827986636895,0.009190023470388449
f108_AMT_GOODS_PRICE-d-total_debt,0.0077209868055739175,0.001466701948284985,0.009187688753858902
f101_approved_AMT_CREDIT-d-total_debt_std,0.007747428541209445,0.0014370590409052424,0.009184487582114688
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007773870276844972,0.0014061091596148205,0.009179979436459793
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.007826753748116026,0.0013514050699555068,0.009178158818071533
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.007800312012480499,0.0013766726314014314,0.00917698464388193
f306_notdelay_cas_DEP_diff_mean,0.007694545069938391,0.001478860942163526,0.009173406012101917
f101_completed_nejumi_std,0.007800312012480499,0.0013718498431855748,0.009172161855666074
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007668103334302864,0.001503331708626993,0.009171435042929856
f106_NAME_PORTFOLIO-XNA,0.007773870276844972,0.00139659490927405,0.009170465186119022
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007747428541209445,0.0014134488174281745,0.00916087735863762
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.007826753748116026,0.001327880690072588,0.009154634438188614
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007773870276844972,0.0013775018687460457,0.009151372145591018
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007826753748116026,0.0013241684640269715,0.009150922212142998
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007694545069938391,0.0014528308051958917,0.009147375875134282
f505_Closed_DAYS_CREDIT_max,0.007668103334302864,0.0014779544889437287,0.009146057823246593
f308_cons_days_weighted_delay_tsw3_diff_min,0.007800312012480499,0.0013450674885855144,0.009145379501066014
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007826753748116026,0.0013175189539522119,0.009144272702068239
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007668103334302864,0.001475605293198928,0.009143708627501792
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.00787963721938708,0.0012595594949964066,0.009139196714383487
f305_con_days_weighted_delay_max,0.007668103334302864,0.0014501863249601983,0.009118289659263062
f101_completed_AMT_ANNUITY_mean,0.007483011184854173,0.0016334930843810351,0.009116504269235208
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007800312012480499,0.0013144125198556761,0.009114724532336175
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007245035564134429,0.0018641283478024616,0.00910916391193689
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007800312012480499,0.0013084874829341032,0.009108799495414602
f001_LANDAREA_MODE,0.0077209868055739175,0.0013866925903161752,0.009107679395890092
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006160924403077818,0.002943933405765047,0.009104857808842865
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0077209868055739175,0.0013832088200228436,0.00910419562559676
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007588778127396282,0.0015149992703449569,0.00910377739774124
f303_days_weighted_delay_min,0.007826753748116026,0.0012757545202415098,0.009102508268357536
f105_approved_ratio,0.006795526058330469,0.0023036065330029514,0.009099132591333419
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0077209868055739175,0.001378105229938119,0.009099092035512037
f109_DAYS_FIRST_DUE,0.0077209868055739175,0.0013779469520514176,0.009098933757625336
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007324360771041011,0.001772306135637368,0.009096666906678378
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007509452920489701,0.001582883265632172,0.009092336186121873
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007773870276844972,0.001317184722033574,0.009091054998878545
f707_26,0.007694545069938391,0.0013932098605087307,0.009087754930447122
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007509452920489701,0.0015779828563352706,0.009087435776824972
f331_AMT_INSTALMENT_min,0.0076416615986673354,0.001445551957709309,0.009087213556376645
f308_cons_DBD_pctchange_var,0.0077209868055739175,0.0013658592493176304,0.009086846054891549
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007615219863031809,0.0014679461101578834,0.009083165973189693
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.0077209868055739175,0.0013564711602109564,0.009077457965784875
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.007694545069938391,0.0013827382056623265,0.009077283275600718
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.00787963721938708,0.0011959243268152122,0.009075561546202291
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.007747428541209445,0.0013276550206318604,0.009075083561841306
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007694545069938391,0.0013784766158393422,0.009073021685777734
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007562336391760754,0.0015105107205418856,0.00907284711230264
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.0077209868055739175,0.0013434945491741326,0.00906448135474805
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007588778127396282,0.0014734657828696842,0.009062243910265966
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007615219863031809,0.0014437186782575652,0.009058938541289373
f001_age_finish_payment,0.006821967793965995,0.0022331168002087155,0.009055084594174711
f308_cons_DBD_pctchange_mean,0.007694545069938391,0.0013587712110783544,0.009053316281016745
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007668103334302864,0.0013806655061919355,0.0090487688404948
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0076416615986673354,0.0014054603022523825,0.009047121900919717
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0077209868055739175,0.0013240628032762899,0.009045049608850208
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007694545069938391,0.0013465299612215717,0.009041075031159963
f108_AMT_APPLICATION,0.007668103334302864,0.0013728086811532337,0.009040912015456098
f314_days_weighted_delay_diff_mean,0.007456569449218646,0.00158228872349176,0.009038858172710407
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006954176472143632,0.002081493497112147,0.00903566996925578
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007694545069938391,0.001331167506731167,0.009025712576669558
f105_total_debt_sum-p-app-d-income,0.007588778127396282,0.0014363517089641701,0.009025129836360453
f104_completed_nejumi_max,0.007668103334302864,0.001356445522252588,0.009024548856555452
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.007747428541209445,0.0012765650550876563,0.009023993596297101
f313_amt_ratio_pctchange_sum,0.0077209868055739175,0.0013021186274978919,0.00902310543307181
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007403685977947592,0.0016149378258404332,0.009018623803788026
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007403685977947592,0.0016128209927417803,0.009016506970689373
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.00743012771358312,0.001583859814539905,0.009013987528123026
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.007668103334302864,0.0013431576837565544,0.009011261018059418
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007588778127396282,0.0014205597210531634,0.009009337848449445
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007271477299769957,0.0017371863076054675,0.009008663607375424
f502_AMT_CREDIT_SUM_diff_mean,0.007615219863031809,0.0013923261082025888,0.009007545971234397
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0076416615986673354,0.0013646634491546916,0.009006325047822027
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007615219863031809,0.00138722776912502,0.009002447632156829
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007615219863031809,0.001386840106645087,0.009002059969676896
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0075358946561252275,0.0014626950141554546,0.008998589670280683
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007007059943414685,0.0019914722769064793,0.008998532220321164
f101_completed_AMT_DOWN_PAYMENT_mean,0.0075358946561252275,0.001459643871754903,0.008995538527880131
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007483011184854173,0.0015081881640300475,0.00899119934888422
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007668103334302864,0.0013198602723772913,0.008987963606680156
f313_amt_ratio_mean,0.00743012771358312,0.0015549163091027496,0.00898504402268587
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0075358946561252275,0.0014480129784597126,0.00898390763458494
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007694545069938391,0.001288969770164519,0.008983514840102909
f101_completed_HOUR_APPR_PROCESS_START_max,0.007615219863031809,0.0013682033307242662,0.008983423193756074
