feature,split,gain,total
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007909045971329708,0.001534196124636465,0.009443242095966174
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007987095767099408,0.001454672055025085,0.009441767822124494
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00801311236568931,0.0014225378383394916,0.009435650204028801
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007987095767099408,0.0014483011027923362,0.009435396869891744
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007909045971329708,0.00152600631681721,0.009435052288146917
f505_Active_AMT_CREDIT_SUM_max,0.007752946379790305,0.0016786184698321625,0.009431564849622468
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007622863386840805,0.0018084475908826353,0.00943131097772344
f303_DAYS_ENTRY_PAYMENT_mean,0.00809116216145901,0.0013383619449429352,0.009429524106401944
f303_AMT_INSTALMENT_min,0.007909045971329708,0.0015179835475622552,0.009427029518891962
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007804979576970106,0.0016209712973175312,0.009425950874287638
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007518796992481203,0.0019039845740053767,0.00942278156648658
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00796107916850951,0.0014564927740507833,0.009417571942560293
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00793506256991961,0.0014773392810300157,0.009412401850949626
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007700913182610506,0.0017086724852887847,0.009409585667899291
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007284647605172099,0.002123974889186572,0.00940862249435867
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00801311236568931,0.0013936469581822813,0.009406759323871592
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.00793506256991961,0.0014697870944268435,0.009404849664346453
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.00796107916850951,0.0014387670324861165,0.009399846200995626
f308_cons_days_weighted_delay_tsw3_diff_var,0.00796107916850951,0.001437942130728832,0.009399021299238341
f314_days_weighted_delay_diff_sum,0.007804979576970106,0.0015940190162952717,0.009398998593265378
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00806514556286911,0.0013321843208506324,0.009397329883719743
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.007909045971329708,0.0014868720137552812,0.00939591798508499
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007857012774149907,0.0015341742188231496,0.009391186992973057
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007752946379790305,0.001637535623211612,0.009390482003001917
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007570830189661004,0.001816559281538782,0.009387389471199785
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007883029372739807,0.0015026024881180458,0.009385631860857854
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007258631006582199,0.0021268577227180905,0.00938548872930029
f313_amt_ratio_pctchange_sum,0.00796107916850951,0.0014194876839088077,0.009380566852418316
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00801311236568931,0.0013660369318983232,0.009379149297587633
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007909045971329708,0.0014657390836774538,0.009374785055007162
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007440747196711501,0.0019315338970046071,0.00937228109371611
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0073626974009418,0.002009261762175707,0.009371959163117508
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007752946379790305,0.0016188817230830812,0.009371828102873386
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007857012774149907,0.0015076928723790851,0.009364705646528993
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007752946379790305,0.0016065470605565217,0.009359493440346827
f314_days_weighted_delay_diff_mean,0.007622863386840805,0.0017342178636568293,0.009357081250497635
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007857012774149907,0.001490021879732446,0.009347034653882353
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007857012774149907,0.0014893581196216402,0.009346370893771548
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0074927803938913025,0.0018499630030274958,0.009342743396918799
f304_delay_AMT_PAYMENT_sum,0.00796107916850951,0.0013800656776475698,0.00934114484615708
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.00796107916850951,0.0013637692690772255,0.009324848437586734
f602_Closed_STATUS_0_mean,0.0075448135910711036,0.0017763059021592704,0.009321119493230374
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.00793506256991961,0.0013841347268776145,0.009319197296797224
f312_days_delayed_payment_diff_mean,0.007857012774149907,0.0014615011586024014,0.009318513932752308
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00793506256991961,0.0013820051202632054,0.009317067690182815
f106_NAME_CONTRACT_STATUS-Approved,0.007674896584020604,0.001641642823457803,0.009316539407478407
f302_notdelay_AMT_PAYMENT_sum,0.007570830189661004,0.0017435697667911366,0.00931439995645214
f105_total_debt_sum-p-app-d-income,0.007804979576970106,0.0015079205712113049,0.00931290014818141
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0074927803938913025,0.001817664773175244,0.009310445167066547
f305_notdelay_con_AMT_INSTALMENT_sum,0.007180581210812498,0.0021259364079364794,0.009306517618748978
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.007622863386840805,0.001682585595833692,0.009305448982674496
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.0075448135910711036,0.001757977576480136,0.00930279116755124
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.00793506256991961,0.0013616199419820294,0.00929668251190164
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007909045971329708,0.0013861555597456236,0.00929520153107533
f105_approved_ratio,0.006894398626323594,0.0023947229914413784,0.009289121617764972
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007857012774149907,0.0014261046500639754,0.009283117424213883
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007830996175560007,0.0014511431425452562,0.009282139318105263
f308_delay_cas_DPD_pctchange_mean,0.007622863386840805,0.0016568895613827638,0.009279752948223568
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007857012774149907,0.0014177468176210276,0.009274759591770935
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007778962978380206,0.0014907289388377167,0.009269691917217923
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007440747196711501,0.0018216345456684132,0.009262381742379915
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007154564612222598,0.0021055213366417344,0.009260085948864332
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.007857012774149907,0.0014016450589372914,0.009258657833087198
f331_AMT_INSTALMENT_min,0.007830996175560007,0.0014264193571185855,0.009257415532678594
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006452116450295289,0.0028040098622510263,0.009256126312546315
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007857012774149907,0.0013980274926768104,0.009255040266826718
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007700913182610506,0.0015522063698229314,0.009253119552433436
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.0074927803938913025,0.0017541884731088096,0.009246968867000112
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007778962978380206,0.0014625899338868034,0.00924155291226701
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.006816348830553893,0.0024217097518492597,0.009238058582403152
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007857012774149907,0.0013784643755553466,0.009235477149705254
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007466763795301402,0.0017647341930640504,0.009231497988365454
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007909045971329708,0.0013181442759818418,0.00922719024731155
f307_cons_DEP_diff_var,0.007752946379790305,0.0014722156099579227,0.009225161989748229
f101_completed_AMT_CREDIT-d-total_debt_max,0.007778962978380206,0.0014448456740824398,0.009223808652462646
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007622863386840805,0.0015952690231029983,0.009218132409943803
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007778962978380206,0.0014376899782896858,0.009216652956669891
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006920415224913495,0.0022950292385229176,0.009215444463436412
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007232614407992299,0.0019785589032224023,0.009211173311214701
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0074927803938913025,0.0017171279378197183,0.00920990833171102
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0075448135910711036,0.0016625936138479458,0.00920740720491905
f707_26,0.007674896584020604,0.0015239015667359184,0.009198798150756523
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.0070504982178629955,0.0021473370615756634,0.00919783527943866
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.007830996175560007,0.0013659050810244015,0.009196901256584409
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007622863386840805,0.001571511518768537,0.009194374905609343
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007830996175560007,0.0013627462017045241,0.009193742377264532
f313_days_weighted_delay_diff_sum,0.007596846788250904,0.001592565972982723,0.009189412761233627
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007752946379790305,0.0014316564579263376,0.009184602837716643
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.007804979576970106,0.001376063126894219,0.009181042703864325
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007674896584020604,0.0015055811165196817,0.009180477700540285
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007414730598121601,0.0017643780349244384,0.00917910863304604
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006868382027733694,0.0023092329574189627,0.009177614985152656
f507_Active_AMT_CREDIT_SUM_sum,0.006998465020683196,0.00217892327017648,0.009177388290859676
f505_Closed_DAYS_ENDDATE_FACT_max,0.007232614407992299,0.0019408322747537,0.009173446682745999
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007726929781200405,0.0014447906867187791,0.009171720467919184
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007752946379790305,0.0014153528808763854,0.009168299260666691
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007674896584020604,0.0014897722836914127,0.009164668867712018
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007752946379790305,0.001410381031188851,0.009163327410979156
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007622863386840805,0.0015398498695663922,0.009162713256407197
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007752946379790305,0.0014078743276098038,0.009160820707400109
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007726929781200405,0.0014333331873396477,0.009160262968540053
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.007596846788250904,0.0015557132051007658,0.00915255999335167
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007752946379790305,0.001399397793570003,0.009152344173360309
f101_completed_AMT_APPLICATION_min,0.007726929781200405,0.0014244876508796894,0.009151417432080094
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007180581210812498,0.001970098329125379,0.009150679539937877
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007909045971329708,0.0012412628830167425,0.00915030885434645
f314_amt_delta_mean,0.007024481619273096,0.0021210422441302794,0.009145523863403376
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007648879985430705,0.001491440079234622,0.009140320064665327
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007648879985430705,0.0014890891975612107,0.009137969182991916
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007700913182610506,0.001434444707453288,0.009135357890063794
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007778962978380206,0.0013530332499487089,0.009131996228328915
f331_notdelay_DBD_mean,0.007778962978380206,0.001351262331790519,0.009130225310170725
f305_con_AMT_PAYMENT_min,0.007700913182610506,0.0014277651453308685,0.009128678327941375
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.007752946379790305,0.0013738890931433293,0.009126835472933635
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007726929781200405,0.001399301112621499,0.009126230893821904
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007830996175560007,0.0012946621404812495,0.009125658316041257
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007752946379790305,0.0013641741546085735,0.009117120534398879
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007258631006582199,0.0018566503251562483,0.009115281331738447
f106_NAME_PORTFOLIO-XNA,0.007674896584020604,0.001440077441232831,0.009114974025253434
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007726929781200405,0.001383668161048563,0.009110597942248968
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007388713999531701,0.0017141217740394858,0.009102835773571186
f502_AMT_CREDIT_SUM_diff_mean,0.007596846788250904,0.0015058939096114483,0.009102740697862353
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007726929781200405,0.0013739478563608992,0.009100877637561304
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007752946379790305,0.0013466834290271597,0.009099629808817466
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007726929781200405,0.00136837894655046,0.009095308727750865
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.007674896584020604,0.0014201292362219205,0.009095025820242525
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007284647605172099,0.00180935852609597,0.00909400613126807
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007700913182610506,0.0013925114513970748,0.00909342463400758
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007596846788250904,0.0014963086520979212,0.009093155440348825
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007648879985430705,0.0014375991813493992,0.009086479166780103
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007128548013632697,0.0019577548993867746,0.009086302913019472
f502_AMT_CREDIT_SUM_DEBT_mean,0.0070504982178629955,0.002033433768624537,0.009083931986487532
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007726929781200405,0.0013554892928597335,0.009082419074060138
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007778962978380206,0.001295988196968161,0.009074951175348367
f101_nyg-high_amt_paid_sum,0.007700913182610506,0.0013728711795194938,0.00907378436213
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007570830189661004,0.0015017453043534004,0.009072575494014403
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007648879985430705,0.0014232772631735285,0.009072157248604234
f105_future_payment_16m_min,0.007206597809402398,0.0018555840188666387,0.009062181828269036
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007726929781200405,0.0013323889417242462,0.009059318722924651
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007726929781200405,0.0013315831550078465,0.009058512936208251
f330_amt_delta_std-d-mean,0.007570830189661004,0.0014848889180206,0.009055719107681603
f506_AMT_CREDIT_SUM_sum,0.007440747196711501,0.0016147340917075444,0.009055481288419046
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007622863386840805,0.0014320362892690642,0.00905489967610987
f503_DAYS_CREDIT_max,0.007622863386840805,0.0014270598349295433,0.009049923221770348
f310_notdelay_AMT_PAYMENT_mean,0.0070504982178629955,0.0019992219403970734,0.009049720158260069
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007310664203762,0.001734783380825466,0.009045447584587467
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007674896584020604,0.0013702301505697711,0.009045126734590375
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007622863386840805,0.0014211915500881788,0.009044054936928983
f105_past_payment_11m_min,0.007648879985430705,0.001392200115858908,0.009041080101289612
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007570830189661004,0.0014676905734854137,0.009038520763146417
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007570830189661004,0.0014661180884633935,0.009036948278124398
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007622863386840805,0.0014112919244285097,0.009034155311269314
f101_approved_amt_paid_min,0.007648879985430705,0.0013843970772475067,0.00903327706267821
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.007857012774149907,0.0011752832337246734,0.009032296007874582
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007570830189661004,0.0014587951713533316,0.009029625361014336
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006946431823503395,0.0020800035498609536,0.00902643537336435
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007622863386840805,0.0014022335350099306,0.009025096921850734
f305_cas_days_weighted_delay_max-d-min,0.007284647605172099,0.0017367151887902172,0.009021362793962316
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007648879985430705,0.0013721664200229769,0.009021046405453682
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.007648879985430705,0.0013717614227300393,0.009020641408160744
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.007518796992481203,0.001495887563952891,0.009014684556434093
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007700913182610506,0.0013086765795381435,0.00900958976214865
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0074927803938913025,0.0015161741167935587,0.009008954510684862
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0073366808023519,0.0016721538891222262,0.009008834691474127
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007440747196711501,0.0015644247834234507,0.009005171980134952
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.007622863386840805,0.0013807180044793069,0.009003581391320112
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.007596846788250904,0.0014048416163578543,0.009001688404608759
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.0075448135910711036,0.001456262819265255,0.009001076410336359
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0073626974009418,0.0016370896493984723,0.008999787050340272
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007414730598121601,0.0015832948686652984,0.0089980254667869
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007622863386840805,0.0013751325667861927,0.008997995953626997
f314_days_delayed_payment_var,0.007596846788250904,0.001401077103375955,0.008997923891626859
f305_cas_AMT_INSTALMENT_sum,0.007518796992481203,0.0014769359739600612,0.008995732966441263
f309_delay_AMT_PAYMENT_min,0.0074927803938913025,0.0015011554409944104,0.008993935834885712
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.0073626974009418,0.0016304926733175659,0.008993190074259366
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007570830189661004,0.0014223442422905486,0.008993174431951552
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007648879985430705,0.0013435708590329575,0.008992450844463663
f301_NUM_INSTALMENT_ratio_mean,0.007440747196711501,0.0015489164118332927,0.008989663608544795
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007648879985430705,0.0013406471910096902,0.008989527176440394
f312_days_delayed_payment_pctchange_mean,0.007596846788250904,0.0013926463860683457,0.00898949317431925
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007284647605172099,0.0017024095708181534,0.008987057175990253
f105_prevapp_future_payment_20m,0.0070504982178629955,0.0019361641051802616,0.008986662323043257
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007570830189661004,0.0014134325445374731,0.008984262734198476
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007518796992481203,0.0014652106290126952,0.008984007621493898
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007518796992481203,0.0014626336492502118,0.008981430641731415
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007466763795301402,0.0015116612097165894,0.008978425005017991
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006894398626323594,0.002083920675973813,0.008978319302297408
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0075448135910711036,0.001433263498810839,0.008978077089881943
f601_Closed_STATUS_X_std,0.007518796992481203,0.00145915082866417,0.008977947821145372
f308_cons_AMT_INSTALMENT_pctchange_mean,0.007570830189661004,0.0014014837840721382,0.008972313973733142
f504_DAYS_CREDIT_UPDATE_diff_min,0.0075448135910711036,0.0014224399332138343,0.008967253524284938
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0075448135910711036,0.0014213688753802313,0.008966182466451336
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.007128548013632697,0.0018369551510248785,0.008965503164657575
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007518796992481203,0.001446167740817444,0.008964964733298646
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.007440747196711501,0.0015241230313812089,0.008964870228092711
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007570830189661004,0.0013908458135004536,0.008961676003161457
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007622863386840805,0.001336426839498092,0.008959290226338897
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.007570830189661004,0.0013882401724212277,0.008959070362082232
f109_total_debt,0.007622863386840805,0.0013361330324195952,0.0089589964192604
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.0075448135910711036,0.001413092292928862,0.008957905883999966
f105_prevapp_future_payment_6m,0.007414730598121601,0.0015413643666997655,0.008956094964821366
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007518796992481203,0.0014338180161643118,0.008952615008645514
f301_AMT_PAYMENT_sum,0.006894398626323594,0.0020560349230478348,0.00895043354937143
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007024481619273096,0.0019252031546075537,0.00894968477388065
f301_delay_AMT_INSTALMENT_min,0.007466763795301402,0.0014804390788298984,0.0089472028741313
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007518796992481203,0.0014269786292092398,0.008945775621690442
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007284647605172099,0.001657803477414551,0.00894245108258665
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.007700913182610506,0.0012370728299067957,0.008937986012517302
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007596846788250904,0.0013359167803120478,0.008932763568562952
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007388713999531701,0.0015429008862947629,0.008931614885826463
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006816348830553893,0.0021092643921510595,0.008925613222704952
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.0075448135910711036,0.0013786355707327482,0.008923449161803852
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.007570830189661004,0.001346729947599327,0.008917560137260331
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007570830189661004,0.001343033386143045,0.008913863575804048
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0075448135910711036,0.001368066428718651,0.008912880019789755
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.0074927803938913025,0.0014166501462320464,0.008909430540123348
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007466763795301402,0.0014402483356746197,0.008907012130976022
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0074927803938913025,0.0014141787790051806,0.008906959172896483
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.007154564612222598,0.0017464660518791857,0.008901030664101783
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007414730598121601,0.0014817270137008037,0.008896457611822405
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007414730598121601,0.0014811174386765071,0.008895848036798108
