feature,split,gain,total
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.008364286696932177,0.0016745148831469612,0.010038801580079137
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.008639427706699685,0.0013990525537258068,0.01003848026042549
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.00850185720181593,0.0015353643040816349,0.010037221505897566
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00850185720181593,0.0015312535179196876,0.010033110719735618
f707_21,0.00850185720181593,0.0015294142882064695,0.010031271490022399
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008419314898885678,0.0016113362377800828,0.010030651136665762
f001_NEW_CAR_TO_EMPLOY_RATIO,0.007924061081304168,0.002092022910292342,0.01001608399159651
f101_completed_HOUR_APPR_PROCESS_START_max,0.008474343100839181,0.0015363484934817026,0.010010691594320885
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008336772595955427,0.0016732595131544628,0.01001003210910989
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.008419314898885678,0.0015889063203551183,0.010008221219240797
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008474343100839181,0.0015317189719960542,0.010006062072835236
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008364286696932177,0.0016377084665737877,0.010001995163505965
f001_DAYS_BIRTH,0.006713440638327142,0.003286462764972331,0.009999903403299473
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008446828999862429,0.0015526486061780073,0.009999477606040436
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.008254230293025175,0.0017440463625907334,0.00999827665561591
f106_CODE_REJECT_REASON-XAP_appref,0.007758976475443665,0.0022333568383650303,0.009992333313808695
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007263722657862155,0.0027187099741844646,0.00998243263204662
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008474343100839181,0.0015024326737254432,0.009976775774564624
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008089145687164671,0.0018835373444736551,0.009972683031638327
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.008281744394001925,0.0016889339425018952,0.009970678336503822
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.00850185720181593,0.0014681731968977923,0.009970030398713723
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008226716192048426,0.001731700209496214,0.00995841640154464
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.008254230293025175,0.0017030713061533095,0.009957301599178485
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008474343100839181,0.00147595554972264,0.009950298650561821
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008336772595955427,0.0016125614326823916,0.009949334028637818
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.00839180079790893,0.0015536346112410093,0.009945435409149939
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008281744394001925,0.001662926471987467,0.009944670865989392
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008281744394001925,0.0016615020443297595,0.009943246438331685
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.008226716192048426,0.00171508001982337,0.009941796211871795
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.008171687990094923,0.0017657791237005505,0.009937467113795473
f105_prevapp_future_payment_max-d-credit,0.008336772595955427,0.001597604870520074,0.0099343774664755
f109_amt_paid,0.008419314898885678,0.0015149514659622586,0.009934266364847937
f310_notdelay_AMT_PAYMENT_mean,0.007758976475443665,0.0021751982012380177,0.009934174676681683
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008336772595955427,0.0015965966117805557,0.009933369207735982
f002_WALLSMATERIAL_MODE,0.007951575182280918,0.001978281682953102,0.00992985686523402
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.00852937130279268,0.0013996086908617852,0.009928979993654465
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008364286696932177,0.0015582643258115008,0.009922551022743678
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00839180079790893,0.0015304636663900717,0.009922264464299002
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008446828999862429,0.0014753437211042998,0.009922172720966729
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008061631586187923,0.0018601595205142085,0.00992179110670213
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.008336772595955427,0.0015795440527602705,0.009916316648715697
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007456321364699408,0.002457855752638002,0.00991417711733741
f001_building_score_mode_std,0.008336772595955427,0.001571910999386433,0.009908683595341859
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007236208556885404,0.002668732248344345,0.009904940805229748
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008061631586187923,0.0018403548904551072,0.00990198647664303
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.008226716192048426,0.001660247181794239,0.009886963373842666
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008336772595955427,0.0015499766463390168,0.009886749242294443
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007758976475443665,0.0021252799446072404,0.009884256420050905
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008474343100839181,0.0014094838649318631,0.009883826965771045
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.008254230293025175,0.0016251978886123297,0.009879428181637505
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008226716192048426,0.00165249814357001,0.009879214335618437
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.008364286696932177,0.0015134727656246256,0.009877759462556803
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.008116659788141422,0.00175836077740368,0.009875020565545102
f501_DAYS_CREDIT_UPDATE_std,0.008336772595955427,0.0015295381883416797,0.009866310784297106
f108_WEEKDAY_APPR_PROCESS_START,0.008364286696932177,0.0014976373280790826,0.00986192402501126
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008089145687164671,0.0017652996181543646,0.009854445305319036
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.007236208556885404,0.0026138758865875307,0.009850084443472934
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008281744394001925,0.001563160230104293,0.009844904624106218
f303_DBD_sum,0.008199202091071674,0.0016415659577636828,0.009840768048835356
f101_refused_DAYS_DECISION_max,0.007896546980327419,0.0019418358553853067,0.009838382835712726
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006795982941257394,0.0030391719140809366,0.00983515485533833
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007924061081304168,0.0019043936488079448,0.009828454730112113
f707_5,0.008171687990094923,0.001656163599758989,0.009827851589853913
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008336772595955427,0.0014903243256844635,0.00982709692163989
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.008309258494978678,0.0015145315246638282,0.009823790019642505
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.008254230293025175,0.001568733403490214,0.00982296369651539
f105_past_payment_9m_max,0.008254230293025175,0.0015609570347038344,0.00981518732772901
f108_AMT_GOODS_PRICE-d-total_debt,0.008226716192048426,0.0015863594546681155,0.009813075646716542
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.008226716192048426,0.0015863115317256648,0.009813027723774091
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.008254230293025175,0.0015550273550796307,0.009809257648104806
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00839180079790893,0.0014172986709391686,0.009809099468848097
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00800660338423442,0.0018004688707459336,0.009807072254980353
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008171687990094923,0.00163447092488726,0.009806158914982183
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.008199202091071674,0.0016037686051192893,0.009802970696190964
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008254230293025175,0.0015461838039435797,0.009800414096968755
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.008226716192048426,0.0015716635000214375,0.009798379692069863
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008336772595955427,0.0014565307358803583,0.009793303331835784
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008116659788141422,0.001675952214629662,0.009792612002771085
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008226716192048426,0.0015592937921463709,0.009786009984194797
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007098638052001651,0.002681757488670482,0.009780395540672133
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008199202091071674,0.0015768695522639948,0.009776071643335668
f105_past_payment_11m_mean,0.008254230293025175,0.0015193509084103938,0.00977358120143557
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008226716192048426,0.0015447216688209754,0.009771437860869401
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007869032879350667,0.0018909476019262972,0.009759980481276964
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.0076764341725134135,0.0020771150584870017,0.009753549231000415
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008226716192048426,0.0015202515537174944,0.00974696774576592
f301_delay_DAYS_ENTRY_PAYMENT_max,0.00800660338423442,0.001739846553761689,0.009746449937996109
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.006988581648094649,0.002754944779659894,0.009743526427754542
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.008116659788141422,0.001626030034679587,0.009742689822821008
f108_AMT_CREDIT-d-total_debt,0.008199202091071674,0.0015335654079740204,0.009732767499045693
f308_cas_DAYS_INSTALMENT_pctchange_min,0.00803411748521117,0.0016904299033289171,0.009724547388540087
f509_DAYS_CREDIT_UPDATE_pctchange,0.008171687990094923,0.0015520195323832676,0.00972370752247819
f502_AMT_CREDIT_SUM_min,0.008089145687164671,0.001632907074571313,0.009722052761735985
f101_approved_AMT_DOWN_PAYMENT_max,0.007456321364699408,0.002263659724946167,0.009719981089645575
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007318750859815656,0.0023969388909556256,0.009715689750771282
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00803411748521117,0.0016812759053669059,0.009715393390578076
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008089145687164671,0.0016222548350860108,0.009711400522250682
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.007071123951024901,0.0026361477311028347,0.009707271682127736
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008061631586187923,0.0016398586685113278,0.00970149025469925
f310_delay_amt_delta_std-d-mean,0.008089145687164671,0.0016098339057493488,0.00969897959291402
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007786490576420415,0.0019072672097168331,0.009693757786137248
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008144173889118174,0.0015483769324530976,0.009692550821571272
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.008116659788141422,0.0015749280806540225,0.009691587868795445
f108_AMT_APPLICATION,0.008171687990094923,0.0015186147475390415,0.009690302737633964
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.00803411748521117,0.0016554561645707553,0.009689573649781926
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007896546980327419,0.0017872490896899693,0.00968379607001739
f508_Active_AMT_CREDIT_SUM_diff_max,0.007593891869583162,0.0020843681417823225,0.009678260011365484
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008199202091071674,0.0014788626120463481,0.009678064703118022
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.00803411748521117,0.0016340728570141206,0.00966819034222529
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008116659788141422,0.0015505673242612564,0.009667227112402678
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008089145687164671,0.0015707573266093033,0.009659903013773974
f101_approved_amt_paid_std-d-mean,0.008116659788141422,0.001542487534589646,0.009659147322731067
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007869032879350667,0.0017777070910445793,0.009646739970395246
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008089145687164671,0.001556049378275614,0.009645195065440286
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007869032879350667,0.0017723740936932057,0.009641406973043873
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00803411748521117,0.0016044534820513177,0.009638570967262488
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008171687990094923,0.0014635084211540074,0.009635196411248931
f507_Active_AMT_CREDIT_SUM_max,0.0073462649607924065,0.0022870311199382075,0.009633296080730614
f101_completed_AMT_CREDIT-d-total_debt_min,0.008089145687164671,0.0015386453056995344,0.009627790992864206
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.00797908928325767,0.001642539737981226,0.009621629021238897
f501_DAYS_CREDIT_UPDATE_diff_std,0.008116659788141422,0.0015037658775329088,0.00962042566567433
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00803411748521117,0.0015782531087480728,0.009612370593959243
f302_notdelay_NUM_INSTALMENT_ratio_std,0.0076764341725134135,0.0019335070800434854,0.0096099412525569
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007648920071536663,0.0019586290446929762,0.009607549116229639
f502_AMT_CREDIT_SUM_DEBT_mean,0.007483835465676159,0.002119536501506473,0.009603371967182632
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008116659788141422,0.0014842171626223677,0.00960087695076379
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00800660338423442,0.0015905810584975033,0.009597184442731922
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007648920071536663,0.0019465802165707514,0.009595500288107415
f101_nyg-high_amt_paid_sum,0.008061631586187923,0.0015298996948091739,0.009591531280997096
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007869032879350667,0.0017214381321065807,0.009590471011457248
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007896546980327419,0.0016902927248987367,0.009586839705226155
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008171687990094923,0.0014149158238583614,0.009586603813953284
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.00800660338423442,0.001579192072423579,0.009585795456657999
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00800660338423442,0.0015786275979960656,0.009585230982230485
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008089145687164671,0.0014886537128162881,0.00957779939998096
f306_notdelay_cas_DEP_diff_mean,0.00800660338423442,0.0015709543947690667,0.009577557779003487
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008116659788141422,0.0014542546220125553,0.009570914410153977
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.008061631586187923,0.0015054871711833442,0.009567118757371266
f314_days_weighted_delay_diff_mean,0.007841518778373916,0.001725036002373995,0.00956655478074791
f303_days_weighted_delay_min,0.008144173889118174,0.0014186464225561157,0.00956282031167429
f106_NAME_PORTFOLIO-XNA,0.00797908928325767,0.0015769217497624824,0.009556011033020152
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.00803411748521117,0.0015200101652658837,0.009554127650477053
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.007951575182280918,0.0015879084532260728,0.009539483635506992
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.00803411748521117,0.0015050068934243264,0.009539124378635497
f105_AMT_ANNUITY_cmp_sum,0.00751134956665291,0.0020268802003077656,0.009538229766960676
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007924061081304168,0.0016123313035895151,0.009536392384893682
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007648920071536663,0.0018872489681882596,0.009536169039724922
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006108130416838629,0.0034276388246988455,0.009535769241537475
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00803411748521117,0.0015002404537012514,0.009534357938912422
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008089145687164671,0.0014405219733675723,0.009529667660532244
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007924061081304168,0.0016046561641566719,0.00952871724546084
f308_cons_DBD_diff_var,0.008116659788141422,0.0014088636529000689,0.00952552344104149
f308_cons_DAYS_INSTALMENT_pctchange_min,0.00800660338423442,0.0015176796351382977,0.009524283019372717
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00797908928325767,0.0015427421312782337,0.009521831414535904
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007318750859815656,0.002201411407509377,0.009520162267325032
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.007181180354931903,0.0023356385191804145,0.009516818874112317
f331_notdelay_days_weighted_delay_max-d-min,0.00800660338423442,0.0015094847618567666,0.009516088146091187
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007814004677397167,0.0017006272989380474,0.009514631976335215
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007456321364699408,0.002051637555429249,0.009507958920128658
f331_AMT_INSTALMENT_min,0.007896546980327419,0.0016069489043999856,0.009503495884727405
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007841518778373916,0.0016608068412836759,0.009502325619657592
f001_age_finish_payment,0.007181180354931903,0.0023173252871531735,0.009498505642085077
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.00803411748521117,0.0014625574835623828,0.009496674968773553
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007758976475443665,0.001735285141793901,0.009494261617237567
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007896546980327419,0.0015967139185242981,0.009493260898851717
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008116659788141422,0.001373225872358385,0.009489885660499808
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007951575182280918,0.0015360337274291972,0.009487608909710116
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007786490576420415,0.0017010816802107008,0.009487572256631115
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007648920071536663,0.0018370537678462616,0.009485973839382924
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007648920071536663,0.0018336796391000053,0.009482599710636669
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007951575182280918,0.0015200199566754746,0.009471595138956393
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007896546980327419,0.0015708736384051295,0.009467420618732549
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0076214059705599115,0.0018449311951984743,0.009466337165758386
f101_completed_AMT_CREDIT-d-total_debt_mean,0.00797908928325767,0.0014867767459452441,0.009465866029202914
f310_days_weighted_delay_max-d-min,0.007181180354931903,0.002282301887083709,0.009463482242015611
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007566377768606411,0.0018957630491673798,0.00946214081777379
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007869032879350667,0.0015921857752120622,0.009461218654562729
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.00803411748521117,0.0014246417121011722,0.009458759197312342
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00800660338423442,0.0014520865072864299,0.00945868989152085
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.008089145687164671,0.0013680159921002212,0.009457161679264893
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00800660338423442,0.0014504909493860765,0.009457094333620497
f332_notdelay_DBD_mean,0.00797908928325767,0.0014766259377492748,0.009455715221006945
f101_completed_nejumi_max,0.00800660338423442,0.0014486070280272973,0.009455210412261716
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007951575182280918,0.0015036237948541263,0.009455198977135044
f314_days_delayed_payment_pctchange_mean,0.00797908928325767,0.0014744333014752211,0.009453522584732891
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007951575182280918,0.0015009359818144736,0.009452511164095392
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007731462374466915,0.0017182696403054806,0.009449732014772396
f001_NEW_CAR_TO_BIRTH_RATIO,0.007071123951024901,0.0023775009124796624,0.009448624863504562
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00803411748521117,0.0014139951475145983,0.00944811263272577
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.007869032879350667,0.0015757858818512091,0.009444818761201876
f602_Closed_STATUS_0_mean,0.007648920071536663,0.0017954698539983055,0.009444389925534969
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.00803411748521117,0.0014017989022071873,0.009435916387418357
f109_DAYS_TERMINATION,0.00800660338423442,0.0014223703167502292,0.009428973700984649
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007786490576420415,0.0016358115295887273,0.009422302106009143
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00797908928325767,0.0014366989650813258,0.009415788248338997
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007869032879350667,0.0015445683524758617,0.009413601231826529
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00800660338423442,0.0014063725848618286,0.009412975969096248
f001_AMT_CREDIT-d-cnt_adults,0.007786490576420415,0.0016252047643458057,0.00941169534076622
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.007648920071536663,0.0017604323093370197,0.009409352380873683
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007869032879350667,0.0015388675747831542,0.009407900454133821
f601_Active_MONTHS_BALANCE_mean,0.007731462374466915,0.0016721673669929094,0.009403629741459824
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00803411748521117,0.0013642451881151864,0.009398362673326357
f312_amt_ratio_mean,0.007758976475443665,0.0016324637475389559,0.009391440222982621
f308_cons_days_weighted_delay_diff_var,0.007869032879350667,0.0015220278964167215,0.009391060775767388
f312_days_weighted_delay_diff_sum,0.007841518778373916,0.0015492817541508865,0.009390800532524803
f507_Active_AMT_CREDIT_SUM_sum,0.0070160957490713995,0.0023725964024286276,0.009388692151500027
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007731462374466915,0.0016533480826479061,0.00938481045711482
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007208694455908653,0.0021700872819939293,0.009378781737902582
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007841518778373916,0.0015304944420958318,0.009372013220469749
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007814004677397167,0.0015522905303384945,0.009366295207735662
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.007758976475443665,0.001604685845373987,0.009363662320817652
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007924061081304168,0.0014371407551798576,0.009361201836484026
f508_Active_AMT_CREDIT_SUM_sum,0.007318750859815656,0.002037919720802536,0.009356670580618192
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007841518778373916,0.0015131524531719978,0.009354671231545915
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00800660338423442,0.0013408448138731443,0.009347448198107565
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007786490576420415,0.0015519454699362133,0.009338436046356629
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007814004677397167,0.001523068748491275,0.009337073425888442
f314_days_weighted_delay_diff_sum,0.0076764341725134135,0.0016591495879894529,0.009335583760502867
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0076764341725134135,0.0016481482606514996,0.009324582433164913
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007126152152978401,0.002195566389287041,0.009321718542265442
f308_delay_cas_DPD_pctchange_mean,0.0076214059705599115,0.0016946560313874195,0.009316062001947331
f105_amt_paid-d-unpaid_sum,0.006906039345164397,0.0024094501452011415,0.00931548949036554
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00803411748521117,0.0012806049083372544,0.009314722393548424
