feature,split,gain,total
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.005911195859438845,0.0010114238880264742,84449.0
f105_past_payment_9m_mean,0.006020157995096705,0.0012219647461160106,84462.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00640152546989921,0.0015119572420434087,84553.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.006564968673385998,0.0017853066234298765,84640.0
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006701171342958322,0.0011108237216882707,84692.0
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006047398529011169,0.0013586855890500085,84708.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006047398529011169,0.00114743125434803,84730.0
f303_DAYS_ENTRY_PAYMENT_max,0.00582947425769545,0.0010511237377213453,84763.0
f105_future_payment_16m_min,0.005039498774175974,0.0012771501256094958,84777.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006347044402070281,0.001219405345848095,84783.0
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.007300463089076546,0.0015675807478282633,84845.0
f508_Active_AMT_CREDIT_SUM_max-m-min,0.006020157995096705,0.0015003980678066743,84925.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005774993189866522,0.0010445768277603685,85006.0
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006319803868155816,0.0014623781051301913,85069.0
f101_refused_HOUR_APPR_PROCESS_START_mean,0.00593843639335331,0.001130804085182875,85086.0
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00651048760555707,0.0011078737999220024,85193.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006428766003813676,0.001281880059486966,85265.0
f301_notdelay_days_weighted_delay_sum,0.006374284935984746,0.0015183815234320005,85297.0
f505_Active_DAYS_CREDIT_UPDATE_std,0.006074639062925633,0.0010583773642776468,85343.0
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.0061018795968400975,0.0010489347790868136,85448.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006183601198583493,0.0016484586813974409,85466.0
f505_Active_AMT_CREDIT_SUM_min,0.005965676927267774,0.0011712072899953152,85536.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006074639062925633,0.0012767545213456318,85705.0
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006946336148188505,0.0012668180945801498,85768.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006483247071642604,0.0011774546469157715,85771.0
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.005175701443748298,0.0008888430058989123,85786.0
f101_completed_AMT_DOWN_PAYMENT_max,0.005148460909833833,0.0010502315466167282,85789.0
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006210841732497957,0.0013431840420026926,85854.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006701171342958322,0.0012033967974021394,85862.0
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006129120130754564,0.001197573371370469,85931.0
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0062380822664124215,0.0013998485239604655,86018.0
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.005257423045491692,0.0010364314833056464,86362.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006129120130754564,0.0012511678805281984,86378.0
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005965676927267774,0.0011774204919614483,86414.0
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006292563334241353,0.0012011378895896124,86429.0
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0059929174611822395,0.0012905757933106632,86436.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006728411876872786,0.0012766228766422708,86462.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006047398529011169,0.0010626207108638617,86485.0
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006265322800326888,0.0009212848338563674,86485.0
f330_days_weighted_delay_mean,0.006210841732497957,0.0012511852036426194,86592.0
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006564968673385998,0.0011238393524543593,86662.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006755652410787252,0.0012823267532027119,86743.0
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006156360664669028,0.0012240236389011176,86813.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006755652410787252,0.0010777851296145556,86828.0
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006347044402070281,0.0010956501427636172,86930.0
f305_con_DBD_sum,0.007218741487333151,0.0012389024711657564,86933.0
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.0049577771724325795,0.0009379682078782328,86945.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.007436665758648871,0.0013957615351357778,86949.0
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006020157995096705,0.001050682345215401,86997.0
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0059929174611822395,0.0010168431342066641,87120.0
f303_days_weighted_delay_max-m-min,0.00542086624897848,0.0010019980289327703,87202.0
f308_delay_cons_days_weighted_delay_diff_mean,0.00582947425769545,0.0010680411916418732,87376.0
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006210841732497957,0.0012216298943417989,87388.0
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005393625715064016,0.0022964858379021127,87401.0
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.00490329610460365,0.0014806242105034214,87424.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005284663579406157,0.0009890059830491556,87586.0
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.00651048760555707,0.0011492370914631975,87601.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006673930809043858,0.0011507126073425655,87705.0
f501_AMT_CREDIT_SUM_mean,0.005638790520294198,0.0011546128050402985,87775.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005502587850721875,0.000970313649788239,87788.0
f503_DAYS_CREDIT_min,0.006156360664669028,0.00111063736942621,87790.0
f102_refused_DAYS_DECISION_std-d-mean,0.006047398529011169,0.0015342889161841348,87810.0
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006074639062925633,0.0013596181883570265,87829.0
f308_cas_days_delayed_payment_diff_var,0.0070280577499318994,0.0014742383858976885,87886.0
f109_days_trm-m-ldue,0.006673930809043858,0.0011066969642625497,87886.0
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006347044402070281,0.0012343495587470812,87919.0
f306_delay_cons_DEP_diff_var,0.006347044402070281,0.0011595110980495112,88041.0
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006183601198583493,0.001443299922431119,88074.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006020157995096705,0.0010556473072423568,88141.0
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.00651048760555707,0.0011635315099215947,88150.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006047398529011169,0.0011618847431660152,88158.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.005965676927267774,0.001100642734742359,88272.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.0062380822664124215,0.001103245621827833,88301.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.00645600653772814,0.001291381885907424,88332.0
f506_AMT_CREDIT_SUM_sum,0.005911195859438845,0.0012859482813113651,88345.0
f314_amt_ratio_pctchange_var,0.006047398529011169,0.0011120989514722985,88364.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006592209207300464,0.0011772432911408039,88370.0
f302_NUM_INSTALMENT_ratio_mean,0.0062380822664124215,0.0016494064627887775,88417.0
f312_amt_ratio_diff_var,0.0058567147916099155,0.001100815836024451,88472.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006619449741214928,0.0011446575312783962,88474.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006537728139471535,0.0011459249311837605,88505.0
f308_cons_days_weighted_delay_diff_min,0.0061018795968400975,0.0010575133160640859,88515.0
f201_MONTHS_BALANCE_mean,0.006319803868155816,0.0012513099919146886,88533.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.005774993189866522,0.0011555325322046225,88568.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.00582947425769545,0.0010993458666919626,88644.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.005366385181149552,0.0009520734959077458,88669.0
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006428766003813676,0.0010959457516818807,88683.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.0059929174611822395,0.001131129412739471,88870.0
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.00686461454644511,0.0010343991282839057,88945.0
f303_notdelay_DBD_mean,0.006129120130754564,0.0010439865682055991,88976.0
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006210841732497957,0.001106247502754184,88983.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006673930809043858,0.001274308125913984,89036.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0062380822664124215,0.0011530553325415909,89162.0
f104_nyg-low_normal_nejumi_max,0.006755652410787252,0.0010777388657016334,89228.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006020157995096705,0.0010522286074003142,89232.0
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006564968673385998,0.0010438067616628864,89246.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0058839553255243815,0.0011772805161070052,89301.0
f001_APARTMENTS_AVG,0.005720512122037592,0.0012460528467922833,89318.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006347044402070281,0.0011753503575259296,89323.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005175701443748298,0.0012723123241707244,89375.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0062380822664124215,0.0012042128167867759,89526.0
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.005965676927267774,0.0009084303550067508,89593.0
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006374284935984746,0.001077242740829672,89690.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.0058839553255243815,0.00110111548323856,89727.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006047398529011169,0.001068124642287393,89809.0
f330_NUM_INSTALMENT_ratio_std,0.006347044402070281,0.0011105130575373744,89859.0
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006156360664669028,0.001213220246057533,89951.0
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006292563334241353,0.0011403004460306876,89955.0
f507_Active_DAYS_CREDIT_UPDATE_mean,0.0062380822664124215,0.0009804788641402968,90019.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006210841732497957,0.0011461570266951939,90060.0
f502_DAYS_CREDIT_ENDDATE_mean,0.00582947425769545,0.002182168409604961,90111.0
f331_DPD_mean,0.006347044402070281,0.00122527460052135,90119.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006265322800326888,0.001282528757418824,90136.0
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.005747752655952057,0.000975957638135242,90191.0
f101_refused_DAYS_DECISION_std-d-mean,0.006374284935984746,0.0015888745435262348,90318.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005911195859438845,0.0010468862044123838,90319.0
f305_con_days_weighted_delay_max-d-min,0.006129120130754564,0.0010934556087576306,90342.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006946336148188505,0.0013312130372775555,90404.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005366385181149552,0.0011050320711651462,90499.0
f308_cons_AMT_INSTALMENT_pctchange_min,0.0058567147916099155,0.0011898677741874971,90521.0
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.0049577771724325795,0.0008564445836928597,90522.0
f101_completed_AMT_ANNUITY_min,0.006129120130754564,0.0011756071384242813,90562.0
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006592209207300464,0.001176093970928198,90582.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.00593843639335331,0.0010860664677631935,90698.0
f505_Active_AMT_CREDIT_SUM_diff_max,0.005911195859438845,0.001457002296782012,90769.0
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006292563334241353,0.001182287724094417,90880.0
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0058839553255243815,0.0010186294694148027,91195.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005502587850721875,0.0009645657267780733,91232.0
f301_notdelay_amt_delta_mean,0.005339144647235086,0.0015116539782329033,91326.0
f105_future_payment_23m_min,0.005911195859438845,0.0013002821883319107,91341.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006810133478616181,0.0012449258837291788,91379.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.005720512122037592,0.0010159870522100393,91429.0
f312_days_delayed_payment_diff_var,0.006564968673385998,0.0011864532138037961,91443.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.005393625715064016,0.0009675983081460086,91553.0
f310_delay_days_weighted_delay_max-m-min,0.0058839553255243815,0.0017101428037500444,91567.0
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005584309452465268,0.001022638040945924,91610.0
f502_AMT_CREDIT_SUM_sum,0.00640152546989921,0.0014924666388882325,91642.0
f330_NUM_INSTALMENT_ratio_std-d-mean,0.00640152546989921,0.0011817917952220984,91645.0
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006020157995096705,0.0009581742516561267,91667.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.0058567147916099155,0.0010735183628175098,91710.0
f314_amt_ratio_diff_var,0.006673930809043858,0.0012687575059690884,91715.0
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005747752655952057,0.0013601675449763286,91761.0
f330_DPD_mean,0.0058567147916099155,0.0014679058509498484,91815.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006319803868155816,0.001389253863871301,91939.0
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006347044402070281,0.0011232683475320077,92073.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006129120130754564,0.0011437780184037356,92151.0
f301_DAYS_ENTRY_PAYMENT_max,0.005066739308090439,0.0011731759117885488,92165.0
f314_days_weighted_delay_pctchange_sum,0.005720512122037592,0.0009460715362050033,92202.0
f302_delay_days_weighted_delay_min,0.006755652410787252,0.0012242870818857054,92214.0
f314_days_delayed_payment_pctchange_sum,0.006292563334241353,0.0011271181249736444,92294.0
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.00651048760555707,0.0012244458764807586,92327.0
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006265322800326888,0.0009479398753289717,92376.0
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.007000817216017434,0.0015216337766928685,92393.0
f503_DAYS_CREDIT_UPDATE_diff_mean,0.005611549986379734,0.0010380044528519867,92429.0
f101_completed_nejumi_std-d-mean,0.0049850177063470455,0.0009244808872242859,92459.0
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006374284935984746,0.0012505205937581507,92475.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005366385181149552,0.0009308199398970644,92510.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006292563334241353,0.0012353512685129345,92520.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.006374284935984746,0.001058838501041685,92540.0
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006047398529011169,0.0012960332127940535,92639.0
f310_notdelay_AMT_PAYMENT_sum,0.005557068918550804,0.0013030795884338981,92702.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.0062380822664124215,0.001125828073431878,92799.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005611549986379734,0.0009420408733608534,92826.0
f202_SK_DPD_diff_std,0.005366385181149552,0.001980129170213488,92839.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006619449741214928,0.0012265236148303212,92870.0
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0050939798420049035,0.0011228208036614907,92953.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005802233723780986,0.0010272826877584266,92996.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.005802233723780986,0.0011908695547444045,93037.0
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005802233723780986,0.0009436851663362039,93053.0
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006347044402070281,0.0011245339316413774,93106.0
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.0062380822664124215,0.0011924545060759328,93139.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.00645600653772814,0.0011531192416159494,93269.0
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005693271588123128,0.0010509204532755624,93285.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0062380822664124215,0.001157587502078361,93292.0
f308_cons_days_weighted_delay_diff_max,0.0059929174611822395,0.0010826899143047573,93304.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.00640152546989921,0.0013263602388441744,93344.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006210841732497957,0.0012020686483004985,93348.0
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.0059929174611822395,0.001154142941665909,93348.0
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00640152546989921,0.001116455881701559,93350.0
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.006020157995096705,0.0011726403944813597,93387.0
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.00651048760555707,0.001069512973028864,93405.0
f310_delay_NUM_INSTALMENT_ratio_min,0.0058839553255243815,0.002114023780340949,93437.0
f330_notdelay_days_weighted_delay_max-d-min,0.005502587850721875,0.0010418374014641504,93464.0
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006129120130754564,0.0013125992414228956,93515.0
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006837374012530646,0.001223793218811477,93519.0
f103_approved_AMT_CREDIT-d-total_debt_min,0.0061018795968400975,0.0014033169458400384,93609.0
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006646690275129393,0.001041573552163501,93778.0
f314_days_delayed_payment_diff_var,0.006210841732497957,0.0011323262573622456,93802.0
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005965676927267774,0.0014142917201946644,93856.0
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.006483247071642604,0.0014295097190292678,93923.0
f313_days_weighted_delay_pctchange_sum,0.0062380822664124215,0.0011148510793968062,93934.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006483247071642604,0.0012697952589294649,93936.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.006183601198583493,0.0011640695227599404,93966.0
f305_notdelay_cas_amt_delta_std-d-mean,0.005693271588123128,0.0011872832182191222,93969.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006646690275129393,0.0011277070822533787,93975.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.0058839553255243815,0.0011560313320155505,93997.0
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006483247071642604,0.0012452811312322176,94021.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005720512122037592,0.0010394191585351015,94102.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005121220375919368,0.0009689775190498283,94125.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005584309452465268,0.0009177513032965484,94136.0
f312_amt_ratio_var,0.005611549986379734,0.0009687783874685648,94213.0
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.0058839553255243815,0.0010691401808748168,94227.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006428766003813676,0.0012196981494597082,94228.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006837374012530646,0.0011955792133217186,94356.0
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006210841732497957,0.0011030099345982374,94428.0
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0071370198855897566,0.0012689999486340878,94450.0
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.0058567147916099155,0.0010118385624650072,94540.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.005720512122037592,0.0010513566662571146,94545.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006646690275129393,0.0013435285467305966,94575.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005802233723780986,0.0010514554605562448,94579.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.00645600653772814,0.001220291737802646,94610.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.005911195859438845,0.00117449776072767,94691.0
f105_prevapp_future_payment_9m,0.005802233723780986,0.0013402118986821033,94715.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.00547534731680741,0.0009502333772048828,94727.0
f504_DAYS_CREDIT_min,0.005257423045491692,0.000896366003641925,94745.0
f309_notdelay_AMT_PAYMENT_min,0.006129120130754564,0.0011370704136462188,94746.0
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.006183601198583493,0.0013612802306753565,94770.0
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006074639062925633,0.0011325840064526436,94819.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005584309452465268,0.001079462099894441,94873.0
f105_past_payment_7m_mean,0.006156360664669028,0.0011652555182543925,94917.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00708253881776083,0.0012814616826912414,95036.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005584309452465268,0.0011635532797908427,95077.0
f105_prevapp_future_payment_12m,0.0058839553255243815,0.0018538074935582317,95093.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005284663579406157,0.0010667786349732318,95110.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0050939798420049035,0.0009490341561582504,95129.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006592209207300464,0.001103307440087088,95132.0
f101_approved_RATE_DOWN_PAYMENT_std,0.005584309452465268,0.0010755055617299148,95141.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.00542086624897848,0.0009580268780331196,95198.0
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006374284935984746,0.0012978842670659304,95302.0
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006619449741214928,0.0012483284167690927,95380.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00651048760555707,0.0011516924825048824,95462.0
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006592209207300464,0.0012282643954493716,95569.0
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.005747752655952057,0.0009900488690000949,95591.0
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.005638790520294198,0.0010623862749129694,95607.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006183601198583493,0.0010436358648338669,95643.0
