feature,split,gain,total
f101_approved_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.008071998515494526,0.001237496413969394,0.00930949492946392
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007886435331230283,0.001237146784151409,0.009123582115381692
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.007596492855817406,0.0012365905425391218,0.008833083398356529
f109_days_trm-m-ldue,0.008408331786973465,0.0012347074205086407,0.009643039207482107
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_min,0.007874837632213768,0.001233831688917695,0.009108669321131463
f108_AMT_APPLICATION-m-app_AMT_CREDIT,0.007074596400074225,0.0012323280809900092,0.008306924481064234
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.008002412321395437,0.0012321715919571719,0.009234583913352608
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.008002412321395437,0.0012320085934009579,0.009234420914796395
f308_cons_AMT_PAYMENT_diff_max,0.0076080905548339215,0.0012315272892174417,0.008839617844051363
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.008187975505659677,0.0012313787395762065,0.009419354245235883
f109_AMT_ANNUITY-m-app_AMT_CREDIT,0.007260159584338468,0.0012298743771614277,0.008490033961499895
f001_LANDAREA_MODE,0.0076080905548339215,0.001229646544856702,0.008837737099690624
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.008953423640749676,0.0012295868864495795,0.010183010527199256
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008153182408610132,0.001229376051441291,0.009382558460051423
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.00746891816663574,0.0012290363684713116,0.008697954535107051
f101_approved_AMT_CREDIT-d-total_debt_pctchange_std-d-mean,0.007724067544999073,0.0012288535016043182,0.00895292104660339
f109_past_payment_8m,0.007863239933197253,0.0012285698885904038,0.009091809821787656
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.006262757468918167,0.001228560168660457,0.007491317637578624
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00841992948598998,0.0012285160780720382,0.009648445564062018
f108_app_AMT_ANNUITY,0.006053998886620895,0.0012284787043169776,0.007282477590937873
f313_days_weighted_delay_pctchange_min,0.008037205418444982,0.0012283813437769825,0.009265586762221965
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max-d-min,0.008014010020411952,0.0012262407037589437,0.009240250724170895
f507_Active_DAYS_CREDIT_UPDATE_mean,0.009011412135832252,0.0012259399149785381,0.01023735205081079
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006819447021710894,0.001225133017274119,0.008044580038985012
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007120987196140287,0.0012241047950920826,0.00834509199123237
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_mean,0.00792122842827983,0.00122333857191656,0.00914456700019639
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007132584895156802,0.0012225750970555997,0.008355159992212402
f109_past_payment_6m,0.008431527185006496,0.0012221092100454624,0.009653636395051958
f507_Active_AMT_CREDIT_SUM_diff_mean,0.0076080905548339215,0.0012215416373123058,0.008829632192146226
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006309148264984228,0.0012206922796600321,0.00752984054464426
f406_AMT_PAYMENT_TOTAL_CURRENT_pctchange_diff_min,0.006401929857116349,0.0012203544224979894,0.007622284279614339
f101_approved_RATE_DOWN_PAYMENT_mean,0.00832714789385786,0.001220211010789635,0.009547358904647495
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007503711263685284,0.0012197284111594513,0.008723439674844735
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.0059148264984227135,0.0012195525552170345,0.007134379053639748
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.007886435331230283,0.001219279058913091,0.009105714390143375
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008257561699758768,0.001218312331500191,0.00947587403125896
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.007399331972536649,0.0012181440926374084,0.008617476065174058
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006761458526628318,0.0012175705280608557,0.007979029054689174
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max,0.006993412506958619,0.0012174107699807325,0.008210823276939352
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0072369641863054375,0.0012167573790277135,0.008453721565333151
f701_all_credit_sum,0.0068078493226943785,0.0012165536135124435,0.008024402936206822
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.007782056040081648,0.0012164920401443392,0.008998548080225988
f501_DAYS_CREDIT_mean,0.0074573204676192245,0.0012148950498552832,0.008672215517474508
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00844312488402301,0.001214564764907798,0.009657689648930809
f312_amt_ratio_var,0.007132584895156802,0.0012141355625548743,0.008346720457711676
f101_completed_AMT_CREDIT-d-app_AMT_CREDIT_mean,0.006459918352198924,0.001213732720591783,0.007673651072790707
f106_CHANNEL_TYPE-Stone,0.008593894971237706,0.0012128337696725722,0.009806728740910278
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.00837353868992392,0.0012126151320771058,0.009586153822001026
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00923176841714604,0.0012122934729450877,0.010444061890091127
f101_nyg-high_AMT_ANNUITY-m-app_AMT_CREDIT_max,0.006923826312859529,0.0012122157724477282,0.008136042085307257
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std,0.006773056225644833,0.0012120256802991124,0.007985081905943946
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.007503711263685284,0.0012120191778536777,0.008715730441538961
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007202171089255893,0.001211251777103511,0.008413422866359405
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008071998515494526,0.001210694388632246,0.009282692904126772
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008234366301725738,0.0012091928500911986,0.009443559151816936
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.00792122842827983,0.0012090920072338055,0.009130320435513636
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006483113750231954,0.0012084854936893225,0.007691599243921277
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.007967619224345891,0.0012080937904223427,0.009175713014768234
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006413527556132864,0.0012071913444962193,0.007620718900629084
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.007480515865652255,0.0012068661204311319,0.008687381986083386
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.007689274447949528,0.0012059913031014385,0.008895265751050966
f101_nyg-high_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007387734273520134,0.0012052693171236742,0.008593003590643808
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.007666079049916497,0.0012052192490106268,0.008871298298927124
f501_DAYS_CREDIT_UPDATE_diff_std,0.007666079049916497,0.0012049455887452498,0.008871024638661747
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008211170903692708,0.001204886470252973,0.00941605737394568
f101_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007631285952866952,0.0012044348081091184,0.00883572076097607
f109_AMT_CREDIT-d-app_AMT_ANNUITY,0.006413527556132864,0.0012040560562873498,0.007617583612420214
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.0054045277416960484,0.0012030382380018283,0.006607565979697877
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.007144182594173317,0.0012023586142161785,0.008346541208389496
f101_approved_DAYS_TERMINATION-m-app_DAYS_BIRTH_mean,0.0061351827797365005,0.0012020102555011217,0.007337193035237622
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.007689274447949528,0.0012013769004846865,0.008890651348434215
f314_days_delayed_payment_var,0.007654481350899982,0.0012009700160531967,0.008855451366953178
f308_delay_cas_DPD_pctchange_mean,0.00706299870105771,0.0012002544246835238,0.008263253125741233
f109_total_debt,0.007642883651883467,0.0012002158187214475,0.008843099470604915
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007816849137131193,0.0011998703001632166,0.009016719437294408
f308_cons_DBD_pctchange_var,0.008211170903692708,0.0011995533467495812,0.009410724250442289
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007735665244015587,0.0011994735248252117,0.008935138768840799
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007909630729263314,0.0011985012584673667,0.00910813198773068
f101_refused_DAYS_DECISION_max,0.007573297457784377,0.0011984388732820838,0.008771736331066461
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006981814807942104,0.0011978721641279012,0.008179686972070005
f505_Active_AMT_CREDIT_SUM_diff_std,0.0070861940990907405,0.0011977098622217024,0.008283903961312443
f314_days_weighted_delay_diff_var,0.007689274447949528,0.001197129094660958,0.008886403542610485
f101_completed_DAYS_DECISION_std-d-mean,0.00556689552792726,0.0011966241519592673,0.006763519679886527
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.007399331972536649,0.0011948614533411268,0.008594193425877776
f704_AMT_PAYMENT-AMT_PAYMENT_TOTAL_CURRENT_sum_min,0.007619688253850437,0.0011946855748709757,0.008814373828721413
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.007828446836147708,0.0011946512335671775,0.009023098069714885
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006100389682686955,0.001193967201526741,0.007294356884213696
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007990814622378922,0.0011934761630810263,0.009184290785459948
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.007700872146966043,0.0011932715692324822,0.008894143716198524
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007816849137131193,0.0011916505979980795,0.009008499735129271
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_std-d-mean,0.007700872146966043,0.0011911819501363677,0.008892054097102411
f308_cons_AMT_PAYMENT-d-app_AMT_ANNUITY_diff_max,0.007666079049916497,0.0011895321825053323,0.00885561123242183
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006749860827611803,0.0011894530071581693,0.007939313834769972
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008002412321395437,0.0011887591367012367,0.009191171458096673
f101_nyg-middle_DAYS_DECISION_max,0.007886435331230283,0.0011886784448025042,0.009075113776032788
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007364538875487103,0.0011881782693664896,0.008552717144853592
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007225366487288922,0.0011881650311683744,0.008413531518457296
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007909630729263314,0.0011878044816093156,0.00909743521087263
f105_past_payment_10m_max,0.007167377992206347,0.0011876198985267866,0.008354997890733134
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008141584709593617,0.0011876089133291818,0.009329193622922798
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.005949619595472259,0.0011867724734443215,0.007136392068916581
f101_approved_cnt_paid_std,0.008234366301725738,0.0011864682116216523,0.00942083451334739
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.007480515865652255,0.0011863978272061467,0.008666913692858401
f101_active_amt_unpaid_min,0.006413527556132864,0.001185505645225793,0.007599033201358657
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006494711449248469,0.0011850809009870827,0.007679792350235552
f101_completed_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.006738263128595288,0.0011846988797399416,0.007922962008335229
f101_approved_APP_CREDIT_PERC_min,0.007248561885321953,0.0011822458500584513,0.008430807735380404
f102_active_AMT_CREDIT-d-app_AMT_CREDIT_diff_std-d-mean,0.0075385043607348315,0.0011819995313183816,0.008720503892053214
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00604240118760438,0.0011817275455969778,0.007224128733201358
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007480515865652255,0.0011816469033274352,0.00866216276897969
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006958619409909075,0.0011812576544751353,0.00813987706438421
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006889033215809984,0.0011812341087252955,0.00807026732453528
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.007874837632213768,0.001180867158791373,0.009055704791005141
f101_nyg-middle_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00937094080534422,0.0011804242200002873,0.010551365025344508
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.008245964000742253,0.001179986630589313,0.009425950631331566
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006053998886620895,0.001179795896603603,0.007233794783224498
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.007051401002041195,0.0011795602042100994,0.008230961206251294
f314_days_delayed_payment_sum,0.007341343477454074,0.0011786826021335651,0.008520026079587639
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.006216366672852107,0.0011780429807911315,0.007394409653643238
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.008570699573204676,0.0011779548497310598,0.009748654422935736
f314_AMT_PAYMENT-m-AMT_ANNUITY_diff_mean,0.00706299870105771,0.0011772645454088768,0.008240263246466588
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.007503711263685284,0.001177231391965404,0.008680942655650689
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007271757283354983,0.0011766203376801147,0.008448377621035098
f401_AMT_PAYMENT_CURRENT_pctchange_pctchange_mean,0.006749860827611803,0.0011751405504983362,0.00792500137811014
f312_days_delayed_payment_diff_min,0.007898033030246799,0.00117485468321643,0.009072887713463228
f105_DAYS_LAST_DUE_1ST_VERSION_act_mean,0.005543700129894229,0.0011747646900925116,0.006718464819986741
f307_cons_DEP_diff_nunique,0.007364538875487103,0.0011745134858652411,0.008539052361352344
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.008048803117461496,0.0011744290747744436,0.009223232192235939
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0067266654295787725,0.0011741411418948603,0.007900806571473632
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00656429764334756,0.0011739073261282983,0.007738204969475858
f401_AMT_PAYMENT_CURRENT_pctchange_diff_max-d-min,0.007863239933197253,0.0011736996638672715,0.009036939597064525
f101_completed_AMT_ANNUITY_min,0.00746891816663574,0.0011735510919981828,0.008642469258633923
f401_CNT_DRAWINGS_CURRENT_diff_diff_max,0.006877435516793469,0.001173473384097112,0.00805090890089058
f101_nyg-low_action_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_max,0.008153182408610132,0.0011725138181144206,0.009325696226724552
f102_active_AMT_GOODS_PRICE-d-total_debt_mean,0.0051841714603822605,0.0011721450889899993,0.00635631654937226
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007874837632213768,0.0011719411481307708,0.009046778780344539
f101_active_amt_unpaid_mean,0.005334941547596957,0.0011715547242605745,0.006506496271857531
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.006401929857116349,0.0011694255611701858,0.007571355418286535
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.0069470217108925595,0.0011690010194952778,0.008116022730387838
f402_AMT_INST_MIN_REGULARITY_pctchange_min,0.007724067544999073,0.0011686514752673662,0.00889271902026644
f314_days_weighted_delay_pctchange_mean,0.007283354982371498,0.0011682674056532878,0.008451622388024787
f109_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.007283354982371498,0.0011682628616763579,0.008451617844047856
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007666079049916497,0.0011675006958812907,0.008833579745797787
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_max,0.006842642419743923,0.0011671283510495615,0.008009770770793484
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0068078493226943785,0.0011667557461281593,0.007974605068822537
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007410929671553164,0.0011662780607233016,0.008577207732276465
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007642883651883467,0.0011661687231754687,0.008809052375058937
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006900630914826499,0.001165649180860618,0.008066280095687117
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_mean,0.007735665244015587,0.001164260734575924,0.008899925978591511
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007271757283354983,0.00116299799457622,0.008434755277931203
f602_Active_STATUS_X_std,0.008048803117461496,0.0011629641325171657,0.009211767249978662
f105_future_payment_9m_min,0.005868435702356653,0.0011629532783307848,0.007031388980687438
f101_approved_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006796251623677863,0.0011625641381232412,0.007958815761801104
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.007097791798107256,0.001162388096730452,0.008260179894837707
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0065179068472815,0.0011622862079083216,0.0076801930551898216
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006842642419743923,0.0011620486486900946,0.008004691068434018
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007874837632213768,0.0011617470161886477,0.009036584648402415
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.0069470217108925595,0.0011617045940516602,0.00810872630494422
f101_nyg-low_normal_amt_paid_sum,0.006831044720727408,0.0011614582216840348,0.007992502942411443
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.0075385043607348315,0.0011613910248384504,0.008699895385573283
f507_Active_DAYS_CREDIT_UPDATE_max,0.007144182594173317,0.0011610281609435538,0.00830521075511687
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006169975876786046,0.0011599352781313198,0.007329911154917366
f603_Closed_STATUS_1_std-d-mean,0.0073181480794210435,0.001159799974682773,0.008477948054103816
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005601688624976805,0.001159714663330463,0.006761403288307268
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.007399331972536649,0.0011596917856184523,0.0085590237581551
f312_AMT_PAYMENT-m-AMT_ANNUITY_sum,0.007202171089255893,0.0011587430565951776,0.008360914145851071
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0073761365745036184,0.0011586237925362182,0.008534760367039837
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0058452403043236225,0.0011584297233336654,0.007003670027657288
f105_past_payment_sum_max-d-credit,0.005891631100389683,0.001158032141493006,0.007049663241882689
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007956021525329376,0.0011580010080658712,0.009114022533395248
f101_nyg-middle_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006552699944331045,0.0011569521013072854,0.007709652045638331
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.007364538875487103,0.0011567133378670947,0.008521252213354199
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00697021710892559,0.001156130125324431,0.008126347234250021
f405_CNT_DRAWINGS_ATM_CURRENT_mean,0.00516097606234923,0.0011560077728364863,0.0063169838351857166
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006691872332529226,0.0011555376625643602,0.007847409995093587
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.00611198738170347,0.0011552656066751692,0.0072672529883786394
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007387734273520134,0.0011537094486603896,0.008541443722180523
f101_nyg-middle_AMT_ANNUITY_min,0.008048803117461496,0.0011524632563084142,0.00920126637376991
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.00656429764334756,0.0011517663921979016,0.007716064035545462
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006703470031545742,0.0011514135239102225,0.007854883555455964
f101_approved_NAME_SELLER_INDUSTRY_Consumer-electronics_mean,0.0070166079049916496,0.0011513836199371064,0.008167991524928756
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007422527370569679,0.0011505506616643043,0.008573078032233984
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.006262757468918167,0.0011502230914010464,0.007412980560319213
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY_max,0.005601688624976805,0.001149896155441727,0.0067515847804185325
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max-d-min,0.0065758953423640755,0.0011497959592092733,0.007725691301573349
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007387734273520134,0.0011496417559081777,0.008537376029428312
f402_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.007109389497123772,0.0011494881822380586,0.00825887767936183
f105_DAYS_DECISION_max-m-DAYS_BIRTH,0.005288550751530897,0.001149365454386755,0.006437916205917652
f101_nyg-middle_DAYS_DECISION_min,0.007782056040081648,0.0011481678607256768,0.008930223900807326
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004697068101688625,0.0011477675339554403,0.005844835635644065
f102_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008269159398775284,0.0011471542050679768,0.009416313603843261
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std-d-mean,0.007306550380404528,0.0011469360866740081,0.008453486467078537
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.007909630729263314,0.0011468839864771183,0.009056514715740432
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.005485711634811654,0.0011467638554218385,0.006632475490233492
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006227964371868622,0.0011465502822668877,0.007374514654135509
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006297550565967713,0.0011464720229756775,0.00744402258894339
f108_DAYS_FIRST_DUE,0.007677676748933012,0.0011457408474152128,0.008823417596348224
f101_refused_AMT_CREDIT-d-total_debt_diff_max,0.00656429764334756,0.0011456911441734728,0.007709988787521033
f105_past_payment_sum_max-d-annuity,0.00559009092596029,0.001145014876243582,0.006735105802203872
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005091389868250139,0.0011449008584089827,0.006236290726659122
f101_completed_RATE_DOWN_PAYMENT_max,0.006749860827611803,0.0011446635911003546,0.007894524418712157
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_max,0.004871033586936352,0.0011443400800077352,0.006015373666944088
f101_approved_CNT_PAYMENT_std-d-mean,0.008048803117461496,0.0011441536103514996,0.009192956727812996
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006796251623677863,0.0011441095297681633,0.007940361153446027
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0076080905548339215,0.0011437781604770666,0.008751868715310989
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007051401002041195,0.0011431697427079807,0.008194570744749176
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.005798849508257563,0.0011424854389699636,0.006941334947227526
f308_cons_days_delayed_payment_diff_min,0.007074596400074225,0.0011422307128932149,0.00821682711296744
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_CREDIT_max,0.007874837632213768,0.0011419171521235907,0.009016754784337359
f101_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.006529504546298015,0.0011409240717348175,0.007670428618032832
f501_AMT_CREDIT_MAX_OVERDUE_max,0.006900630914826499,0.0011406224888140188,0.008041253403640519
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.00703980330302468,0.0011398201698220004,0.00817962347284668
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007805251438114678,0.0011393059749353395,0.008944557413050018
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT_max,0.0068078493226943785,0.0011390584422217873,0.007946907764916166
f105_past_payment_7m_min,0.007712469845982558,0.0011383470000629675,0.008850816846045526
f505_Active_AMT_CREDIT_SUM_sum,0.006749860827611803,0.001138056594270483,0.007887917421882286
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006053998886620895,0.00113787315996865,0.007191872046589545
f507_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00656429764334756,0.0011374881691078767,0.007701785812455437
f312_days_weighted_delay_min,0.006912228613843014,0.00113714467562836,0.008049373289471374
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00703980330302468,0.0011366455338344635,0.008176448836859144
