feature,split,gain,total
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.008680647730289355,0.0018181860744895717,0.010498833804778927
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.008786833023626229,0.0017035695904458607,0.01049040261407209
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.008813379346960446,0.001670715462775784,0.01048409480973623
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.008733740376957792,0.0017399855742954826,0.010473725951253274
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008839925670294665,0.0016314615248363847,0.01047138719513105
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008070082293602336,0.0023994205458581965,0.010469502839460533
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00876028670029201,0.0017038214353351522,0.010464108135627162
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008627555083620918,0.0018345989909944454,0.010462154074615364
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008839925670294665,0.0016214796688151665,0.010461405339109832
f105_future_vs_past_max-d-income,0.007698433766923282,0.0027617313731677904,0.010460165140091073
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008946110963631538,0.0015073246396108302,0.010453435603242368
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008813379346960446,0.0016355213649908483,0.010448900711951294
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008786833023626229,0.0016551159973106154,0.010441949020936843
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.008733740376957792,0.0017072733370638632,0.010441013714021655
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008547916113618263,0.0018794616935925716,0.010427377807210834
f310_delay_days_weighted_delay_mean,0.007963897000265464,0.002461889312493679,0.010425786312759143
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008627555083620918,0.001783048492848604,0.010410603576469522
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.008839925670294665,0.0015690913763389564,0.010409017046633622
f101_approved_AMT_DOWN_PAYMENT_std,0.008547916113618263,0.0018577857162455416,0.010405701829863804
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008707194053623574,0.0016922438369947402,0.010399437890618314
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0086010087602867,0.0017979157679499289,0.010398924528236628
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.008547916113618263,0.0018453990990436808,0.010393315212661944
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.00876028670029201,0.001631767207211188,0.010392053907503198
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008839925670294665,0.0015517950428363082,0.010391720713130975
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00876028670029201,0.001630862285575579,0.010391148985867588
f305_con_AMT_INSTALMENT_max-d-min,0.00876028670029201,0.0016301784967082654,0.010390465197000275
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008680647730289355,0.0017019062554480442,0.010382553985737399
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008282452880276082,0.0020968291167266667,0.010379281997002748
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008441730820281391,0.0019355084955890332,0.010377239315870423
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00876028670029201,0.0016001570301439377,0.010360443730435947
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008627555083620918,0.0017276697523746717,0.01035522483599559
f105_DAYS_DECISION_max,0.00876028670029201,0.0015936716192484664,0.010353958319540476
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008786833023626229,0.0015535046420586903,0.010340337665684918
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008707194053623574,0.0016279126060828296,0.010335106659706404
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008813379346960446,0.0015207827456435196,0.010334162092603965
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008733740376957792,0.0015960628173088119,0.010329803194266603
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.00876028670029201,0.0015638688522765537,0.010324155552568564
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.008043535970268119,0.002279982601358575,0.010323518571626694
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008547916113618263,0.0017732168773185698,0.010321132990936833
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008654101406955137,0.001658340100088027,0.010312441507043165
f101_approved_AMT_DOWN_PAYMENT_max,0.007804619060260154,0.0025026356553489435,0.010307254715609098
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.008282452880276082,0.0020244097420471646,0.010306862622323247
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008707194053623574,0.0015992725250298036,0.010306466578653377
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.008707194053623574,0.0015916489293098946,0.010298842982933468
f103_approved_nejumi_min,0.008733740376957792,0.00155875083665981,0.010292491213617602
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008521369790284046,0.0017656120759912456,0.010286981866275292
f101_completed_nejumi_std,0.008707194053623574,0.001572582450352615,0.010279776503976188
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.008388638173612954,0.0018903827658834575,0.010279020939496411
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008574462436952483,0.001701680196353007,0.01027614263330549
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008043535970268119,0.00223121566375095,0.010274751634019069
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.008096628616936555,0.002177500068554794,0.01027412868549135
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.0086010087602867,0.0016700936336837497,0.01027110239397045
f101_completed_nejumi_min,0.008574462436952483,0.0016937970980368609,0.010268259534989343
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.008547916113618263,0.001713353938787892,0.010261270052406155
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008707194053623574,0.001548041050086755,0.01025523510371033
f507_Active_AMT_CREDIT_SUM_max,0.007831165383594373,0.002422618924490035,0.010253784308084407
f508_Closed_DAYS_CREDIT_UPDATE_max,0.008574462436952483,0.0016695223207706812,0.010243984757723163
f306_cas_DEP_diff_var,0.008494823466949828,0.0017481221521420535,0.010242945619091882
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008680647730289355,0.0015594887530957114,0.010240136483385067
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.0086010087602867,0.0016356129080012467,0.010236621668287947
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.0086010087602867,0.001631134488040476,0.010232143248327176
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.008680647730289355,0.0015501542788562649,0.010230802009145619
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.008547916113618263,0.0016828428742904338,0.010230758987908697
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008627555083620918,0.0015991491238332904,0.010226704207454208
f509_DAYS_CREDIT_UPDATE_pctchange,0.008707194053623574,0.0015128629375774204,0.010220056991200994
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.008680647730289355,0.0015296552045181834,0.010210302934807538
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008468277143615609,0.0017399976688542297,0.010208274812469838
f313_days_delayed_payment_pctchange_var,0.008468277143615609,0.001727740149171636,0.010196017292787244
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008627555083620918,0.0015532611006030402,0.010180816184223958
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008707194053623574,0.0014681885469224557,0.01017538260054603
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00876028670029201,0.0014123320903107449,0.010172618790602755
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008441730820281391,0.0017218841306274964,0.010163614950908888
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.008574462436952483,0.0015841366549284005,0.010158599091880882
f109_amt_paid,0.008574462436952483,0.001574377300943468,0.01014883973789595
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007990443323599682,0.0021548639643365008,0.010145307287936183
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.008415184496947174,0.0017261096434732994,0.010141294140420472
f507_Active_AMT_CREDIT_SUM_sum,0.007645341120254845,0.0024878315524783944,0.01013317267273324
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008707194053623574,0.0014182670429751135,0.010125461096598688
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008202813910273428,0.0019161830975660968,0.010118997007839525
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.008521369790284046,0.0015962851444217077,0.010117654934705754
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008335545526944519,0.0017817236188360883,0.010117269145780608
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.008468277143615609,0.0016468345183519703,0.01011511166196758
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.008654101406955137,0.0014569879776456744,0.010111089384600811
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0083089992036103,0.0017948468179683525,0.010103846021578652
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008441730820281391,0.0016588539884235234,0.010100584808704915
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008627555083620918,0.0014688745522458133,0.010096429635866731
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008680647730289355,0.0014109046946721646,0.01009155242496152
f307_cons_DEP_diff_min,0.008680647730289355,0.0014062026826779852,0.01008685041296734
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008547916113618263,0.001533659051252264,0.010081575164870528
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008255906556941865,0.0018256654139964493,0.010081571970938313
f314_days_delayed_payment_pctchange_mean,0.008494823466949828,0.0015842680254938995,0.010079091492443728
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.008654101406955137,0.0014222175309595055,0.010076318937914643
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.007087868330236263,0.002980292125213883,0.010068160455450146
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008574462436952483,0.001492909102756943,0.010067371539709425
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008521369790284046,0.0015424886398001333,0.010063858430084179
f001_NEW_CAR_TO_EMPLOY_RATIO,0.008096628616936555,0.0019671281667166347,0.010063756783653191
f106_NAME_PORTFOLIO-XNA,0.008415184496947174,0.0016461437335788995,0.010061328230526074
f108_AMT_CREDIT-d-total_debt,0.008494823466949828,0.001564466624809299,0.010059290091759127
f308_cons_days_weighted_delay_tsw3_diff_var,0.008521369790284046,0.0015330131260423562,0.010054382916326403
f308_cas_days_delayed_payment_pctchange_mean,0.008388638173612954,0.0016637046023491328,0.010052342775962087
f105_prevapp_future_payment_21m,0.007379877886912663,0.0026713388583860013,0.010051216745298665
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008441730820281391,0.0016086667891453874,0.010050397609426779
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008468277143615609,0.0015710505578642373,0.010039327701479845
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008229360233607645,0.0018055936546790476,0.010034953888286693
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.008468277143615609,0.0015590214188634893,0.010027298562479098
f707_21,0.008468277143615609,0.0015583810109386842,0.010026658154554294
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008415184496947174,0.0015890636475930815,0.010004248144540255
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.008574462436952483,0.0014277166685090143,0.010002179105461497
f108_AMT_GOODS_PRICE-d-total_debt,0.008415184496947174,0.0015754109621095888,0.009990595459056763
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008362091850278737,0.001626176166869763,0.0099882680171485
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.008494823466949828,0.0014841852667566604,0.009979008733706489
f507_Active_DAYS_CREDIT_sum,0.008335545526944519,0.0016377727978059214,0.00997331832475044
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008415184496947174,0.0015491222561800789,0.009964306753127252
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.008282452880276082,0.0016793446846305156,0.009961797564906599
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008415184496947174,0.001545820388090543,0.009961004885037716
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008441730820281391,0.0015111369873647138,0.009952867807646105
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.008521369790284046,0.0014314634274907462,0.009952833217774792
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.008335545526944519,0.0016159034705242785,0.009951448997468797
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008468277143615609,0.001474380429748483,0.009942657573364091
f101_completed_HOUR_APPR_PROCESS_START_max,0.008388638173612954,0.001541262918440758,0.009929901092053712
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.008335545526944519,0.0015838413900551168,0.009919386916999636
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00817626758693921,0.0017415297655007454,0.009917797352439955
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008521369790284046,0.0013838714001807254,0.009905241190464771
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008282452880276082,0.0016147180171394483,0.009897170897415531
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008415184496947174,0.001477750520653944,0.009892935017601117
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.0071409609769046995,0.0027451032591369142,0.009886064236041613
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.0083089992036103,0.0015696510541756369,0.009878650257785936
f002_WALLSMATERIAL_MODE,0.007910804353597027,0.0019587774504482226,0.00986958180404525
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.0083089992036103,0.0015505865551956367,0.009859585758805937
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.007167507300238917,0.0026898096256912016,0.009857316925930119
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008229360233607645,0.0016270987997198747,0.00985645903332752
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008415184496947174,0.0014409069338558803,0.009856091430803054
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008335545526944519,0.0015114143595414322,0.009846959886485951
f101_nyg-high_nejumi_min,0.0083089992036103,0.001536543828460347,0.009845543032070646
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008335545526944519,0.0015004598959939945,0.009836005422938514
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007990443323599682,0.001842859663080051,0.009833302986679733
f308_cons_days_delayed_payment_diff_mean,0.0083089992036103,0.001522711517212206,0.009831710720822506
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008255906556941865,0.0015740435554386406,0.009829950112380505
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00817626758693921,0.001649364738545005,0.009825632325484215
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008362091850278737,0.001463278909703201,0.009825370759981938
f310_notdelay_AMT_PAYMENT_mean,0.007592248473586408,0.0022259439486610804,0.009818192422247489
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007804619060260154,0.002011404498306242,0.009816023558566396
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008282452880276082,0.0015323124525540132,0.009814765332830095
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007432970533581099,0.002381427894528342,0.00981439842810944
f501_DAYS_CREDIT_UPDATE_diff_std,0.008282452880276082,0.0015286018626993938,0.009811054742975476
f001_building_score_avg_mean,0.007990443323599682,0.0018116194131351643,0.009802062736734845
f101_completed_AMT_APPLICATION_min,0.008202813910273428,0.0015861122079265848,0.009788926118200012
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00817626758693921,0.0016075750599681342,0.009783842646907345
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008229360233607645,0.0015513253435520714,0.009780685577159717
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007857711706928592,0.0019099842380739579,0.00976769594500255
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008335545526944519,0.0014318338906758618,0.00976737941762038
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008070082293602336,0.0016950543443024378,0.009765136637904775
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.008335545526944519,0.001429154981093702,0.00976470050803822
f001_AMT_CREDIT-d-CNT_CHILDREN,0.008229360233607645,0.001522191077098832,0.009751551310706477
f314_amt_delta_mean,0.007512609503583754,0.002235309379738629,0.009747918883322382
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0083089992036103,0.0014383753349539452,0.009747374538564245
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.00814972126360499,0.0015928655589090785,0.009742586822514068
f310_DAYS_ENTRY_PAYMENT_mean,0.008123174940270773,0.0016115963740989017,0.009734771314369674
f101_nyg-middle_nejumi_mean,0.0083089992036103,0.0014207126655839837,0.009729711869194283
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.008070082293602336,0.0016566107829562539,0.00972669307655859
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008282452880276082,0.001443011684695276,0.009725464564971358
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007565702150252191,0.0021567392995416306,0.009722441449793822
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008388638173612954,0.0013335474718179736,0.009722185645430929
f312_days_weighted_delay_diff_sum,0.008096628616936555,0.001622840092072236,0.009719468709008791
f504_DAYS_CREDIT_UPDATE_diff_min,0.008123174940270773,0.0015961016374705717,0.009719276577741345
f101_refused_DAYS_DECISION_max,0.007831165383594373,0.001883104436058178,0.00971426981965255
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007937350676931246,0.0017751677871897342,0.009712518464120981
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.008255906556941865,0.0014558250671704357,0.0097117316241123
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008202813910273428,0.0014998528723437878,0.009702666782617216
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008282452880276082,0.0014135488004409437,0.009696001680717025
f101_nyg-low_normal_AMT_ANNUITY_min,0.00817626758693921,0.0015190828853618708,0.00969535047230108
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.008070082293602336,0.0016235320294494615,0.009693614323051797
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008096628616936555,0.0015951215986730668,0.009691750215609623
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008123174940270773,0.001566080267705211,0.009689255207975984
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.008229360233607645,0.001459031370725821,0.009688391604333466
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.008255906556941865,0.0014304833158598298,0.009686389872801694
f101_refused_AMT_CREDIT-d-total_debt_max,0.007910804353597027,0.001775026236042216,0.009685830589639243
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007751526413591717,0.0019337534224381277,0.009685279836029844
f330_DAYS_ENTRY_PAYMENT_max,0.008096628616936555,0.0015809037803933624,0.009677532397329918
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008202813910273428,0.0014727834359213998,0.009675597346194827
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.0083089992036103,0.0013655436726918927,0.009674542876302192
f101_completed_AMT_CREDIT-d-total_debt_mean,0.00814972126360499,0.0015245472775674957,0.009674268541172487
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007990443323599682,0.0016772695342018445,0.009667712857801526
f308_cons_days_weighted_delay_diff_mean,0.00817626758693921,0.0014897992006181083,0.009666066787557319
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008096628616936555,0.0015654991049605326,0.009662127721897089
f332_DBD_max,0.008123174940270773,0.0015381205116145524,0.009661295451885325
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007990443323599682,0.0016673487453364257,0.009657792068936107
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.00788425803026281,0.0017735157470057119,0.009657773777268522
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007910804353597027,0.0017434414404762944,0.009654245794073322
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.008096628616936555,0.0015450670037974318,0.009641695620733987
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.008096628616936555,0.0015419509858142584,0.009638579602750814
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.008043535970268119,0.0015878408241865936,0.009631376794454713
f301_amt_ratio_max-m-min,0.007857711706928592,0.0017731069910756026,0.009630818698004195
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00817626758693921,0.0014541831062159234,0.009630450693155133
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0077780727369259365,0.0018472107732398354,0.009625283510165773
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.008070082293602336,0.0015524481157280054,0.009622530409330341
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007937350676931246,0.0016845959110731487,0.009621946588004394
f305_cas_AMT_INSTALMENT_sum,0.008016989646933901,0.0016029835467553377,0.009619973193689239
f101_active_AMT_CREDIT-d-total_debt_min,0.006848951420228299,0.0027668985499248767,0.009615849970153176
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007698433766923282,0.0019165095492743034,0.009614943316197586
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008255906556941865,0.0013581153807837338,0.009614021937725599
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.00817626758693921,0.001431883961825112,0.009608151548764323
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.008096628616936555,0.0015064537998691568,0.009603082416805712
f001_building_score_mode_mean,0.007459516856915318,0.00213948634978009,0.009599003206695407
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00817626758693921,0.0014223068726414252,0.009598574459580636
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.007751526413591717,0.0018416700104691153,0.009593196424060833
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007565702150252191,0.002026003936967644,0.009591706087219834
f303_days_weighted_delay_sum,0.00788425803026281,0.0017057921205680937,0.009590050150830903
f305_notdelay_con_DBD_mean,0.008096628616936555,0.0014932880945342454,0.009589916711470801
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007990443323599682,0.0015992749262770654,0.009589718249876747
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.008070082293602336,0.001513319005900772,0.009583401299503108
f502_AMT_CREDIT_SUM_diff_mean,0.008043535970268119,0.0015385556371640488,0.009582091607432168
f301_DBD_max,0.007990443323599682,0.001589170997210891,0.009579614320810573
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.008123174940270773,0.0014547270886444386,0.009577902028915211
f308_cons_days_weighted_delay_tsw3_diff_max,0.008096628616936555,0.0014777064658656497,0.009574335082802206
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008070082293602336,0.001502349044403541,0.009572431338005878
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008016989646933901,0.0015549125238136516,0.009571902170747552
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007432970533581099,0.0021365443579068662,0.009569514891487964
f001_building_score_mode_std,0.008123174940270773,0.0014454482470558382,0.009568623187326611
f508_Active_AMT_CREDIT_SUM_diff_max,0.007592248473586408,0.0019760041277355313,0.00956825260132194
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007379877886912663,0.002187215181556551,0.009567093068469215
