feature,split,gain,total
f101_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.016328576799813796,0.0042718695084526855,0.020600446308266483
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.016507618212092456,0.00407315934106439,0.020580777553156848
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.016668755483143248,0.003910865735710091,0.020579621218853338
f308_cons_days_delayed_payment_diff_mean,0.016686659624371117,0.003874692616956766,0.020561352241327883
f302_notdelay_days_weighted_delay_sum,0.016113727105079405,0.004439674044512492,0.020553401149591897
f302_notdelay_NUM_INSTALMENT_ratio_max,0.014305408841064937,0.006098741816788382,0.02040415065785332
f101_nyg-high_RATE_DOWN_PAYMENT_var,0.016668755483143248,0.0037323672478705994,0.020401122731013847
f302_delay_days_weighted_delay_mean,0.014251696417381339,0.006090328387635685,0.020342024805017025
f308_delay_cons_AMT_PAYMENT_diff_min,0.01648971407086459,0.0037658074027385525,0.020255521473603145
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.01657923477700392,0.0036410762229372746,0.020220310999941198
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_var,0.016185343669990866,0.00401513066309243,0.020200474333083297
f601_Closed_STATUS_X_var,0.01609582296385154,0.0038934205687823215,0.01998924353263386
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.01416217571124201,0.005823902108186323,0.019986077819428336
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.01541546559719263,0.004418537516070015,0.019834003113262645
f312_days_weighted_delay_diff_sum,0.016113727105079405,0.0036436605228492816,0.019757387627928686
f101_active_AMT_CREDIT-d-total_debt_min,0.014377025405976402,0.005325936654630262,0.019702962060606663
f602_Active_CURR-BUREAU_cnt_var,0.01577354842174995,0.003917565588840215,0.019691114010590163
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.01602420639894007,0.0035922308721477655,0.019616437271087837
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.015075286913863176,0.004527754221070981,0.019603041134934156
f101_refused_AMT_CREDIT-d-total_debt_max,0.015236424184913971,0.004260097825324453,0.019496522010238423
f105_amt_paid-d-unpaid_mean,0.013284872791076575,0.006144125847117083,0.01942899863819366
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.014663491665622258,0.004739425398909709,0.01940291706453197
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.013284872791076575,0.006110262712526209,0.019395135503602785
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.01550498630333196,0.0038607107613859086,0.019365697064717868
f308_cas_DAYS_INSTALMENT_pctchange_max,0.015361753173509032,0.0038541129261522437,0.019215866099661277
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.014932053784040248,0.004274062129102718,0.019206115913142967
f001_YEARS_BEGINEXPLUATATION_MODE,0.015236424184913971,0.0038745677475822875,0.019110991932496258
f302_DPD_mean,0.013392297638443771,0.005702225478713395,0.019094523117157168
f101_active_AMT_CREDIT-d-total_debt_mean,0.013786188745456824,0.005210207875029134,0.01899639662048596
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.015379657314736896,0.0036130830752623268,0.01899274038999922
f106_CHANNEL_TYPE-Country-wide_appref,0.015487082162104093,0.0034233253592937233,0.018910407521397818
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.014305408841064937,0.004535423819879434,0.01884083266094437
f314_days_weighted_delay_diff_mean,0.014914149642812383,0.003907074833389682,0.018821224476202065
f101_approved_amt_unpaid_var,0.013356489355988039,0.005362293988439752,0.01871878334442779
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.014090559146330544,0.00449532451986635,0.018585883666196894
f308_notdelay_rev_NUM_INSTALMENT_NUMBER_diff_mean,0.014824628936673051,0.003739285471406919,0.01856391440807997
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.014860437219128785,0.0036627232367099304,0.018523160455838714
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.01380409288668469,0.0046591823926998704,0.01846327527938456
f001_NEW_CAR_TO_EMPLOY_RATIO,0.014394929547204267,0.00403982222222498,0.01843475176942925
f102_nyg-middle_DAYS_DECISION_max,0.015164807620002505,0.0032356911452423205,0.018400498765244827
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.014394929547204267,0.0039990758936125585,0.018394005440816825
f308_delay_cas_DPD_pctchange_mean,0.01446654611211573,0.0039039950746909266,0.018370541186806658
f024_last_TARGET,0.012729844413012729,0.005624179142355296,0.018354023555368026
f001_building_score_avg_mean,0.014520258535799328,0.003771348195324369,0.018291606731123698
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.014394929547204267,0.003888573672085324,0.01828350321928959
f101_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_mean,0.014215888134925608,0.004021390284317935,0.018237278419243545
f501_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_GOODS_PRICE_max,0.011476554527062107,0.0066889287534011,0.018165483280463208
f313_days_weighted_delay_diff_mean,0.014377025405976402,0.0037855412569859043,0.018162566662962305
f313_days_weighted_delay_diff_sum,0.014394929547204267,0.003695857209758662,0.018090786756962927
f106_NAME_PRODUCT_TYPE-XNA_appref,0.014520258535799328,0.003503550645499897,0.018023809181299224
f306_cas_DEP_diff_max,0.014448641970887865,0.0035424141069161394,0.017991056077804005
f308_cas_days_delayed_payment_diff_mean,0.013983134298963348,0.0037807395312402375,0.017763873830203586
f001_FLAG_WORK_PHONE,0.013374393497215906,0.004358661162955363,0.01773305466017127
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.013105831378797915,0.004594321512762656,0.017700152891560572
f310_notdelay_NUM_INSTALMENT_ratio_max,0.012461282294594738,0.005172585094996481,0.017633867389591218
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.014251696417381339,0.003261640158634042,0.017513336576015382
f108_past_payment_11m,0.014090559146330544,0.003421066232167094,0.01751162537849764
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.014001038440191217,0.0034780628134433024,0.01747910125363452
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.013589243191950297,0.003655905028614177,0.017245148220564475
f502_AMT_CREDIT_MAX_OVERDUE_max,0.012425474012139007,0.00480384734866792,0.01722932136080693
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.013839901169140422,0.00338782845312421,0.017227729622264633
f106_NAME_CONTRACT_STATUS-Refused,0.013016310672658585,0.003983295218861036,0.01699960589151962
f308_delay_cons_DPD_diff_var,0.013642955615633895,0.0032502932532946197,0.016893248868928516
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.012622419565645533,0.004256007449932521,0.016878427015578054
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.013284872791076575,0.003546968079964112,0.016831840871040688
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.013284872791076575,0.003389935176504972,0.016674807967581546
f501_CREDIT_TYPE_Consumer-credit_mean,0.013428105920899503,0.003216194470809318,0.016644300391708822
f305_delay_cas_DAYS_ENTRY_PAYMENT_sum,0.013070023096342184,0.0035583425470004037,0.016628365643342587
f101_refused_AMT_CREDIT-d-total_debt_mean,0.012174816034948882,0.004354148049584493,0.016528964084533374
f601_Closed_STATUS_1_var,0.012694036130556998,0.0036963010816360143,0.01639033721219301
f106_NAME_PORTFOLIO-XNA,0.013195352084937245,0.0031389624084947913,0.016334314493432037
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.012514994718278338,0.003818099572745308,0.016333094291023646
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.012174816034948882,0.004030939419926834,0.016205755454875716
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.011709308363024367,0.004484379565219135,0.0161936879282435
f102_approved_DAYS_FIRST_DRAWING-d-app_DAYS_REGISTRATION_max,0.012013678763898089,0.00394078189397812,0.01595446065787621
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.012783556836696327,0.003130438807869095,0.015913995644565422
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.011995774622670223,0.003620921855014558,0.015616696477684782
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.01237176158845541,0.003225273075120253,0.015597034663575662
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.010312785347250818,0.005275533847155216,0.015588319194406034
f302_delay_days_weighted_delay_max,0.011297513114783449,0.004244450358594193,0.015541963473377642
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.012425474012139007,0.0030693635351792077,0.015494837547318216
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.012568707141961935,0.0028978992025241565,0.015466606344486091
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.012246432599860347,0.00293021031816625,0.015176642918026596
f001_DEF_60_CNT_SOCIAL_CIRCLE,0.010832005442858932,0.004256037532310827,0.01508804297516976
f024_DAYS_REGISTRATION_ratio_r,0.01043811433584588,0.004630446185809133,0.015068560521655013
f302_NUM_INSTALMENT_ratio_max,0.011118471702504788,0.0037665615963332227,0.01488503329883801
f501_CREDIT_TYPE_Mortgage_mean,0.009793565251642706,0.004978617486118093,0.014772182737760799
f105_amt_paid-d-unpaid_sum,0.011046855137593323,0.0037133911201384325,0.014760246257731756
f310_delay_days_weighted_delay_max,0.010366497770934416,0.004373346534255683,0.014739844305190099
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.011369129679694912,0.0031559357587694517,0.014525065438464364
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.011207992408644118,0.003222969072723007,0.014430961481367126
f001_building_score_mode_mean,0.01106475927882119,0.003279497269161088,0.014344256547982279
f001_FLAG_DOCUMENT_3,0.01088571786654253,0.003092858250324117,0.013978576116866648
f305_notdelay_cas_NUM_INSTALMENT_VERSION_nunique,0.010384401912162283,0.00344154751134349,0.013825949423505773
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.01061715574812454,0.0029524555020274366,0.013569611250151976
f310_delay_days_weighted_delay_mean,0.009507098991996848,0.0038436082012714887,0.013350707193268337
f001_NEW_CAR_TO_BIRTH_RATIO,0.009847277675326303,0.003503171430719898,0.013350449106046202
f103_approved_HOUR_APPR_PROCESS_START_var,0.010778293019175334,0.002436748073190227,0.013215041092365562
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.009918894240237766,0.0030796032135067034,0.01299849745374447
f002_WALLSMATERIAL_MODE,0.009381770003401785,0.0028229954501706143,0.0122047654535724
f024_DAYS_REGISTRATION_diff_r,0.008576083648147815,0.0034907225895926684,0.012066806237740483
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.009775661110414838,0.002109778120396862,0.0118854392308117
f108_NAME_TYPE_SUITE,0.00918482444989526,0.0022140434806624653,0.011398867930557725
f102_refused_DAYS_DECISION_var,0.008755125060426475,0.0024852689037264913,0.011240393964152967
f106_NAME_PAYMENT_TYPE-XNA_ref,0.008683508495515012,0.0023974949606292858,0.011081003456144298
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008558179506919951,0.002170090435125245,0.010728269942045196
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008683508495515012,0.0018627009377985466,0.01054620943331356
f001_alldocs_mean,0.008038959411311835,0.002416614540847196,0.010455573952159031
f202_CNT_INSTALMENT_FUTURE_pctchange_max,0.00730488962096933,0.0024995752374260194,0.00980446485839535
f303_DPD_max,0.006928902655184144,0.0027783235415391712,0.009707226196723314
f002_NAME_INCOME_TYPE,0.006928902655184144,0.0026733909489408524,0.009602293604124996
f024_REGION_POPULATION_RELATIVE_ratio_r,0.004010527635041985,0.005317096271248694,0.009327623906290678
f501_CREDIT_TYPE_Microloan_mean,0.005962079028879379,0.0031323713037564108,0.009094450332635791
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.007161656491146402,0.0018500766047908962,0.009011733095937297
f502_CREDIT_TYPE_Microloan_mean,0.0054786672157269975,0.0028476718569716143,0.008326339072698611
f506_CREDIT_TYPE_Microloan_mean,0.004798309849068089,0.0029498358843156546,0.007748145733383744
f001_alldocs_kurt,0.0054786672157269975,0.0021867910701035722,0.007665458285830569
f101_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean,0.0059083666051957815,0.0013352307642573093,0.007243597369453091
f510_CREDIT_TYPE,0.005747229334144987,0.0012316067431354858,0.006978836077280473
f509_CREDIT_TYPE,0.005013159543802481,0.0012022768121476575,0.006215436355950139
f506_CREDIT_ACTIVE_Sold_mean,0.004852022272751687,0.0012366886262688212,0.006088710899020508
f024_DAYS_LAST_PHONE_CHANGE_diff_r,0.003079512291192953,0.0024323775855190012,0.005511889876711954
f024_seq_mean,0.0037240613753961285,0.0016516479453031196,0.005375709320699248
f024_AMT_GOODS_PRICE_ratio_r,0.0030257998675093547,0.0010714987389025437,0.004097298606411898
f024_last_AMT_ANNUITY_r,0.0031511288561044165,0.0008467229205859174,0.003997851776690334
f407_AMT_DRAWINGS_OTHER_CURRENT_diff_mean,0.0031690329973322827,0.000600272378722378,0.0037693053760546606
f024_DAYS_REGISTRATION_ratio,0.0028288543140028285,0.0006710714966215235,0.003499925810624352
f024_last_NAME_TYPE_SUITE_Unaccompanied_r,0.0018083182640144663,0.0014492909355575958,0.003257609199572062
f024_DAYS_ID_PUBLISH_diff_r,0.0023454425008504463,0.0005058738463509487,0.002851316347201395
f024_DAYS_BIRTH_diff_r,0.0022559217947111165,0.0005532918759310329,0.0028092136706421495
f024_AMT_CREDIT_diff,0.0017725099815587345,0.0006556890532852082,0.0024281990348439426
f024_last_DAYS_BIRTH,0.0017008934166472705,0.0004580927169383759,0.0021589861335856463
f024_NAME_CONTRACT_TYPE_Cash-loans_min,0.0013965230157735483,0.0007521195089917183,0.0021486425247652665
f024_DAYS_ID_PUBLISH_ratio,0.0017187975578751365,0.00042498915744195066,0.002143786715317087
f024_DAYS_BIRTH_ratio_r,0.0014860437219128785,0.0005960489067192849,0.0020820926286321635
f024_FLAG_DOCUMENT_3_min,0.0013607147333178163,0.0006219821077208956,0.0019826968410387117
f024_AMT_ANNUITY_diff_r,0.0011995774622670223,0.0006021048931565705,0.0018016823554235927
f024_AMT_ANNUITY_max_r,0.0013428105920899503,0.00044727554577375715,0.0017900861378637074
f024_NAME_TYPE_SUITE_Unaccompanied_max,0.0014681395806850123,0.0003153760659599943,0.0017835156466450065
f024_EXT_SOURCE_3_min,0.0015397561455964765,0.00023834664924516808,0.0017781027948416445
f024_last_DAYS_LAST_PHONE_CHANGE_r,0.0011637691798112903,0.000602861680510699,0.0017666308603219894
f024_DAYS_ID_PUBLISH_ratio_r,0.0012174816034948883,0.0004319339295771731,0.0016494155330720613
f024_EXT_SOURCE_2_ratio,0.0012353857447227543,0.0003137257233609412,0.0015491114680836954
f024_AMT_INCOME_TOTAL_ratio,0.0012353857447227543,0.0002624913056669818,0.0014978770503897361
f024_last_DAYS_ID_PUBLISH,0.0010921526148998262,0.00038101300750567434,0.0014731656224055006
f024_EXT_SOURCE_3_min_r,0.0012711940271784865,0.0001575882062160298,0.0014287822333945164
f024_REGION_POPULATION_RELATIVE_min,0.0010384401912162282,0.00035800814357079457,0.0013964483347870228
f024_last_AMT_INCOME_TOTAL_r,0.0008235904964818362,0.000554551366316338,0.0013781418627981743
f024_AMT_INCOME_TOTAL_mean,0.0009310153438490321,0.0004410158720333583,0.0013720312158823904
f024_AMT_CREDIT_ratio,0.0009847277675326302,0.0003768877365245671,0.0013616155040571973
f024_AMT_ANNUITY_min,0.0009668236263047642,0.00038489858313317255,0.0013517222094379367
f024_DAYS_EMPLOYED_diff_r,0.0011637691798112903,0.00017672047966468138,0.0013404896594759717
f024_last_AMT_GOODS_PRICE_r,0.0009489194850768982,0.0003333124281320325,0.0012822319132089308
f024_DAYS_EMPLOYED_ratio_r,0.0010563443324440942,0.00015606279826906893,0.0012124071307131631
f024_EXT_SOURCE_3_mean_r,0.0011100567561276922,0.00010037445405291216,0.0012104312101806044
f024_LIVINGAREA_AVG_mean,0.0010026319087604962,0.00014735622877996957,0.0011499881375404658
f024_last_EXT_SOURCE_2_r,0.0008414946377097021,0.0002463894217615407,0.001087884059471243
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio,0.0008952070613933002,0.00017213704054384855,0.0010673441019371488
f024_AMT_GOODS_PRICE_diff_r,0.0006803573666589081,0.00034738066053029517,0.0010277380271892034
f024_AMT_ANNUITY_min_r,0.0008235904964818362,0.0001762326119431925,0.0009998231084250287
f024_last_REGION_POPULATION_RELATIVE,0.0006624532254310422,0.00025758426580828146,0.0009200374912393237
f024_EXT_SOURCE_2_diff,0.0007340697903425061,0.0001784436366764422,0.0009125134270189483
f024_DAYS_BIRTH_max,0.0006982615078867741,0.00020041142698606294,0.000898672934872837
f024_DAYS_REGISTRATION_diff,0.0007340697903425061,0.0001504700077155625,0.0008845397980580686
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_diff,0.0006982615078867741,0.0001862189843488571,0.0008844804922356313
f024_AMT_CREDIT_ratio_r,0.0007519739315703721,0.0001234305522342436,0.0008754044838046157
f024_EXT_SOURCE_3_mean,0.0007340697903425061,0.00010931684526200596,0.0008433866356045121
f024_FLAG_DOCUMENT_3_mean,0.0005729325192917121,0.00022046310311045643,0.0007933956224021686
f024_DAYS_ID_PUBLISH_min,0.0005908366605195781,0.00019873055525285738,0.0007895672157724355
f024_EXT_SOURCE_2_ratio_r,0.0006803573666589081,9.394232706788123e-05,0.0007742996937267893
f024_last_AMT_INCOME_TOTAL,0.0005729325192917121,0.0001722732885394277,0.0007452058078311399
f024_DAYS_LAST_PHONE_CHANGE_ratio_r,0.0006445490842031761,9.793372549206864e-05,0.0007424828096952448
f024_EXT_SOURCE_2_min_r,0.0006087408017474441,0.00011640858809083838,0.0007251493898382826
f024_EXT_SOURCE_3_max_r,0.0006087408017474441,0.0001034990769348144,0.0007122398786822585
f024_EXT_SOURCE_2_diff_r,0.0005729325192917121,7.382683094726074e-05,0.0006467593502389728
f024_AMT_ANNUITY_mean_r,0.00046550767192451607,0.00017245738335887833,0.0006379650552833944
f024_AMT_ANNUITY_ratio_r,0.0004476035306966501,0.0001816806718824624,0.0006292842025791125
f024_EXT_SOURCE_3_max,0.0005192200956081141,0.00010155833180319402,0.0006207784274113082
f024_FLAG_OWN_CAR_Y_diff_r,0.00034017868332945406,0.000265095833266432,0.0006052745165958861
f024_FLAG_DOCUMENT_3_diff_r,0.0005371242368359801,6.737767300182282e-05,0.000604501909837803
f024_AMT_ANNUITY_diff,0.0005013159543802481,0.00010211973297202964,0.0006034356873522778
f024_AMT_CREDIT_min_r,0.0005013159543802481,0.0001007917532378667,0.0006021077076181149
f024_last_ORGANIZATION_TYPE_Construction_r,0.00023275383596225803,0.0003663041284508098,0.0005990579644130678
f024_OBS_60_CNT_SOCIAL_CIRCLE_diff_r,0.00039389110701305207,0.00018789466201551573,0.0005817857690285679
f024_last_EXT_SOURCE_3_r,0.00046550767192451607,8.889434264424599e-05,0.0005544020145687621
f024_HOUR_APPR_PROCESS_START_diff_r,0.00030437040087372206,0.0002414505598397062,0.0005458209607134283
f024_REGION_POPULATION_RELATIVE_min_r,0.00039389110701305207,0.00015132529409808264,0.0005452164011111347
f024_AMT_ANNUITY_max,0.0004117952482409181,0.00012681725812221722,0.0005386125063631354
f024_EXT_SOURCE_2_max,0.0004117952482409181,0.00012175723363298609,0.0005335524818739042
f024_AMT_ANNUITY_mean,0.0004117952482409181,0.00011851104075754213,0.0005303062889984603
f024_NAME_CONTRACT_TYPE_Revolving-loans_mean,0.00034017868332945406,0.00018875876737539635,0.0005289374507048504
f024_seq_max,0.0003580828245573201,0.00015301231984510697,0.0005110951444024271
f024_last_AMT_CREDIT,0.0004117952482409181,9.029675538034201e-05,0.0005020920036212602
f024_AMT_ANNUITY_ratio,0.00039389110701305207,0.00010761945154903467,0.0005015105585620867
f024_EXT_SOURCE_2_min,0.00039389110701305207,0.00010039640899291204,0.0004942875160059641
f024_LANDAREA_MODE_mean_r,0.0004117952482409181,6.762732575596851e-05,0.00047942257399688666
f024_last_DAYS_REGISTRATION_r,0.00032227454210158806,0.00015668902996832963,0.0004789635720699177
f024_TOTALAREA_MODE_min,0.0004117952482409181,6.420381370935075e-05,0.00047599906195026887
f024_last_BASEMENTAREA_MODE,0.0004117952482409181,6.17428670942793e-05,0.0004735381153351974
f024_EXT_SOURCE_2_max_r,0.00039389110701305207,7.1722661329084e-05,0.00046561376834213604
f024_DAYS_ID_PUBLISH_diff,0.00037598696578518607,8.09895315703539e-05,0.00045697649735554
f024_last_LANDAREA_MODE,0.00039389110701305207,5.593551778670261e-05,0.0004498266247997547
f024_AMT_CREDIT_diff_r,0.00030437040087372206,0.00013372990490141334,0.00043810030577513543
f024_last_AMT_CREDIT_r,0.00026856211841799006,0.00015568813826444825,0.0004242502566824383
f024_last_ORGANIZATION_TYPE_Self-employed,0.0003580828245573201,5.510867903891002e-05,0.00041319150359623013
f024_last_FLAG_OWN_CAR_Y_r,0.00028646625964585606,0.00012608868411031728,0.00041255494375617334
f024_OBS_60_CNT_SOCIAL_CIRCLE_ratio_r,0.00037598696578518607,3.197860770675204e-05,0.0004079655734919381
f024_last_REGION_POPULATION_RELATIVE_r,0.00032227454210158806,8.540736034747033e-05,0.0004076819024490584
f024_NAME_TYPE_SUITE_Family_min_r,0.00030437040087372206,9.471703865986691e-05,0.000399087439533589
f024_last_EXT_SOURCE_3,0.00034017868332945406,5.7493858809441314e-05,0.00039767254213889536
f024_OBS_30_CNT_SOCIAL_CIRCLE_diff_r,0.00026856211841799006,0.00012166759128938868,0.00039022970970737877
f024_DAYS_BIRTH_ratio,0.00028646625964585606,0.00010272387591026545,0.00038919013555612154
f024_AMT_INCOME_TOTAL_max_r,0.00030437040087372206,8.1476744676626e-05,0.00038584714555034807
f024_last_NAME_TYPE_SUITE_Family_r,0.00017904141227866006,0.00020340614194152082,0.0003824475542201809
f024_FLAG_DOCUMENT_3_max,0.00028646625964585606,8.656788595817908e-05,0.00037303414560403513
f024_REGION_POPULATION_RELATIVE_diff_r,0.00014323312982292803,0.00022180901762895757,0.0003650421474518856
f024_EXT_SOURCE_2_mean,0.00028646625964585606,6.506877162198393e-05,0.00035153503126784
f024_last_DAYS_ID_PUBLISH_r,0.00023275383596225803,9.818615915551379e-05,0.0003309399951177718
f024_OCCUPATION_TYPE_Sales-staff_mean_r,0.00025065797719012406,6.468194214056288e-05,0.000315339919330687
f024_AMT_GOODS_PRICE_mean_r,0.00026856211841799006,4.4832823501722584e-05,0.0003133949419197126
f024_EXT_SOURCE_1_diff,0.00026856211841799006,4.253756722132587e-05,0.00031109968563931595
f024_FLAG_DOCUMENT_3_ratio_r,0.00026856211841799006,3.7278385775536405e-05,0.0003058405041935265
f024_HOUR_APPR_PROCESS_START_ratio,0.00025065797719012406,5.467230713165736e-05,0.00030533028432178143
f024_last_DAYS_LAST_PHONE_CHANGE,0.00023275383596225803,6.810201274386332e-05,0.0003008558487061214
f024_AMT_CREDIT_mean,0.00025065797719012406,4.97587944218989e-05,0.00030041677161202294
f024_DAYS_ID_PUBLISH_max,0.00021484969473439206,8.171918033614079e-05,0.00029656887507053284
f024_AMT_GOODS_PRICE_min_r,0.00023275383596225803,5.8793615268386686e-05,0.0002915474512306447
f024_AMT_CREDIT_mean_r,0.00025065797719012406,3.238059897864968e-05,0.0002830385761687737
f024_DAYS_ID_PUBLISH_min_r,0.00021484969473439206,6.769844029179402e-05,0.00028254813502618607
f024_AMT_GOODS_PRICE_mean,0.00023275383596225803,4.447468083106191e-05,0.00027722851679331997
f024_DAYS_LAST_PHONE_CHANGE_diff,0.00021484969473439206,5.707800611533346e-05,0.0002719277008497255
f024_last_DAYS_BIRTH_r,0.00014323312982292803,0.00012721847730917107,0.0002704516071320991
f024_DAYS_LAST_PHONE_CHANGE_min_r,0.00023275383596225803,3.623562594064905e-05,0.00026898946190290706
f024_AMT_REQ_CREDIT_BUREAU_YEAR_diff_r,0.00019694555350652603,6.811656151107514e-05,0.0002650621150176012
f024_last_CNT_FAM_MEMBERS,0.00019694555350652603,6.314880760871338e-05,0.00026009436111523943
f024_AMT_INCOME_TOTAL_diff_r,0.00016113727105079403,9.399307716895309e-05,0.0002551303482197471
f024_DAYS_REGISTRATION_max_r,0.00021484969473439206,3.208133801562524e-05,0.0002469310327500173
f024_EMERGENCYSTATE_MODE_No_min,0.00017904141227866006,6.39738923501313e-05,0.00024301530462879137
f024_last_EXT_SOURCE_2,0.00019694555350652603,4.059564659768471e-05,0.00023754120010421073
f024_DEF_60_CNT_SOCIAL_CIRCLE_mean,0.00017904141227866006,5.654423848882834e-05,0.00023558565076748842
f024_AMT_GOODS_PRICE_max_r,0.00019694555350652603,3.763902843971594e-05,0.00023458458194624198
f024_AMT_CREDIT_max,0.00019694555350652603,3.3352718768962096e-05,0.00023029827227548814
f024_DAYS_EMPLOYED_ratio,0.00019694555350652603,2.559419563371211e-05,0.00022253974914023813
f024_HOUR_APPR_PROCESS_START_max_r,0.00019694555350652603,2.4603904301441026e-05,0.00022154945780796705
f024_CNT_FAM_MEMBERS_max,0.00014323312982292803,7.615903317318531e-05,0.00021939216299611335
f024_WEEKDAY_APPR_PROCESS_START_SATURDAY_min,0.00019694555350652603,2.190483008304009e-05,0.00021885038358956612
f024_AMT_CREDIT_min,0.00016113727105079403,5.4995190293322994e-05,0.00021613246134411703
f024_AMT_REQ_CREDIT_BUREAU_YEAR_max_r,0.00014323312982292803,7.160153673055233e-05,0.00021483466655348036
f024_EXT_SOURCE_3_diff_r,0.00019694555350652603,1.6296995074234174e-05,0.0002132425485807602
f024_AMT_INCOME_TOTAL_min,0.00016113727105079403,4.474976724860584e-05,0.00020588703829939987
f024_AMT_INCOME_TOTAL_mean_r,0.00016113727105079403,4.472245285583776e-05,0.0002058597239066318
f024_DEF_60_CNT_SOCIAL_CIRCLE_ratio,0.00016113727105079403,4.134908119988254e-05,0.00020248635225067658
f024_last_ORGANIZATION_TYPE_Emergency_r,7.161656491146402e-05,0.00012044090869160039,0.0001920574736030644
f024_DAYS_ID_PUBLISH_mean,0.00014323312982292803,4.864608199340497e-05,0.000191879211816333
f024_DAYS_REGISTRATION_max,0.00016113727105079403,2.6647690603781207e-05,0.00018778496165457523
f024_DAYS_LAST_PHONE_CHANGE_ratio,0.00016113727105079403,2.6633514103362912e-05,0.00018777078515415694
f024_REGION_POPULATION_RELATIVE_mean,0.00014323312982292803,4.224694788077441e-05,0.00018548007770370243
f024_DAYS_LAST_PHONE_CHANGE_min,0.00014323312982292803,3.250919818218547e-05,0.0001757423280051135
f024_HOUR_APPR_PROCESS_START_ratio_r,8.952070613933003e-05,8.227054178500138e-05,0.00017179124792433142
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean,0.00014323312982292803,2.808080217700192e-05,0.00017131393199992995
