feature,split,gain,total
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.007873820168902137,0.0013334060514754785,0.009207226220377616
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007675111773472429,0.0015277217739774907,0.00920283354744992
f309_delay_AMT_PAYMENT_min,0.007699950322901142,0.001497062254167676,0.009197012577068817
f312_days_delayed_payment_pctchange_mean,0.007650273224043716,0.0015455327446063014,0.009195805968650017
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0077993045206159965,0.0013927479189865517,0.009192052439602548
f101_approved_DAYS_DECISION_std,0.007699950322901142,0.0014920010699108223,0.009191951392811964
f332_notdelay_DBD_mean,0.007724788872329857,0.0014650381294393582,0.009189827001769214
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007675111773472429,0.0015106319293974532,0.009185743702869884
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007724788872329857,0.001460589719113912,0.009185378591443768
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0073522106308991555,0.001833112673513982,0.009185323304413138
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007650273224043716,0.0015293655229272666,0.009179638746970982
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007675111773472429,0.0015026251753121507,0.009177736948784581
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.00782414307004471,0.0013533843739983499,0.00917752744404306
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007749627421758569,0.0014273359914505521,0.009176963413209121
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007675111773472429,0.0015015399422959323,0.009176651715768362
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007625434674615002,0.0015503956168307514,0.009175830291445754
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.007724788872329857,0.0014497433127929876,0.009174532185122843
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007774465971187282,0.001396982374951316,0.009171448346138597
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0077993045206159965,0.0013718059618516422,0.009171110482467638
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0073522106308991555,0.0018167311793439406,0.009168941810243096
f308_cons_days_weighted_delay_pctchange_mean,0.007848981619473422,0.0013191758951799565,0.009168157514653379
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007575757575757576,0.001591482285702062,0.009167239861459639
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007724788872329857,0.0014403536790427124,0.009165142551372569
f105_total_debt_sum-p-app-d-income,0.007724788872329857,0.0014369493738477478,0.009161738246177605
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007774465971187282,0.0013872582005539952,0.009161724171741277
f002_WALLSMATERIAL_MODE,0.007401887729756582,0.0017592228334188486,0.00916111056317543
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.007923497267759563,0.0012372957443188284,0.00916079301207839
f504_DAYS_CREDIT_UPDATE_diff_min,0.007749627421758569,0.0014090910572295153,0.009158718478988085
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007699950322901142,0.0014584609951652052,0.009158411318066348
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007550919026328862,0.0016049244409492645,0.009155843467278126
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.007476403378042722,0.0016725347842299993,0.009148938162272722
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007774465971187282,0.0013674470288000578,0.00914191299998734
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007625434674615002,0.0015141187703291133,0.009139553444944116
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007650273224043716,0.0014864943599678208,0.009136767584011538
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007699950322901142,0.0014337539011185312,0.009133704224019674
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007699950322901142,0.0014291647744500587,0.0091291150973512
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007724788872329857,0.0014021439313727036,0.00912693280370256
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007774465971187282,0.0013523123776316272,0.00912677834881891
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.007699950322901142,0.0014264853688741692,0.009126435691775311
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.0072280178837555885,0.0018975300936358813,0.00912554797739147
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007724788872329857,0.0013994431248560584,0.009124231997185915
f001_building_score_mode_mean,0.006979632389468455,0.0021436414690956243,0.009123273858564079
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007650273224043716,0.0014670786730553488,0.009117351897099064
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007550919026328862,0.0015628739939612373,0.0091137930202901
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007699950322901142,0.0014112262636255487,0.00911117658652669
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007699950322901142,0.0014097639033820403,0.009109714226283183
f509_DAYS_CREDIT_UPDATE_pctchange,0.007724788872329857,0.001382451157307856,0.009107240029637713
f703_bureau_y_min,0.007650273224043716,0.001455097722415782,0.009105370946459497
f505_Active_AMT_CREDIT_SUM_sum,0.007327372081470442,0.0017732148061231554,0.009100586887593597
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007178340784898161,0.0019190568126043138,0.009097397597502475
f101_nyg-high_nejumi_max,0.007724788872329857,0.001372199775862665,0.00909698864819252
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007724788872329857,0.0013716876675277413,0.009096476539857599
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007650273224043716,0.0014409841590456891,0.009091257383089406
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007749627421758569,0.0013387320552111393,0.00908835947696971
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0076005961251862895,0.0014874266464108441,0.009088022771597135
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007252856433184302,0.0018347976757444094,0.009087654108928712
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007004470938897169,0.002083172556158516,0.009087643495055685
f314_days_delayed_payment_pctchange_mean,0.007650273224043716,0.001435819794772666,0.009086093018816382
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.007724788872329857,0.0013498557564839916,0.009074644628813848
f305_con_DBD_mean,0.007749627421758569,0.0013249131847155814,0.009074540606474151
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007675111773472429,0.0013977655591456148,0.009072877332618044
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007575757575757576,0.0014947263656351162,0.009070483941392692
f331_AMT_INSTALMENT_min,0.007650273224043716,0.0014172892062148102,0.009067562430258526
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007575757575757576,0.0014911691430841544,0.00906692671884173
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007575757575757576,0.0014909107450312253,0.009066668320788802
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007650273224043716,0.0014066585362403885,0.009056931760284104
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007675111773472429,0.0013813604566386653,0.009056472230111095
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007699950322901142,0.001352570036851123,0.009052520359752266
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007426726279185296,0.0016231282921946926,0.009049854571379988
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007650273224043716,0.001399170947799865,0.009049444171843581
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007153502235469449,0.0018929890594381034,0.009046491294907552
f105_prevapp_future_payment_6m,0.007327372081470442,0.0017146116228357962,0.009041983704306238
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007128663686040736,0.001909592922558722,0.009038256608599457
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.006905116741182315,0.002121974194654953,0.009027090935837269
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007749627421758569,0.0012742786624942734,0.009023906084252842
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0076005961251862895,0.001420556472110187,0.009021152597296477
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0076005961251862895,0.0014202630919581828,0.009020859217144472
f101_completed_AMT_CREDIT-d-total_debt_max,0.007625434674615002,0.001395282788007452,0.009020717462622454
f306_cons_DEP_diff_min,0.007699950322901142,0.0013130047279208397,0.009012955050821982
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007401887729756582,0.0016080410774896815,0.009009928807246263
f308_cons_AMT_INSTALMENT_diff_min,0.0076005961251862895,0.0014089645573374299,0.00900956068252372
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007401887729756582,0.0016029421482574595,0.00900482987801404
f303_NUM_INSTALMENT_ratio_std,0.007550919026328862,0.0014443328872362578,0.00899525191356512
f303_AMT_INSTALMENT_sum,0.007526080476900149,0.00146870718762331,0.00899478766452346
f101_nyg-low_normal_nejumi_mean,0.007650273224043716,0.0013439156221227513,0.008994188846166467
f331_notdelay_DBD_mean,0.007625434674615002,0.0013646059887503252,0.008990040663365327
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007526080476900149,0.001462513275280831,0.00898859375218098
f707_26,0.007526080476900149,0.0014623111687748567,0.008988391645675005
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007650273224043716,0.001337149980041947,0.008987423204085663
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0076005961251862895,0.001386703444069542,0.00898729956925583
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007451564828614009,0.0015355024706230891,0.008987067299237098
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007476403378042722,0.0015048470526602526,0.008981250430702975
f306_notdelay_cas_DEP_diff_mean,0.007501241927471436,0.0014798530173612248,0.00898109494483266
f101_refused_DAYS_DECISION_max,0.007302533532041729,0.00167698485070352,0.00897951838274525
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007625434674615002,0.001347522402796911,0.008972957077411914
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007178340784898161,0.0017928886493646268,0.008971229434262788
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007401887729756582,0.001569021704523043,0.008970909434279625
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007377049180327869,0.0015935243180122162,0.008970573498340085
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007501241927471436,0.0014677683938370092,0.008969010321308445
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007550919026328862,0.0014143155519866296,0.008965234578315492
f313_days_weighted_delay_pctchange_mean,0.007575757575757576,0.0013889319181695594,0.008964689493927135
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007550919026328862,0.0014137133619831883,0.008964632388312051
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0076005961251862895,0.001361045303492765,0.008961641428679055
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0076005961251862895,0.0013587670540788337,0.008959363179265123
f105_past_payment_11m_min,0.007550919026328862,0.001407018824127816,0.008957937850456678
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007451564828614009,0.001498963896376722,0.008950528724990732
f108_AMT_GOODS_PRICE-d-total_debt,0.007501241927471436,0.001447219694267698,0.008948461621739134
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007526080476900149,0.0014192017514590505,0.008945282228359198
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007451564828614009,0.0014936762986481726,0.008945241127262181
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007426726279185296,0.0015163664716384931,0.00894309275082379
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007501241927471436,0.0014391709969391773,0.008940412924410614
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007550919026328862,0.001389295033074869,0.008940214059403732
f105_past_payment_11m_mean,0.007575757575757576,0.0013634116041034156,0.008939169179860991
f101_completed_nejumi_mean,0.007550919026328862,0.0013869584938599822,0.008937877520188844
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007625434674615002,0.0013046165503877963,0.008930051225002799
f305_con_AMT_PAYMENT_mean,0.007004470938897169,0.0019250271795435141,0.008929498118440684
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007401887729756582,0.0015199201230117342,0.008921807852768316
f308_cons_AMT_INSTALMENT_diff_mean,0.0076005961251862895,0.0013208289275354868,0.008921425052721777
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007575757575757576,0.001344792503628141,0.008920550079385716
f314_days_delayed_payment_pctchange_var,0.007476403378042722,0.0014398834703268383,0.00891628684836956
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007476403378042722,0.0014387272822180392,0.008915130660260761
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.0073522106308991555,0.0015624224273991956,0.00891463305829835
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.007526080476900149,0.0013817279265914855,0.008907808403491634
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007550919026328862,0.0013568694747791968,0.00890778850110806
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007327372081470442,0.0015792586399956982,0.00890663072146614
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007526080476900149,0.0013794030105640444,0.008905483487464193
f510_DAYS_CREDIT_UPDATE,0.007526080476900149,0.0013779875050021503,0.008904067981902299
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007451564828614009,0.0014491678346214502,0.00890073266323546
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.0076005961251862895,0.0012979995517991148,0.008898595676985404
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007501241927471436,0.0013972404962791743,0.00889848242375061
f101_nyg-high_DAYS_DECISION_min,0.007526080476900149,0.0013721708090705825,0.00889825128597073
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007650273224043716,0.0012381864030087798,0.008888459627052496
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007426726279185296,0.0014616919353808,0.008888418214566096
f302_AMT_INSTALMENT_min,0.007401887729756582,0.0014862769147900776,0.00888816464454666
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007302533532041729,0.0015786935637479083,0.008881227095789637
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007550919026328862,0.0013277979078825332,0.008878716934211396
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0072280178837555885,0.0016500434139672256,0.008878061297722815
f313_days_delayed_payment_pctchange_min,0.007451564828614009,0.0014195492437319417,0.008871114072345952
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.007501241927471436,0.0013682692061617314,0.008869511133633167
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.0070293094883258815,0.0018377133238697925,0.008867022812195674
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006681569796323895,0.002184679247323413,0.008866249043647308
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.0070293094883258815,0.0018326170461599228,0.008861926534485804
f507_Active_AMT_CREDIT_SUM_sum,0.006780923994038748,0.0020809768655514534,0.008861900859590202
f109_past_payment_6m,0.007451564828614009,0.0014083279818342769,0.008859892810448286
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007575757575757576,0.0012810335917205252,0.008856791167478102
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007128663686040736,0.0017271150016792717,0.008855778687720008
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007526080476900149,0.0013248211557913018,0.008850901632691451
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007501241927471436,0.0013444686945899345,0.00884571062206137
f101_completed_nejumi_max,0.007526080476900149,0.0013170305877317548,0.008843111064631903
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007426726279185296,0.0014154200604427126,0.008842146339628008
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007526080476900149,0.0013132188575204766,0.008839299334420625
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007426726279185296,0.0014089828402321955,0.008835709119417492
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007426726279185296,0.0014070269438560793,0.008833753223041375
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007426726279185296,0.0014069338212826597,0.008833660100467955
f308_cons_days_weighted_delay_diff_var,0.007451564828614009,0.0013818460784905155,0.008833410907104525
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007426726279185296,0.0014065846900508077,0.008833310969236103
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.0076005961251862895,0.0012321307283742259,0.008832726853560515
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006905116741182315,0.0019229163054029328,0.008828033046585249
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007526080476900149,0.0012921289197320132,0.008818209396632162
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007401887729756582,0.0014107671028778578,0.00881265483263444
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007401887729756582,0.0014106747679467377,0.008812562497703319
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007526080476900149,0.0012853289656195924,0.00881140944251974
f601_Active_MONTHS_BALANCE_mean,0.007277694982613016,0.0015300601675983854,0.008807755150211401
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007575757575757576,0.0012319500707431454,0.00880770764650072
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007426726279185296,0.0013795500803043257,0.008806276359489622
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007426726279185296,0.0013785100196538008,0.008805236298839097
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007426726279185296,0.0013773946156045538,0.00880412089478985
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007078986587183309,0.0017198608787420005,0.008798847465925309
f314_days_weighted_delay_diff_mean,0.0072280178837555885,0.001566976906645266,0.008794994790400855
f501_DAYS_CREDIT_UPDATE_max,0.007377049180327869,0.0014097209436112182,0.008786770123939087
f330_AMT_PAYMENT_min,0.0073522106308991555,0.0014316580982580147,0.00878386872915717
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006333830104321907,0.0024497609300373696,0.008783591034359276
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007377049180327869,0.0013986041898700436,0.008775653370197912
f105_total_debt_sum-p-app,0.007401887729756582,0.0013737388895432214,0.008775626619299804
f105_future_payment_10m_max,0.007302533532041729,0.001473005370164317,0.008775538902206045
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007401887729756582,0.0013732094185801087,0.008775097148336691
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006780923994038748,0.001985354155951991,0.00876627814999074
f101_nyg-middle_DAYS_DECISION_min,0.007451564828614009,0.0013134317081830826,0.008764996536797092
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.006433184302036761,0.0023309463906221596,0.00876413069265892
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007426726279185296,0.0013363089056094672,0.008763035184794763
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.0073522106308991555,0.0014105276099613214,0.008762738240860476
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006656731246895181,0.0021056014470656383,0.00876233269396082
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0073522106308991555,0.0014095768222883078,0.008761787453187463
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007377049180327869,0.0013832008931110033,0.008760250073438872
f308_delay_cons_AMT_PAYMENT_diff_min,0.007526080476900149,0.0012325889226239234,0.008758669399524072
f301_delay_NUM_INSTALMENT_ratio_mean,0.007302533532041729,0.001454468957262911,0.00875700248930464
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007476403378042722,0.001278984608949354,0.008755387986992075
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007377049180327869,0.00137774543130371,0.008754794611631578
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007377049180327869,0.0013749286943779428,0.008751977874705812
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007178340784898161,0.0015711128128949555,0.008749453597793116
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006656731246895181,0.002089720631154427,0.008746451878049608
f301_DAYS_ENTRY_PAYMENT_sum,0.007203179334326876,0.001537388968256855,0.008740568302583731
f101_approved_amt_paid_min,0.007377049180327869,0.0013609227272432616,0.00873797190757113
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007426726279185296,0.0013099303682448174,0.008736656647430114
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.007377049180327869,0.0013589553096056018,0.008736004489933471
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.007203179334326876,0.0015303183514041724,0.008733497685731048
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007078986587183309,0.001649494459615485,0.008728481046798794
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007277694982613016,0.0014466881115352275,0.008724383094148244
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006607054148037755,0.0021171527940587282,0.008724206942096482
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0073522106308991555,0.0013712316126806032,0.008723442243579758
f301_AMT_PAYMENT_min,0.007277694982613016,0.0014456159089320671,0.008723310891545082
f001_LANDAREA_MODE,0.007401887729756582,0.0013208802077141841,0.008722767937470765
f308_cons_DBD_diff_var,0.007401887729756582,0.0013197148502147153,0.008721602579971297
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.007550919026328862,0.0011704544980894694,0.008721373524418333
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007426726279185296,0.0012936189809680068,0.008720345260153303
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007476403378042722,0.0012415968423135678,0.008718000220356289
f303_days_weighted_delay_min,0.007451564828614009,0.0012646496793297397,0.00871621450794375
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007203179334326876,0.0015110373460425275,0.008714216680369404
f707_14,0.007128663686040736,0.001581482828375436,0.008710146514416171
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007377049180327869,0.001332935422295877,0.008709984602623747
f313_amt_ratio_pctchange_sum,0.007451564828614009,0.00125798131858632,0.008709546147200329
f501_DAYS_CREDIT_UPDATE_std,0.007327372081470442,0.0013804924435964548,0.008707864525066897
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.007327372081470442,0.0013761423113931442,0.008703514392863586
f101_nyg-low_normal_AMT_ANNUITY_min,0.007277694982613016,0.0014258149518090696,0.008703509934422085
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007252856433184302,0.0014493710917443175,0.00870222752492862
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007277694982613016,0.00142449261889514,0.008702187601508156
f313_days_delayed_payment_pctchange_mean,0.0073522106308991555,0.0013455482760483218,0.008697758906947477
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007327372081470442,0.0013660839290047134,0.008693456010475156
f101_approved_DAYS_DECISION_std-d-mean,0.007377049180327869,0.0013162553230100726,0.008693304503337941
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0072280178837555885,0.0014626944899116467,0.008690712373667236
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.007426726279185296,0.0012637464910160872,0.008690472770201383
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007327372081470442,0.0013624686420351992,0.008689840723505642
f301_delay_AMT_INSTALMENT_min,0.007327372081470442,0.0013596092270532043,0.008686981308523646
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.0073522106308991555,0.0013347308120553836,0.00868694144295454
