feature,split,gain,total
f313_days_weighted_delay_diff_sum,0.008356276868086751,0.0017890211946570843,0.010145298062743835
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008452881224943245,0.0016901176422879946,0.01014299886723124
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008525334492585615,0.0016121797486801158,0.010137514241265732
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.008452881224943245,0.0016816351831347772,0.010134516408078022
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007728348548519538,0.002399401669839953,0.010127750218359492
f303_NUM_INSTALMENT_ratio_std,0.008356276868086751,0.0017703402043761504,0.010126617072462901
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00847703231415737,0.0016476232907492569,0.010124655604906626
f308_cons_DBD_pctchange_var,0.008501183403371491,0.001620338705903874,0.010121522109275366
f105_past_payment_13m_min,0.008597787760227987,0.001523515102832735,0.010121302863060722
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008452881224943245,0.0016664954011116045,0.01011937662605485
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.00828382360044438,0.0018340827227378987,0.010117906323182277
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00854948558179974,0.0015659603094501837,0.010115445891249924
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.008380427957300875,0.0017265972263693433,0.010107025183670218
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008332125778872627,0.0017712290909401298,0.010103354869812757
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008428730135729121,0.0016661802402836716,0.010094910376012792
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008501183403371491,0.0015890254695897909,0.010090208872961283
f301_DBD_max,0.008332125778872627,0.0017576882926785154,0.010089814071551143
f108_AMT_APPLICATION,0.008452881224943245,0.0016261872977336956,0.01007906852267694
f707_14,0.008187219243587885,0.001890276070349658,0.010077495313937543
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008501183403371491,0.001574962806558075,0.010076146209929566
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008525334492585615,0.0015437999804562075,0.010069134473041823
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007438535477950056,0.0026290132334257626,0.010067548711375818
f306_cas_DEP_diff_var,0.008332125778872627,0.0017338418253314196,0.010065967604204046
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008235521422016133,0.0018300501819570713,0.010065571603973204
f108_AMT_CREDIT-d-total_debt,0.008452881224943245,0.0016080354793254492,0.010060916704268695
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008452881224943245,0.0016006898148823818,0.010053571039825626
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008404579046514997,0.0016472472077489959,0.010051826254263993
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.008163068154373763,0.0018810855581151951,0.010044153712488959
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.00828382360044438,0.0017586383942575124,0.010042461994701891
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.008259672511230257,0.0017792113754109171,0.010038883886641174
f109_DAYS_FIRST_DUE,0.008501183403371491,0.0015373089146545965,0.010038492318026088
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.008332125778872627,0.0017052838703629047,0.010037409649235532
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008211370332802009,0.0018217473895091464,0.010033117722311155
f101_approved_total_debt_pctchange_mean,0.008501183403371491,0.001527803679527114,0.010028987082898606
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00847703231415737,0.0015503837622164419,0.01002741607637381
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008259672511230257,0.0017615719403625543,0.01002124445159281
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0064000386417427425,0.003618276119284383,0.010018314761027125
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008307974689658503,0.001692702670855253,0.010000677360513755
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008259672511230257,0.001738573995045731,0.009998246506275989
f703_bureau_y_median,0.007655895280877168,0.0023369625567246166,0.009992857837601784
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008259672511230257,0.0017206890401593108,0.009980361551389568
f501_DAYS_CREDIT_min,0.008525334492585615,0.0014526880686753004,0.009978022561260916
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008235521422016133,0.0017325806609873918,0.009968102083003525
f109_DAYS_TERMINATION,0.008404579046514997,0.0015615142556090335,0.009966093302124031
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008380427957300875,0.0015803809597654654,0.009960808917066341
f105_past_payment_11m_mean,0.008332125778872627,0.0016250710535200092,0.009957196832392635
f509_DAYS_CREDIT_UPDATE_pctchange,0.008356276868086751,0.0015920367532678387,0.00994831362135459
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008211370332802009,0.001736905913940822,0.009948276246742832
f101_nyg-high_nejumi_min,0.008380427957300875,0.0015654924110226696,0.009945920368323544
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008114765975945515,0.0018233322316186721,0.009938098207564187
f304_DBD_mean,0.008307974689658503,0.0016248428156586342,0.009932817505317137
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008404579046514997,0.0015269413234420856,0.009931520369957083
f501_DAYS_CREDIT_UPDATE_diff_mean,0.008332125778872627,0.001598388622620842,0.009930514401493468
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008114765975945515,0.0018144761849440386,0.009929242160889553
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00828382360044438,0.0016303218798385053,0.009914145480282884
f305_con_days_weighted_delay_max,0.008259672511230257,0.0016521550801387296,0.009911827591368987
f101_nyg-high_amt_paid_sum,0.00828382360044438,0.0016275714527337803,0.00991139505317816
f105_total_debt_sum-p-app,0.008187219243587885,0.0017233488100200501,0.009910568053607936
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008332125778872627,0.001574008516472046,0.009906134295344673
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006714002801526349,0.003191740007176905,0.009905742808703254
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.008114765975945515,0.0017881229323987611,0.009902888908344277
f313_days_weighted_delay_pctchange_mean,0.008307974689658503,0.0015920641314173818,0.009900038821075884
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008356276868086751,0.0015403481293053984,0.00989662499739215
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008428730135729121,0.0014655098901060182,0.00989424002583514
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007776650726947785,0.00211347947795773,0.009890130204905515
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.008259672511230257,0.0016296909174115732,0.00988936342864183
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00801816161908902,0.0018689478803877522,0.009887109499476772
f101_nyg-low_normal_nejumi_min,0.008307974689658503,0.0015781892769494324,0.009886163966607936
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.008163068154373763,0.0017230707228276596,0.009886138877201422
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008187219243587885,0.0016987613886416202,0.009885980632229506
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008211370332802009,0.0016738388663326013,0.00988520919913461
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007680046370091291,0.0022017473973395666,0.009881793767430858
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.008307974689658503,0.001571676890937841,0.009879651580596345
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.008042312708303145,0.0018276472116567578,0.009869959919959903
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008235521422016133,0.0016320887429996016,0.009867610165015734
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008235521422016133,0.0016291116607084555,0.009864633082724589
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008356276868086751,0.0015069351860091265,0.009863212054095877
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008307974689658503,0.0015526370230231335,0.009860611712681636
f101_refused_AMT_CREDIT-d-total_debt_min,0.0071728734965946965,0.002684111846195159,0.009856985342789856
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008259672511230257,0.0015956903886584785,0.009855362899888736
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007390233299521809,0.002460302635343332,0.00985053593486514
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.00828382360044438,0.0015650547054824142,0.009848878305926793
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.008114765975945515,0.001728357992917803,0.009843123968863318
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008235521422016133,0.0016037896158905302,0.009839311037906664
f308_cas_DAYS_INSTALMENT_pctchange_min,0.008066463797517267,0.0017700969683806006,0.009836560765897867
f703_bureau_y_min,0.008114765975945515,0.0017177327864981943,0.00983249876244371
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007824952905376032,0.002004899577452742,0.009829852482828774
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.008114765975945515,0.001714781974232365,0.00982954795017788
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007800801816161909,0.0020279125035022774,0.009828714319664186
f308_cons_DAYS_INSTALMENT_pctchange_max,0.008163068154373763,0.0016603215737301957,0.00982338972810396
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00828382360044438,0.0015372490351194261,0.009821072635563805
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008187219243587885,0.0016274079739521461,0.00981462721754003
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.008163068154373763,0.0016485473083656037,0.009811615462739367
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008307974689658503,0.0015024358313659768,0.009810410521024479
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007800801816161909,0.0020080877522999628,0.009808889568461873
f109_past_payment_10m,0.008235521422016133,0.0015623804660100406,0.009797901888026173
f312_days_weighted_delay_diff_sum,0.008163068154373763,0.001633752620020271,0.009796820774394034
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008187219243587885,0.0016050399726106862,0.00979225921619857
f101_nyg-high_nejumi_mean,0.008235521422016133,0.0015516781280793374,0.00978719955009547
f106_CHANNEL_TYPE-Country-wide,0.008259672511230257,0.0015105789169768719,0.009770251428207128
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008163068154373763,0.0016058519110125865,0.00976892006538635
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006883060426025214,0.0028818744813650624,0.009764934907390277
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.00801816161908902,0.0017433011274230784,0.009761462746512099
f101_nyg-low_normal_AMT_ANNUITY_min,0.008138917065159639,0.0016201218820891552,0.009759038947248794
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008235521422016133,0.0015186520382316046,0.009754173460247737
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008211370332802009,0.0015400817040253695,0.009751452036827379
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008114765975945515,0.0016364983907277567,0.00975126436667327
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.008259672511230257,0.0014801031000214817,0.00973977561125174
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.008356276868086751,0.0013818780829728307,0.009738154951059582
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.008090614886731393,0.0016439616599491932,0.009734576546680586
f101_completed_nejumi_std,0.008138917065159639,0.0015954330860980367,0.009734350151257676
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007897406173018403,0.001834992024331763,0.009732398197350165
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008138917065159639,0.0015855026367309188,0.009724419701890558
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.00828382360044438,0.001440487200261596,0.009724310800705975
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008090614886731393,0.00162436623817779,0.009714981124909183
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007366082210307685,0.0023482586265451324,0.009714340836852818
f105_prevapp_future_payment_6m,0.00794570835144665,0.0017685047955242087,0.009714213146970858
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007800801816161909,0.0019132911667897915,0.009714092982951701
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008163068154373763,0.0015501185060964682,0.009713186660470231
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007994010529874897,0.0017156828381741486,0.009709693368049045
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.008187219243587885,0.0015208517056024592,0.009708070949190344
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.00794570835144665,0.0017576537059287094,0.00970336205737536
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008211370332802009,0.0014914398606105043,0.009702810193412513
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.00828382360044438,0.00141575876403571,0.009699582364480088
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008042312708303145,0.0016547669721655054,0.009697079680468651
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.008090614886731393,0.0016024030931435641,0.009693017979874957
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008090614886731393,0.0016018713514806254,0.009692486238212018
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.008042312708303145,0.0016486109344493018,0.009690923642752446
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007027966961309955,0.002662149455982049,0.009690116417292005
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.007921557262232527,0.001763904393759122,0.00968546165599165
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007921557262232527,0.0017573082519878132,0.00967886551422034
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008211370332802009,0.0014636007641037276,0.009674971096905736
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008235521422016133,0.001438955926929205,0.009674477348945339
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.008138917065159639,0.0015329861527586077,0.009671903217918247
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.008114765975945515,0.0015490304914196234,0.009663796467365138
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007849103994590156,0.001812657290057332,0.009661761284647487
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007704197459305414,0.0019555033992479528,0.009659700858553368
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.007897406173018403,0.00175997196022803,0.009657378133246432
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.006810607158382843,0.0028361849132118823,0.009646792071594724
f331_AMT_INSTALMENT_min,0.00801816161908902,0.0016240744687871038,0.009642236087876125
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008138917065159639,0.0015016507605523212,0.00964056782571196
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007341931121093561,0.002293639572907966,0.009635570694001526
f308_delay_cas_DPD_pctchange_mean,0.007824952905376032,0.0018102996051083597,0.009635252510484391
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007824952905376032,0.0018040816880470374,0.00962903459342307
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007921557262232527,0.0016977571339952958,0.009619314396227822
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007921557262232527,0.0016926192278984753,0.009614176490131002
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008138917065159639,0.0014635035913560521,0.009602420656515691
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007776650726947785,0.001824854251859741,0.009601504978807527
f101_refused_AMT_CREDIT-d-total_debt_max,0.00760759310244892,0.001991924858560002,0.009599517961008922
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007994010529874897,0.0016022026398939805,0.009596213169768877
f501_DAYS_CREDIT_UPDATE_std,0.008042312708303145,0.0015518677112285701,0.009594180419531716
f101_approved_nejumi_mean,0.008066463797517267,0.0015264956690251217,0.009592959466542388
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008042312708303145,0.0015490140725600303,0.009591326780863175
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007921557262232527,0.0016686519701517059,0.009590209232384232
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.008090614886731393,0.0014958387420276331,0.009586453628759026
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008090614886731393,0.001494137700484014,0.009584752587215407
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00787325508380428,0.0017095719682556436,0.009582827052059924
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007921557262232527,0.0016609957841563717,0.009582553046388899
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00801816161908902,0.00156376841169881,0.009581930030787831
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00801816161908902,0.001557299718818943,0.009575461337907964
f507_Active_AMT_CREDIT_SUM_sum,0.007245326764237067,0.0023292558187360747,0.009574582582973142
f313_days_delayed_payment_pctchange_min,0.007969859440660775,0.00160441761206711,0.009574277052727884
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007969859440660775,0.0016036853089893249,0.009573544749650099
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007897406173018403,0.0016746501659581816,0.009572056338976584
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.008163068154373763,0.0014072923067022824,0.009570360461076045
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00760759310244892,0.0019627132669849633,0.009570306369433883
f302_notdelay_AMT_PAYMENT_sum,0.00787325508380428,0.0016935189627086825,0.009566774046512964
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00760759310244892,0.0019586688083959363,0.009566261910844857
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008066463797517267,0.0014984450067157993,0.009564908804233066
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.00794570835144665,0.001612862628433102,0.009558570979879753
f101_completed_DAYS_DECISION_max,0.007824952905376032,0.0017253839470511634,0.009550336852427196
f101_approved_APP_CREDIT_PERC_mean,0.007824952905376032,0.0017242491042259015,0.009549202009601934
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007969859440660775,0.0015791280916511161,0.00954898753231189
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.008042312708303145,0.0015063600934100759,0.009548672801713221
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.00794570835144665,0.0016021926605302844,0.009547901011976934
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00801816161908902,0.0015292764694279906,0.009547438088517012
f101_approved_AMT_CREDIT-d-total_debt_std,0.00787325508380428,0.0016699969674680475,0.009543252051272329
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007969859440660775,0.0015730166869303138,0.00954287612759109
f507_Active_AMT_CREDIT_SUM_max,0.0071487224073805734,0.0023938559778240924,0.009542578385204666
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.008042312708303145,0.001499722703551766,0.00954203541185491
f002_WALLSMATERIAL_MODE,0.007680046370091291,0.001860115485216133,0.009540161855307424
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008090614886731393,0.00144079866375469,0.009531413550486083
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007631744191663043,0.0018967381461940983,0.009528482337857141
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007245326764237067,0.002281814333317487,0.009527141097554554
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.00794570835144665,0.0015805161882018139,0.009526224539648465
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007921557262232527,0.0016009203975823115,0.009522477659814838
f601_Closed_MONTHS_BALANCE_sum,0.007969859440660775,0.0015511359183966744,0.00952099535905745
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007366082210307685,0.0021506327217675003,0.009516714932075185
f109_amt_paid,0.007994010529874897,0.0015218943577437814,0.009515904887618679
f001_LANDAREA_MODE,0.00801816161908902,0.0014973018435875099,0.00951546346267653
f310_DAYS_ENTRY_PAYMENT_mean,0.007776650726947785,0.0017378062790255244,0.009514457005973309
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007994010529874897,0.0015198143151957007,0.009513824845070597
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007704197459305414,0.0018004689752473939,0.009504666434552809
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007969859440660775,0.0015344496333543915,0.009504309074015166
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007269477853451191,0.002232611093430993,0.009502088946882184
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00794570835144665,0.0015553720097215469,0.009501080361168198
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007655895280877168,0.0018451242873484337,0.009501019568225601
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.007390233299521809,0.0021054818401117412,0.00949571513963355
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.00794570835144665,0.0015498456074496355,0.009495553958896286
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007994010529874897,0.0014986377474803254,0.009492648277355221
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007824952905376032,0.0016664832383246834,0.009491436143700715
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007994010529874897,0.0014941112578080009,0.009488121787682897
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007680046370091291,0.001805242978466982,0.009485289348558273
f001_building_score_mode_sum,0.007027966961309955,0.0024569529593122703,0.009484919920622226
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007414384388735932,0.002070465010478829,0.00948484939921476
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007849103994590156,0.001631711086087631,0.009480815080677787
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007438535477950056,0.002041409981982194,0.00947994545993225
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007969859440660775,0.0015075802379263263,0.0094774396785871
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.00794570835144665,0.0015265009453793005,0.009472209296825952
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007341931121093561,0.002127170973452687,0.009469102094546248
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007994010529874897,0.0014711808849937212,0.009465191414868618
f305_notdelay_con_DBD_mean,0.00801816161908902,0.0014453335648348252,0.009463495183923845
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007800801816161909,0.0016625016340627854,0.009463303450224695
f301_days_weighted_delay_mean,0.007583442013234797,0.0018785117391501398,0.009461953752384938
f308_cons_days_delayed_payment_diff_var,0.007969859440660775,0.0014898976261013945,0.00945975706676217
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007897406173018403,0.0015619577335929096,0.009459363906611312
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007969859440660775,0.0014879521990399088,0.009457811639700683
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007921557262232527,0.0015302136258078006,0.009451770888040327
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007776650726947785,0.001671925646357775,0.00944857637330556
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.007897406173018403,0.0015486627749553253,0.009446068947973727
f314_amt_delta_mean,0.006931362604453461,0.002512467408433306,0.009443830012886767
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007969859440660775,0.0014670319672854457,0.00943689140794622
f312_days_weighted_delay_max,0.007293628942665315,0.002139579771068015,0.00943320871373333
