feature,split,gain,total
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.008387394478977225,0.0018752556831933896,0.010262650162170615
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.008631687522054232,0.00162908931624362,0.010260776838297852
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008631687522054232,0.0016281457126615362,0.010259833234715769
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.008495969164789228,0.0017634168781384596,0.010259386042927688
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008604543850601233,0.001654121747225057,0.01025866559782629
f108_past_payment_11m,0.008685974864960234,0.0015725499359329068,0.010258524800893142
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008713118536413236,0.0015448098585769774,0.010257928394990214
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.008088814092994218,0.0021678515342456158,0.010256665627239835
f101_active_AMT_CREDIT-d-total_debt_min,0.007301647620857197,0.00292929716049402,0.010230944781351217
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.008658831193507233,0.001565566177953493,0.010224397371460726
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008767405879319236,0.0014558156609966455,0.010223221540315882
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007844521049917211,0.002372306998949496,0.010216828048866707
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008794549550772237,0.0014206995268801455,0.010215249077652384
f101_nyg-middle_nejumi_max,0.008713118536413236,0.0015015032620908817,0.010214621798504117
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.00817024510735322,0.0020385301619054476,0.010208775269258667
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.008495969164789228,0.0017083597638355306,0.010204328928624759
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008631687522054232,0.0015715968627101748,0.010203284384764408
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008658831193507233,0.0015310811299489842,0.010189912323456217
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.008685974864960234,0.0015030561244940121,0.010189030989454246
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008740262207866235,0.0014479872517651254,0.01018824945963136
f509_DAYS_CREDIT_UPDATE_diff,0.008631687522054232,0.0015544698128290688,0.010186157334883301
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007518796992481203,0.0026670905123510275,0.01018588750483223
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.008577400179148232,0.00160498064148155,0.01018238082062978
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008604543850601233,0.0015693438482608422,0.010173887698862075
f103_approved_nejumi_min,0.008685974864960234,0.0014867128504869073,0.010172687715447142
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.008577400179148232,0.0015923951757559215,0.010169795354904154
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00852311283624223,0.0016414703031592615,0.010164583139401492
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008577400179148232,0.001585382118883749,0.01016278229803198
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008767405879319236,0.0013938244423827677,0.010161230321702004
f313_amt_ratio_pctchange_sum,0.008685974864960234,0.0014725763436806744,0.010158551208640908
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.00855025650769523,0.0016063423481260193,0.01015659885582125
f314_amt_delta_mean,0.00781737737846421,0.0023341866828966384,0.010151564061360849
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00817024510735322,0.001980099433999532,0.010150344541352751
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007980239407182215,0.0021659356595174098,0.010146175066699625
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008713118536413236,0.0014236671179793437,0.010136785654392579
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.008414538150430226,0.0017082928495125776,0.010122830999942805
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00855025650769523,0.0015720590676726314,0.010122315575367863
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008414538150430226,0.0017063923760536092,0.010120930526483836
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.008658831193507233,0.0014537712451007593,0.010112602438607992
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.0074373659781222,0.002673302987085911,0.010110668965208111
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008495969164789228,0.0016136353646546877,0.010109604529443915
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008604543850601233,0.0015047911478325003,0.010109334998433733
f508_Active_AMT_CREDIT_SUM_diff_max,0.008007383078635216,0.0020963366974194393,0.010103719776054655
f108_WEEKDAY_APPR_PROCESS_START,0.008604543850601233,0.001490502531642533,0.010095046382243766
f205_SK_DPD_std-d-mean,0.007844521049917211,0.002239135729583633,0.010083656779500844
f305_notdelay_con_DBD_mean,0.008577400179148232,0.0014968295080992112,0.010074229687247443
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.00852311283624223,0.0015444871144176182,0.010067599950659848
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008305963464618224,0.001761511159591977,0.0100674746242102
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008495969164789228,0.001568025646303118,0.010063994811092346
f109_days_trm-m-ldue1,0.00855025650769523,0.0015134049235571657,0.010063661431252396
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008468825493336229,0.0015916236643275217,0.010060449157663751
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008251676121712221,0.0018052967376543066,0.010056972859366528
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008468825493336229,0.0015876546399612916,0.01005648013329752
f306_cons_DEP_diff_min,0.008658831193507233,0.001394205781977633,0.010053036975484866
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008441681821883228,0.0016079918193168132,0.010049673641200041
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007790233707011211,0.0022588378877578773,0.010049071594769088
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008441681821883228,0.0016008512378525189,0.010042533059735747
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.008468825493336229,0.0015706418395865082,0.010039467332922738
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.008007383078635216,0.002031435358457139,0.010038818437092355
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.00852311283624223,0.0015144608562777963,0.010037573692520025
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.008495969164789228,0.001538873491191096,0.010034842655980324
f502_AMT_CREDIT_SUM_min,0.008360250807524226,0.0016687664895584581,0.010029017297082684
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00855025650769523,0.0014776523938413502,0.01002790890153658
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00852311283624223,0.0015022997513346042,0.010025412587576834
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008414538150430226,0.001605398606041179,0.010019936756471405
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008468825493336229,0.0015471227904498785,0.010015948283786108
f101_completed_nejumi_min,0.008441681821883228,0.0015658103622449595,0.010007492184128186
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00852311283624223,0.0014801946591248107,0.01000330749536704
f308_cas_DAYS_INSTALMENT_pctchange_min,0.008333107136071225,0.0016683668425367534,0.010001473978607978
f302_notdelay_AMT_PAYMENT_sum,0.008278819793165224,0.0017225640453793901,0.010001383838544615
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007708802692652208,0.002292006338179133,0.01000080903083134
f308_cons_days_weighted_delay_diff_mean,0.008468825493336229,0.0015291340669556952,0.009997959560291925
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.008441681821883228,0.0015535992912425842,0.009995281113125812
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00855025650769523,0.001444101293799819,0.00999435780149505
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.00855025650769523,0.0014418138307022723,0.009992070338397503
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00814310143590022,0.0018437614537495158,0.009986862889649737
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008414538150430226,0.0015718895577311255,0.009986427708161352
f306_notdelay_cas_DEP_diff_mean,0.008333107136071225,0.0016501482590684353,0.00998325539513966
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008333107136071225,0.0016459631547992783,0.009979070290870503
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008441681821883228,0.0015287258740032052,0.009970407695886432
f707_27,0.008387394478977225,0.0015821139497085791,0.009969508428685804
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008414538150430226,0.0015548457076988759,0.009969383858129103
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007328791292310197,0.0026340540306302156,0.009962845322940412
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.008305963464618224,0.0016479369901868195,0.009953900454805042
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008333107136071225,0.001620264733718386,0.009953371869789611
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00819738877880622,0.0017462915713802123,0.009943680350186434
f305_con_AMT_INSTALMENT_max-d-min,0.008441681821883228,0.001497601233111528,0.009939283054994755
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008333107136071225,0.0016048839277649873,0.009937991063836213
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.008441681821883228,0.0014945862059220867,0.009936268027805315
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.008007383078635216,0.0019274031371699328,0.009934786215805149
f105_prevapp_future_payment_11m,0.008061670421541217,0.0018717733690629113,0.009933443790604127
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008441681821883228,0.0014903171971222266,0.009931999019005454
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008387394478977225,0.0015400784447016558,0.009927472923678881
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008441681821883228,0.0014856505303502687,0.009927332352233496
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.008360250807524226,0.0015626292088785209,0.009922880016402747
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.00852311283624223,0.0013962798846906355,0.009919392720932865
f001_building_score_avg_mean,0.00814310143590022,0.0017745362200257272,0.009917637655925947
f101_approved_AMT_CREDIT-d-total_debt_max,0.008224532450259222,0.0016895680078597313,0.009914100458118953
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008495969164789228,0.00141799914118096,0.009913968305970189
f101_approved_nejumi_min,0.008360250807524226,0.001547296132376158,0.009907546939900385
f105_approved_ratio,0.0074373659781222,0.0024654972592663403,0.00990286323738854
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008441681821883228,0.0014593779027020177,0.009901059724585246
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008360250807524226,0.001536904989382812,0.009897155796907038
f109_RATE_DOWN_PAYMENT,0.008360250807524226,0.0015312080448709928,0.00989145885239522
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.00819738877880622,0.0016901221930974066,0.009887510971903627
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.008414538150430226,0.0014727012714233182,0.009887239421853544
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008333107136071225,0.0015383252597922093,0.009871432395863433
f601_Active_MONTHS_BALANCE_mean,0.00814310143590022,0.0017252705326291228,0.009868371968529343
f305_cas_AMT_INSTALMENT_sum,0.008278819793165224,0.0015851524635962365,0.009863972256761461
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008387394478977225,0.001472994372714808,0.009860388851692034
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008441681821883228,0.0014150297172907179,0.009856711539173946
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.007980239407182215,0.001876123117978744,0.009856362525160959
f505_Closed_DAYS_ENDDATE_FACT_max,0.007735946364105208,0.002114952047403764,0.009850898411508973
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.008224532450259222,0.0016220654256895878,0.00984659787594881
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.008305963464618224,0.001533578353994069,0.009839541818612293
f309_delay_AMT_PAYMENT_min,0.008224532450259222,0.0016129241907992568,0.009837456641058479
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.00819738877880622,0.0016389990205809483,0.00983638779938717
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00817024510735322,0.0016602004178713728,0.009830445525224593
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008441681821883228,0.0013887020364536375,0.009830383858336865
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.008278819793165224,0.0015492625874647357,0.00982808238062996
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008387394478977225,0.001438161353691889,0.009825555832669114
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00781737737846421,0.0020005449837259648,0.009817922362190175
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008278819793165224,0.0015365452449390721,0.009815365038104297
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.008061670421541217,0.0017527264090222495,0.009814396830563466
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008441681821883228,0.001367098157440935,0.009808779979324164
f105_total_debt_sum-p-app-d-income,0.008278819793165224,0.0015290976371496628,0.009807917430314887
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.008441681821883228,0.0013659759223312903,0.009807657744214517
f308_cons_days_delayed_payment_diff_var,0.008360250807524226,0.001445219921302,0.009805470728826225
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008115957764447219,0.001688705870426676,0.009804663634873895
f304_delay_AMT_PAYMENT_sum,0.008360250807524226,0.0014419641513993442,0.00980221495892357
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007871664721370212,0.001929995531370134,0.009801660252740346
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.008305963464618224,0.001488515102555826,0.00979447856717405
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.00817024510735322,0.0016237934292491118,0.009794038536602332
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007708802692652208,0.002081013594672652,0.00978981628732486
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008333107136071225,0.0014527615077387153,0.00978586864380994
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.00814310143590022,0.001641623356765188,0.009784724792665409
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00819738877880622,0.001584438489721583,0.009781827268527804
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00814310143590022,0.0016381168066676216,0.009781218242567842
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.008034526750088217,0.0017453492088228184,0.009779875958911036
f308_cons_days_weighted_delay_diff_var,0.008305963464618224,0.0014723283602988571,0.00977829182491708
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008305963464618224,0.0014708510172502568,0.009776814481868481
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.008333107136071225,0.001440156655631947,0.009773263791703173
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00819738877880622,0.0015739938508015966,0.009771382629607818
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.00819738877880622,0.0015721019894529699,0.009769490768259191
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008278819793165224,0.0014802331810276157,0.00975905297419284
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007491653321028202,0.0022621419844225717,0.009753795305450775
f301_DBD_max,0.00819738877880622,0.0015516234501129532,0.009749012228919173
f101_approved_AMT_CREDIT-d-total_debt_std,0.008115957764447219,0.0016321670372033594,0.009748124801650578
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008360250807524226,0.001387689146013229,0.009747939953537454
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.008305963464618224,0.0014412316064770646,0.009747195071095288
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00814310143590022,0.0016030979959837637,0.009746199431883984
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007790233707011211,0.001955142421658234,0.009745376128669445
f002_WALLSMATERIAL_MODE,0.007844521049917211,0.0018992319945679093,0.009743753044485121
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00819738877880622,0.0015463028254823236,0.009743691604288545
f106_NAME_CONTRACT_STATUS-Approved,0.008061670421541217,0.0016811416951687122,0.00974281211670993
f601_Closed_STATUS_X_std,0.008251676121712221,0.0014872001371220034,0.009738876258834225
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007491653321028202,0.002244074431205569,0.009735727752233771
f308_delay_cons_DPD_diff_var,0.00819738877880622,0.0015382382301477103,0.009735627008953932
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007600228006840204,0.0021319144356997215,0.009732142442539926
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.008251676121712221,0.0014792314143605273,0.00973090753607275
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.008251676121712221,0.0014775551820601358,0.009729231303772358
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.00814310143590022,0.0015816216178562157,0.009724723053756436
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008115957764447219,0.0016066094112152794,0.009722567175662498
f109_past_payment_10m,0.008278819793165224,0.0014405394085378362,0.00971935920170306
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008251676121712221,0.0014609988936086437,0.009712675015320865
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008251676121712221,0.0014608096228354262,0.009712485744547647
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00819738877880622,0.0015139326905916442,0.009711321469397865
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.006975923563421188,0.0027300581231961196,0.009705981686617307
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.008224532450259222,0.0014785202779444078,0.00970305272820363
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008333107136071225,0.0013695974405734544,0.00970270457664468
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007518796992481203,0.002180713326796431,0.009699510319277634
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.008251676121712221,0.0014426663856941023,0.009694342507406323
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00814310143590022,0.0015487812783323027,0.009691882714232523
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007953095735729214,0.0017365596022103555,0.009689655337939569
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.008305963464618224,0.0013829652615189908,0.009688928726137214
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.00814310143590022,0.001545408288990763,0.009688509724890984
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.008061670421541217,0.0016176439225751725,0.00967931434411639
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.0071116419206861915,0.0025662270302302856,0.009677868950916477
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00819738877880622,0.0014789895263468296,0.00967637830515305
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007925952064276213,0.0017500634346584484,0.00967601549893466
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007925952064276213,0.0017457559263929399,0.009671707990669152
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.007980239407182215,0.0016856355955920924,0.009665875002774308
f312_days_weighted_delay_diff_sum,0.008061670421541217,0.0015997737213630948,0.009661444142904312
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00814310143590022,0.0015120735081310724,0.009655174944031293
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008061670421541217,0.0015862641512543372,0.009647934572795554
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007871664721370212,0.0017669988943159556,0.009638663615686167
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007871664721370212,0.0017666102483728113,0.009638274969743024
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008088814092994218,0.0015489174793526998,0.009637731572346918
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007953095735729214,0.001684487136186845,0.009637582871916059
f101_completed_AMT_APPLICATION_min,0.008061670421541217,0.001575847112392497,0.009637517533933713
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007871664721370212,0.001758711916228366,0.009630376637598578
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.00819738877880622,0.0014314673129319695,0.00962885609173819
f101_approved_AMT_DOWN_PAYMENT_max,0.0074102223066692,0.002217371790987333,0.009627594097656532
f508_Closed_DAYS_CREDIT_UPDATE_max,0.00814310143590022,0.001484159656808633,0.009627261092708853
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007844521049917211,0.0017807439528155558,0.009625265002732766
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00819738877880622,0.001421133795359262,0.009618522574165483
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007844521049917211,0.0017739550638551306,0.009618476113772341
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008251676121712221,0.0013634255248570596,0.009615101646569282
f104_completed_nejumi_max,0.00817024510735322,0.0014416985100271416,0.009611943617380362
f101_nyg-high_DAYS_DECISION_max,0.008088814092994218,0.001522661068351729,0.009611475161345947
f101_nyg-low_normal_nejumi_min,0.00817024510735322,0.0014287830936377843,0.009599028200991004
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007627371678293206,0.001964605279700475,0.009591976957993681
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008007383078635216,0.0015789875970066635,0.00958637067564188
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007573084335387204,0.0020096994007243576,0.009582783736111562
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007627371678293206,0.001952437411641002,0.009579809089934208
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007871664721370212,0.0017076891305260002,0.009579353851896212
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006975923563421188,0.002594161074062686,0.009570084637483874
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008034526750088217,0.0015354838328292696,0.009570010582917487
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00819738877880622,0.0013714807604902185,0.00956886953929644
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006948779891968187,0.002616802190237975,0.009565582082206162
f330_DAYS_ENTRY_PAYMENT_max,0.008061670421541217,0.0015012503488894538,0.00956292077043067
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00814310143590022,0.001417333864876112,0.009560435300776332
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.008034526750088217,0.0015209923987994315,0.009555519148887649
f105_past_payment_13m_min,0.00819738877880622,0.0013556579716174821,0.009553046750423703
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.008088814092994218,0.00146266614966749,0.009551480242661708
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.008088814092994218,0.0014613839081798995,0.009550198001174117
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0077630900355582086,0.001786977936049899,0.009550067971608107
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007600228006840204,0.0019461572034574564,0.00954638521029766
f101_active_AMT_CREDIT-d-total_debt_mean,0.006541624820173176,0.0030013808497298925,0.009543005669903069
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.00817024510735322,0.0013701688276521145,0.009540413935005335
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008061670421541217,0.0014744289459466837,0.0095360993674879
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008061670421541217,0.0014677588872089992,0.009529429308750215
