feature,split,gain,total
f305_con_AMT_PAYMENT_mean,0.0060007934933544935,0.0015231286198879959,0.007523922113242489
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006248760166633604,0.001273131567782345,0.007521891734415949
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006347946835945249,0.001173294099090515,0.007521240935035764
f101_approved_total_debt_std,0.006223963499305694,0.0012970893610886197,0.007521052860394313
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006174370164649871,0.0013464129465259565,0.007520783111175828
f312_days_delayed_payment_diff_var,0.006273556833961516,0.001246470739635167,0.007520027573596683
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006298353501289427,0.001219331355827908,0.007517684857117336
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005951200158698671,0.0015645900256744817,0.007515790184373153
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.0063231501686173384,0.0011923872949184,0.0075155374635357385
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.006397540170601072,0.0011174669414701572,0.007515007112071229
f301_AMT_PAYMENT_min,0.006149573497321961,0.0013648141989369182,0.007514387696258879
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.006050386828010315,0.001462710296137529,0.007513097124147845
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0060007934933544935,0.001511198860385589,0.007511992353740083
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006298353501289427,0.001212440049270882,0.007510793550560309
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.006223963499305694,0.0012853736405738056,0.0075093371398795
f001_APARTMENTS_AVG,0.006099980162666138,0.0014084707534105614,0.0075084509160767
f313_days_weighted_delay_pctchange_var,0.006248760166633604,0.0012587204518116804,0.007507480618445285
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006174370164649871,0.001332870835096691,0.007507240999746562
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006347946835945249,0.0011556002084655034,0.007503547044410752
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006248760166633604,0.0012526038717662275,0.007501364038399832
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006273556833961516,0.0012273865582245786,0.007500943392186094
f505_Active_AMT_CREDIT_SUM_mean,0.006223963499305694,0.0012706408613469948,0.0074946043606526885
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006223963499305694,0.0012701362588225379,0.007494099758128232
f502_AMT_CREDIT_SUM_sum,0.005951200158698671,0.0015426962588095065,0.007493896417508177
f301_delay_NUM_INSTALMENT_ratio_mean,0.006199166831977782,0.0012930023041834008,0.007492169136161183
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006248760166633604,0.001240451262069638,0.007489211428703242
f301_DBD_mean,0.006248760166633604,0.0012402376632105726,0.007488997829844177
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.00570323348541956,0.001785332896192669,0.007488566381612229
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006199166831977782,0.0012874922470292546,0.007486659079007037
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006347946835945249,0.0011379206655466932,0.007485867501491942
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006174370164649871,0.001310072850652798,0.007484443015302669
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006149573497321961,0.0013338760093494035,0.007483449506671364
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.006174370164649871,0.001307980752339152,0.007482350916989023
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006248760166633604,0.0012310152614659674,0.0074797754280995716
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006223963499305694,0.0012546090521567113,0.007478572551462405
f314_days_weighted_delay_diff_var,0.006248760166633604,0.0012294600729921069,0.0074782202396257115
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006273556833961516,0.0012046435769259446,0.00747820041088746
f303_DAYS_ENTRY_PAYMENT_mean,0.006273556833961516,0.0012013871912975897,0.007474944025259105
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.00548006347946836,0.0019938703287932856,0.007473933808261645
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.0063231501686173384,0.0011501768896003963,0.0074733270582177345
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006050386828010315,0.0014216545184899073,0.007472041346500223
f313_days_weighted_delay_pctchange_sum,0.006223963499305694,0.001247788109911184,0.007471751609216878
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006248760166633604,0.0012227895348223335,0.007471549701455938
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006149573497321961,0.0013175820869916616,0.007467155584313622
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006223963499305694,0.001242373972477602,0.007466337471783296
f504_DAYS_CREDIT_UPDATE_diff_max,0.006273556833961516,0.0011897120948756437,0.007463268928837159
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005802420154731204,0.0016602705455694797,0.007462690700300684
f308_delay_cons_days_weighted_delay_diff_mean,0.006273556833961516,0.0011842346948301734,0.007457791528791689
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006248760166633604,0.0012084902797275204,0.007457250446361125
f314_days_delayed_payment_var,0.006199166831977782,0.0012577272938755334,0.007456894125853315
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006050386828010315,0.001399882791466361,0.007450269619476676
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.0060751834953382275,0.001372990724922893,0.00744817422026112
f503_DAYS_CREDIT_UPDATE_diff_min,0.0061247768299940485,0.0013231433761892344,0.0074479202061832825
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006025590160682405,0.001421332437998612,0.007446922598681017
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006223963499305694,0.0012218949042219387,0.007445858403527633
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005951200158698671,0.001491202368966903,0.007442402527665573
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006149573497321961,0.0012909889397619233,0.007440562437083884
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006223963499305694,0.0012145934091176986,0.007438556908423393
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005802420154731204,0.0016352183264590437,0.007437638481190248
f504_DAYS_CREDIT_min,0.0063231501686173384,0.0011142415277203416,0.00743739169633768
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006273556833961516,0.0011637742590973712,0.007437331093058887
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006199166831977782,0.0012374711236584088,0.00743663795563619
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.006099980162666138,0.0013363943220271847,0.007436374484693323
f001_BASEMENTAREA_MODE,0.006199166831977782,0.001236427332554548,0.00743559416453233
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006174370164649871,0.001259921552275973,0.007434291716925844
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0061247768299940485,0.0013092197229423051,0.007433996552936354
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.0060007934933544935,0.0014327888936237264,0.00743358238697822
f330_DPD_mean,0.005777623487403294,0.001655039483200688,0.007432662970603982
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006273556833961516,0.0011584478518848113,0.007432004685846327
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006174370164649871,0.0012558238681931978,0.007430194032843069
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006223963499305694,0.0012058385852531633,0.007429802084558857
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006174370164649871,0.0012549264606383829,0.007429296625288254
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0060007934933544935,0.001424838119602561,0.007425631612957054
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006422336837928982,0.0010014430227108784,0.007423779860639861
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006174370164649871,0.0012489634626267657,0.007423333627276637
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.006174370164649871,0.001244749012148015,0.007419119176797886
f101_approved_total_debt_pctchange_max,0.006248760166633604,0.0011695096315974375,0.007418269798231042
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006248760166633604,0.0011676235749768778,0.007416383741610482
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005157706804205514,0.0022585785630136164,0.007416285367219131
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006248760166633604,0.0011649912910395937,0.007413751457673198
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006199166831977782,0.0012141853719043905,0.007413352203882172
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006174370164649871,0.001238819933150351,0.007413190097800222
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0060751834953382275,0.0013360845529218584,0.0074112680482600855
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006199166831977782,0.001211656856610431,0.007410823688588213
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005975996826026582,0.0014335012175426282,0.00740949804356921
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006199166831977782,0.0012079732983716646,0.007407140130349446
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.0056784368180916485,0.0017257517950534723,0.0074041886131451205
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006149573497321961,0.001253215330434637,0.007402788827756598
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006199166831977782,0.0012035505792024296,0.007402717411180211
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006149573497321961,0.0012526816445559354,0.0074022551418778965
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.005951200158698671,0.001449156330409055,0.007400356489107726
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006149573497321961,0.0012490616215147154,0.007398635118836676
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006223963499305694,0.001174498034422432,0.007398461533728126
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006099980162666138,0.00129722969592969,0.007397209858595828
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0061247768299940485,0.0012723667239449398,0.0073971435539389885
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005802420154731204,0.001590803387680669,0.007393223542411873
f330_delay_days_weighted_delay_min,0.0063231501686173384,0.0010698042945873753,0.0073929544632047135
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006199166831977782,0.001187606354654837,0.007386773186632618
f330_delay_NUM_INSTALMENT_ratio_mean,0.0060007934933544935,0.001384930769426364,0.007385724262780858
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.0061247768299940485,0.0012577408770066835,0.007382517707000732
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006149573497321961,0.0012294596924925993,0.00737903318981456
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.0060751834953382275,0.0013018106776528857,0.007376994172991113
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006174370164649871,0.0012024794772631984,0.007376849641913069
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.006174370164649871,0.0011968988832263825,0.007371269047876254
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.005901606824042849,0.0014654312111999988,0.007367038035242848
f106_CODE_REJECT_REASON-XAP_appref,0.005653640150763738,0.0017131823077648628,0.007366822458528601
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006149573497321961,0.00121602535782754,0.007365598855149501
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006223963499305694,0.001140440669317917,0.007364404168623611
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.005827216822059115,0.0015356664183402405,0.0073628832403993556
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006149573497321961,0.0012118327555464615,0.007361406252868422
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006099980162666138,0.0012604697693184837,0.007360449931984621
f505_Active_DAYS_CREDIT_max,0.005975996826026582,0.0013823030789307717,0.007358299904957354
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006199166831977782,0.0011579754010578927,0.007357142233035675
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.0061247768299940485,0.0012323316052019855,0.007357108435196034
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006149573497321961,0.0012024461528397285,0.00735201965016169
f501_AMT_CREDIT_SUM_max,0.005975996826026582,0.00137554843075929,0.007351545256785872
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.00548006347946836,0.0018645325980655378,0.007344596077533898
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006025590160682405,0.0013107229555853958,0.007336313116267801
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.0063231501686173384,0.0010120707658618174,0.0073352209344791554
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.0060751834953382275,0.0012584859445963902,0.0073336694399346175
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006174370164649871,0.0011568630474769834,0.007331233212126855
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006174370164649871,0.0011522219157908838,0.007326592080440755
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0061247768299940485,0.0012006807051121561,0.007325457535106205
f305_cas_amt_delta_std-d-mean,0.006025590160682405,0.0012984710117622021,0.007324061172444607
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006199166831977782,0.0011243717841735177,0.007323538616151299
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.0060751834953382275,0.001246778782859072,0.0073219622781973
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006174370164649871,0.001147302547169095,0.007321672711818966
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006099980162666138,0.0012207984219997586,0.0073207785846658964
f503_DAYS_CREDIT_min,0.006174370164649871,0.0011463034556344332,0.007320673620284305
f310_delay_NUM_INSTALMENT_ratio_min,0.005405673477484627,0.0019129570496399524,0.00731863052712458
f306_cas_DEP_diff_max,0.005975996826026582,0.0013425784771225798,0.007318575303149162
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006099980162666138,0.0012183709694510013,0.007318351132117139
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006025590160682405,0.0012915590172569952,0.0073171491779393995
f305_con_NUM_INSTALMENT_ratio_mean,0.006149573497321961,0.0011654428929734949,0.007315016390295455
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006025590160682405,0.0012892750980579857,0.0073148652587403905
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00592640349137076,0.0013880583401172182,0.007314461831487979
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006050386828010315,0.0012583515010190264,0.0073087383290293415
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.0061247768299940485,0.0011827109715304273,0.007307487801524476
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006149573497321961,0.0011558345597052538,0.007305408057027215
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.0060007934933544935,0.0013042026760349554,0.007304996169389449
f301_notdelay_AMT_PAYMENT_min,0.0060007934933544935,0.0013039868602252082,0.007304780353579701
f332_notdelay_NUM_INSTALMENT_ratio_std,0.0061247768299940485,0.0011782311255534913,0.00730300795554754
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006099980162666138,0.0012011862710299714,0.00730116643369611
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006149573497321961,0.001151462563423919,0.00730103606074588
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.0061247768299940485,0.0011738662190651926,0.0072986430490592415
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.0061247768299940485,0.0011682655631751525,0.007293042393169201
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006174370164649871,0.0011151141885494544,0.007289484353199325
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006025590160682405,0.001261705812378952,0.007287295973061356
f101_approved_RATE_DOWN_PAYMENT_max,0.005653640150763738,0.001632868805415613,0.0072865089561793515
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060751834953382275,0.0012104586734686753,0.007285642168806903
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.0061247768299940485,0.0011604225414722732,0.007285199371466322
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.0060007934933544935,0.00128430235657508,0.007285095849929573
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005430470144812538,0.0018539726812855568,0.007284442826098095
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.005975996826026582,0.001307867524128822,0.007283864350155404
f312_days_delayed_payment_pctchange_max,0.005975996826026582,0.0013073110390242788,0.007283307865050861
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006248760166633604,0.0010322367122811236,0.007280996878914728
f104_nyg-low_normal_nejumi_max,0.006174370164649871,0.001106268488394071,0.007280638653043943
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005951200158698671,0.0013234959688236624,0.007274696127522334
f505_Active_DAYS_CREDIT_mean,0.006050386828010315,0.001220991179704209,0.0072713780077145245
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005951200158698671,0.0013187835233827287,0.007269983682081399
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0060751834953382275,0.001192989288358231,0.007268172783696458
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006248760166633604,0.0010155684095783908,0.007264328576211995
f312_days_delayed_payment_pctchange_min,0.0060751834953382275,0.0011875716132571225,0.00726275510859535
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006050386828010315,0.001210903653515841,0.007261290481526156
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0060751834953382275,0.001184678457896013,0.007259861953234241
f313_days_delayed_payment_pctchange_sum,0.0060751834953382275,0.00118436191072813,0.007259545406066358
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060751834953382275,0.0011833130127953842,0.007258496508133611
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006025590160682405,0.0012315192652250112,0.007257109425907416
f505_Active_AMT_CREDIT_SUM_diff_max,0.005752826820075382,0.0015037415272565041,0.007256568347331886
f308_cons_days_weighted_delay_diff_max,0.006050386828010315,0.0012055903011041543,0.007255977129114469
f310_notdelay_AMT_INSTALMENT_sum,0.005852013489387027,0.0014011290071879016,0.0072531424965749285
f001_LIVINGAREA_AVG,0.005777623487403294,0.0014753693719188302,0.007252992859322124
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006050386828010315,0.0012013742145773707,0.007251761042587686
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006050386828010315,0.0012011068243768124,0.007251493652387128
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0060751834953382275,0.0011758050559205115,0.007250988551258739
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006099980162666138,0.0011507913362848118,0.00725077149895095
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006050386828010315,0.0012002744805310688,0.007250661308541384
f302_NUM_INSTALMENT_ratio_mean,0.005653640150763738,0.0015968173794532951,0.0072504575302170336
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006099980162666138,0.001147676458606379,0.007247656621272517
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005653640150763738,0.0015917940880674204,0.007245434238831158
f330_NUM_INSTALMENT_ratio_mean,0.0060007934933544935,0.0012445021015683258,0.007245295594922819
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006025590160682405,0.0012185915689286106,0.007244181729611015
f305_con_days_weighted_delay_max-d-min,0.0060751834953382275,0.0011686730855844226,0.00724385658092265
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.00592640349137076,0.0013162557847155257,0.007242659276086286
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006099980162666138,0.0011416571323511432,0.007241637295017281
f312_days_weighted_delay_diff_var,0.006025590160682405,0.0012154771440475818,0.007241067304729986
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.005975996826026582,0.001262685103597336,0.007238681929623918
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005628843483435827,0.0016094314918151935,0.00723827497525102
f301_delay_AMT_INSTALMENT_sum,0.0060007934933544935,0.0012365703280127667,0.00723736382136726
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006050386828010315,0.0011864907500219047,0.00723687757803222
f305_notdelay_con_days_weighted_delay_sum,0.006025590160682405,0.0012101550159741442,0.007235745176656549
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006025590160682405,0.0012084099029799347,0.007234000063662339
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.0060751834953382275,0.0011578834754791608,0.007233066970817388
f314_days_weighted_delay_diff_max,0.006099980162666138,0.0011329148206646706,0.007232894983330808
f505_Active_DAYS_CREDIT_UPDATE_std,0.0060751834953382275,0.001156410889045717,0.007231594384383944
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.0060751834953382275,0.0011557572462707092,0.0072309407416089365
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006050386828010315,0.0011800399117709447,0.00723042673978126
f502_DAYS_CREDIT_mean,0.005975996826026582,0.0012540932255121345,0.007230090051538717
f105_prevapp_future_payment_21m,0.00525689347351716,0.0019687209786381785,0.007225614452155338
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006050386828010315,0.0011750577911702309,0.007225444619180546
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.005728030152747471,0.0014923642854590689,0.00722039443820654
f101_approved_amt_unpaid_std,0.005132910136877604,0.002085690261346818,0.0072186003982244226
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.006025590160682405,0.001191885250049123,0.007217475410731528
f509_AMT_CREDIT_SUM_DEBT,0.00592640349137076,0.001290483878860489,0.007216887370231249
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.006050386828010315,0.0011663957433772241,0.007216782571387539
f310_notdelay_AMT_PAYMENT_sum,0.005752826820075382,0.0014610071540708662,0.007213833974146247
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.0061247768299940485,0.001084328342775931,0.007209105172769979
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.0060751834953382275,0.0011330567431669894,0.007208240238505217
f101_completed_AMT_DOWN_PAYMENT_std,0.005876810156714938,0.0013311705019438172,0.007207980658658755
f101_active_amt_unpaid_max,0.005802420154731204,0.0014051499521991636,0.007207570106930368
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.006099980162666138,0.0011065534363387407,0.007206533599004879
f330_NUM_INSTALMENT_ratio_std,0.0060007934933544935,0.0011986596405275285,0.0071994531338820215
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.0060751834953382275,0.0011230121258507483,0.007198195621188976
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.00592640349137076,0.0012710749364671728,0.007197478427837933
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005951200158698671,0.001243968987634768,0.007195169146333439
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005852013489387027,0.0013412171963389724,0.0071932306857259995
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0060751834953382275,0.001117837871819279,0.007193021367157507
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005777623487403294,0.0014138756916993397,0.007191499179102633
f305_con_DBD_sum,0.006025590160682405,0.001165886616552003,0.0071914767772344075
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005455266812140448,0.0017346279954744406,0.007189894807614889
f507_Active_AMT_CREDIT_SUM_mean,0.005951200158698671,0.0012373085712139974,0.007188508729912668
