feature,split,gain,total
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007533873786129652,0.0016115911011779576,0.00914546488730761
f305_cas_AMT_INSTALMENT_sum,0.007705749233721963,0.0014383948381176221,0.009144144071839586
f332_notdelay_DBD_mean,0.007820332865450171,0.0013216743682982065,0.009142007233748377
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007820332865450171,0.0013214602601005368,0.009141793125550707
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.007820332865450171,0.001321247683439285,0.009141580548889456
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007705749233721963,0.0014336479994020868,0.00913939723312405
f501_AMT_CREDIT_MAX_OVERDUE_std,0.0076484574178578586,0.0014860507394764359,0.009134508157334294
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.0077916869575181185,0.0013325035440019172,0.009124190501520036
f109_RATE_DOWN_PAYMENT,0.007734395141654015,0.0013891157598718196,0.009123510901525834
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.006187516113323212,0.0029324075831031853,0.009119923696426398
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007734395141654015,0.001383064647983177,0.009117459789637192
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007705749233721963,0.00140791210975342,0.009113661343475384
f101_nyg-high_amt_paid_sum,0.007734395141654015,0.0013770669681591073,0.009111462109813121
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007763041049586066,0.001341217988261437,0.009104259037847503
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007705749233721963,0.0013976368087916305,0.009103386042513593
f304_DBD_mean,0.007734395141654015,0.0013681154092086453,0.00910251055086266
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007276060614741184,0.001824806465796443,0.009100867080537627
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.0076484574178578586,0.0014522148073298886,0.009100672225187748
f101_approved_nejumi_min,0.007734395141654015,0.0013648343161045764,0.009099229457758592
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.007533873786129652,0.0015640803561845697,0.009097954142314221
f306_cas_DEP_diff_var,0.007619811509925807,0.0014748777482690657,0.009094689258194873
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007476581970265547,0.0016180755578783673,0.009094657528143915
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.007763041049586066,0.0013294068973795131,0.009092447946965579
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007505227878197599,0.001585684864065547,0.009090912742263146
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007476581970265547,0.0016056556071187638,0.00908223757738431
f308_cons_days_weighted_delay_tsw3_diff_var,0.007763041049586066,0.0013168307765339742,0.00907987182612004
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007734395141654015,0.0013386958667388179,0.009073091008392833
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007763041049586066,0.0013094049844577897,0.009072446034043856
f106_NAME_PORTFOLIO-XNA,0.007705749233721963,0.0013596741351936839,0.009065423368915648
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007505227878197599,0.0015559131627522539,0.009061141040949853
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0077916869575181185,0.001268828070680583,0.009060515028198702
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006130224297459107,0.002929830002117647,0.009060054299576754
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.0076484574178578586,0.001411584587450556,0.009060042005308414
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007476581970265547,0.0015834074780257154,0.009059989448291263
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007705749233721963,0.001350310342146415,0.009056059575868379
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.00736199833853734,0.0016927859715989682,0.009054784310136309
f507_Active_DAYS_CREDIT_sum,0.007619811509925807,0.0014343233902882476,0.009054134900214054
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007734395141654015,0.0013181099442725029,0.009052505085926518
f313_amt_ratio_pctchange_sum,0.007734395141654015,0.0013172573989507657,0.00905165254060478
f508_Active_AMT_CREDIT_SUM_sum,0.00721876879887708,0.0018311473636575602,0.00904991616253464
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007533873786129652,0.0015154478933008257,0.009049321679430478
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007562519694061703,0.001485007033973119,0.009047526728034822
f105_amt_paid_sum-d-total_debt_sum,0.00736199833853734,0.0016814671506806627,0.009043465489218003
f502_AMT_CREDIT_SUM_DEBT_mean,0.00707553925921682,0.001953863748563096,0.009029403007779917
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007734395141654015,0.001289169186016809,0.009023564327670824
f313_amt_ratio_mean,0.007476581970265547,0.0015435862648872016,0.009020168235152748
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.00767710332578991,0.0013423770641675524,0.009019480389957462
f313_days_delayed_payment_diff_mean,0.007505227878197599,0.0015104199807159477,0.009015647858913546
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007533873786129652,0.0014811151235129068,0.009014988909642559
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00767710332578991,0.0013352568621136278,0.009012360187903537
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007619811509925807,0.001388239381724604,0.009008050891650412
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007247414706809132,0.001758744297057943,0.009006159003867075
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.0076484574178578586,0.0013574615862398584,0.009005919004097716
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007562519694061703,0.0014429195333790766,0.00900543922744078
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007476581970265547,0.0015277641960603763,0.009004346166325923
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00736199833853734,0.0016408461308249015,0.009002844469362241
f301_amt_delta_std-d-mean,0.00767710332578991,0.0013248733098996405,0.009001976635689551
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.00767710332578991,0.0013236566575499467,0.009000759983339856
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.0076484574178578586,0.0013506718257354036,0.008999129243593262
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007562519694061703,0.0014340833415504768,0.00899660303561218
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.007562519694061703,0.0014328319414886532,0.008995351635550356
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006932309719556561,0.002056211966685251,0.008988521686241813
f105_past_payment_11m_min,0.0076484574178578586,0.001335628591568102,0.00898408600942596
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007390644246469392,0.001593002491741598,0.00898364673821099
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007705749233721963,0.0012759365280724064,0.00898168576179437
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007390644246469392,0.0015903393680521802,0.008980983614521572
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.007619811509925807,0.0013589555741624162,0.008978767084088223
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007447936062333496,0.001530598401169418,0.008978534463502913
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007591165601993755,0.0013859389502376281,0.008977104552231384
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007505227878197599,0.0014701017350043923,0.008975329613201992
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.007390644246469392,0.0015837301381913629,0.008974374384660755
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007591165601993755,0.0013799585729469376,0.008971124174940693
f305_con_DBD_sum,0.00767710332578991,0.0012929357814114404,0.008970039107201351
f103_approved_DAYS_DECISION_max,0.007705749233721963,0.0012569580196810698,0.008962707253403033
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00767710332578991,0.0012843034126655203,0.00896140673845543
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007734395141654015,0.0012268000099164315,0.008961195151570445
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007591165601993755,0.0013673417471364584,0.008958507349130214
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007591165601993755,0.0013661273838600674,0.008957292985853823
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00767710332578991,0.0012767712378651296,0.00895387456365504
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007104185167148873,0.00184946926733724,0.008953654434486112
f308_delay_cons_AMT_PAYMENT_diff_min,0.007705749233721963,0.0012473309718424167,0.00895308020556438
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.0076484574178578586,0.001300459173278734,0.008948916591136592
f601_Closed_MONTHS_BALANCE_sum,0.007705749233721963,0.0012418287748301227,0.008947578008552086
f331_AMT_INSTALMENT_min,0.007591165601993755,0.0013549205424563382,0.008946086144450093
f703_bureau_y_median,0.007132831075080924,0.0018069163095878922,0.008939747384668816
f331_days_weighted_delay_max-d-min,0.00767710332578991,0.0012593510821086863,0.008936454407898597
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00767710332578991,0.001249152418560783,0.008926255744350693
f101_nyg-high_DAYS_DECISION_max,0.007533873786129652,0.0013915243860525212,0.008925398172182172
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007505227878197599,0.0014171245629949368,0.008922352441192535
f308_cons_days_weighted_delay_diff_var,0.007619811509925807,0.0013024560872981453,0.008922267597223952
f308_cons_days_delayed_payment_pctchange_min,0.00767710332578991,0.0012439215742470959,0.008921024900037006
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007505227878197599,0.0014150798045171646,0.008920307682714764
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007533873786129652,0.0013855283529338484,0.0089194021390635
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007447936062333496,0.0014711854921141871,0.008919121554447683
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007619811509925807,0.001297791661829762,0.00891760317175557
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007476581970265547,0.0014359018639228038,0.008912483834188351
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007562519694061703,0.0013467817356847165,0.00890930142974642
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00767710332578991,0.0012307116892002587,0.008907815014990168
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.00721876879887708,0.001685780847098194,0.008904549645975274
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007476581970265547,0.0014221274619766716,0.008898709432242219
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007562519694061703,0.0013349611936658652,0.008897480887727568
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.0076484574178578586,0.0012413618238169962,0.008889819241674854
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007447936062333496,0.0014405024702185607,0.008888438532552057
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007619811509925807,0.0012667209801746943,0.008886532490100501
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007276060614741184,0.001604244081738556,0.00888030469647974
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007476581970265547,0.0014031983213929895,0.008879780291658536
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007533873786129652,0.0013444431399063821,0.008878316926036033
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006932309719556561,0.0019457677698352107,0.008878077489391772
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007505227878197599,0.0013713901677928078,0.008876618045990407
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007333352430605287,0.0015385869440041452,0.008871939374609433
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007390644246469392,0.001480225621516231,0.008870869867985623
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00721876879887708,0.0016497673734951806,0.00886853617237226
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007591165601993755,0.0012773519693486085,0.008868517571342363
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0067317883640321974,0.0021364223766170997,0.008868210740649297
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00736199833853734,0.0015053711915567073,0.008867369530094048
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.007390644246469392,0.001475536115968066,0.008866180362437458
f101_nyg-middle_AMT_ANNUITY_min,0.007562519694061703,0.0013036403660698942,0.008866160060131597
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007247414706809132,0.0016160387750574368,0.008863453481866568
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007476581970265547,0.001385886068141448,0.008862468038406995
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007591165601993755,0.0012711733117345004,0.008862338913728255
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007419290154401443,0.0014391952795395286,0.008858485433940973
f301_delay_NUM_INSTALMENT_ratio_min,0.007505227878197599,0.0013520457315292361,0.008857273609726834
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.007533873786129652,0.0013229156058048204,0.008856789391934471
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007562519694061703,0.0012906434805772863,0.00885316317463899
f306_notdelay_rev_DEP_diff_mean,0.0076484574178578586,0.0012027957983899496,0.008851253216247808
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007562519694061703,0.0012885727700928014,0.008851092464154504
f001_building_score_mode_sum,0.006960955627488613,0.001889150619344396,0.008850106246833009
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007562519694061703,0.0012842888907662153,0.008846808584827918
f305_con_AMT_PAYMENT_sum,0.006932309719556561,0.0019080958046310617,0.008840405524187623
f314_days_delayed_payment_pctchange_var,0.007447936062333496,0.0013923646094528663,0.008840300671786362
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007447936062333496,0.0013923253904854118,0.008840261452818908
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007533873786129652,0.0013047876070012099,0.008838661393130862
f106_CODE_REJECT_REASON-XAP_appref,0.007046893351284769,0.0017901839980648457,0.008837077349349614
f505_Active_AMT_CREDIT_SUM_sum,0.007132831075080924,0.0017026451826102496,0.008835476257691174
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007562519694061703,0.00127137084693758,0.008833890540999284
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007562519694061703,0.001268869227278576,0.00883138892134028
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007533873786129652,0.0012966551036733473,0.008830528889803
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.007104185167148873,0.0017228929101935388,0.008827078077342412
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007333352430605287,0.001493515730093928,0.008826868160699216
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007533873786129652,0.001291499474348548,0.008825373260478199
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007505227878197599,0.0013125654199940087,0.008817793298191608
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007562519694061703,0.0012514198965788183,0.008813939590640522
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007505227878197599,0.0013075563436970744,0.008812784221894673
f101_approved_cnt_paid_std,0.007533873786129652,0.0012732807154219883,0.00880715450155164
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007476581970265547,0.0013272399593989939,0.008803821929664541
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007419290154401443,0.0013834159606581043,0.008802706115059547
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007591165601993755,0.0012099856657116544,0.00880115126770541
f109_DAYS_TERMINATION,0.007533873786129652,0.001260746156109221,0.008794619942238872
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007562519694061703,0.0012315824720874346,0.008794102166149138
f105_prevapp_future_payment_21m,0.007104185167148873,0.0016896880913908963,0.008793873258539768
f105_total_debt_sum-p-app-d-income,0.007447936062333496,0.0013455828991436383,0.008793518961477134
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007276060614741184,0.0015144747845729507,0.008790535399314134
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007533873786129652,0.0012546010654991384,0.00878847485162879
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.007276060614741184,0.0015036904668966537,0.008779751081637838
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007447936062333496,0.0013314910776493513,0.008779427139982848
f303_NUM_INSTALMENT_ratio_mean,0.007333352430605287,0.0014418949331503005,0.008775247363755588
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00721876879887708,0.0015562585483172473,0.008775027347194328
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007447936062333496,0.0013230185432676906,0.008770954605601186
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.007591165601993755,0.001178882157715232,0.008770047759708986
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.006875017903692457,0.0018907036314961246,0.008765721535188582
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007476581970265547,0.0012831150023138954,0.008759696972579443
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007533873786129652,0.0012253571091860403,0.008759230895315693
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.007390644246469392,0.0013679325147953358,0.008758576761264727
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007447936062333496,0.0013103975730666122,0.008758333635400108
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007591165601993755,0.00116412187982548,0.008755287481819234
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.0066744965481680945,0.0020759133308186654,0.008750409878986759
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007447936062333496,0.001299626029362122,0.008747562091695617
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007390644246469392,0.0013568598041184933,0.008747504050587884
f502_AMT_CREDIT_SUM_diff_mean,0.00736199833853734,0.001379369214977693,0.008741367553515034
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007304706522673236,0.0014354203223077985,0.008740126844981034
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.00736199833853734,0.0013771632088368539,0.008739161547374193
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.007276060614741184,0.00146274655834586,0.008738807173087044
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006789080179896301,0.0019488764854802647,0.008737956665376566
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007276060614741184,0.0014608119478920084,0.008736872562633193
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007104185167148873,0.0016299339144384506,0.008734119081587324
f501_DAYS_CREDIT_UPDATE_diff_std,0.007419290154401443,0.0013133337458378145,0.008732623900239258
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.007505227878197599,0.00122586199932323,0.008731089877520828
f330_AMT_PAYMENT_min,0.007419290154401443,0.001306301060556409,0.008725591214957851
f305_notdelay_con_AMT_PAYMENT_mean,0.007046893351284769,0.0016786078186080719,0.008725501169892841
f106_NAME_CONTRACT_STATUS-Approved,0.00721876879887708,0.0015060504139243135,0.008724819212801395
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007304706522673236,0.0014147177004624036,0.008719424223135638
f105_future_payment_10m_max,0.007304706522673236,0.0014103268389277456,0.00871503336160098
f308_cons_days_weighted_delay_tsw3_diff_max,0.007447936062333496,0.0012660928511640528,0.008714028913497549
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007104185167148873,0.0016088768438995288,0.008713062011048402
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.007333352430605287,0.0013788001168247572,0.008712152547430045
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007276060614741184,0.001434894031400013,0.008710954646141198
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007390644246469392,0.0013191410033663517,0.008709785249835744
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007333352430605287,0.0013720848939523596,0.008705437324557646
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007390644246469392,0.0013100297856049083,0.0087006740320743
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007276060614741184,0.0014239841668594077,0.008700044781600592
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.007304706522673236,0.001394229336079889,0.008698935858753126
f504_DAYS_CREDIT_UPDATE_diff_min,0.007390644246469392,0.0013081955160600867,0.008698839762529479
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007419290154401443,0.0012775968263267564,0.0086968869807282
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007390644246469392,0.0013036911308376123,0.008694335377307004
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007419290154401443,0.001269166559149439,0.008688456713550882
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006817726087828353,0.0018692697392751437,0.008686995827103496
f101_refused_AMT_CREDIT-d-total_debt_max,0.007018247443352717,0.0016686830353317998,0.008686930478684518
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007333352430605287,0.0013533957332792456,0.008686748163884532
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.00587241112607064,0.0028108466157786586,0.008683257741849299
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.007333352430605287,0.0013491245267951125,0.0086824769574004
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007505227878197599,0.0011731565953116724,0.00867838447350927
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007390644246469392,0.001284996502918941,0.008675640749388333
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007333352430605287,0.0013421125520935617,0.008675464982698848
f313_days_delayed_payment_pctchange_min,0.00736199833853734,0.0013121084360711245,0.008674106774608465
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007333352430605287,0.0013391019863181473,0.008672454416923435
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.006960955627488613,0.0017054914822880296,0.008666447109776642
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007333352430605287,0.0013319174485586101,0.008665269879163898
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007419290154401443,0.0012458633125871862,0.00866515346698863
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.007505227878197599,0.0011597703708375972,0.008664998249035195
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007018247443352717,0.0016436350182972082,0.008661882461649926
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00721876879887708,0.001442309002797632,0.008661077801674712
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006960955627488613,0.0016965116824988402,0.008657467309987453
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00736199833853734,0.0012940630388033093,0.00865606137734065
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.007018247443352717,0.0016360947039924239,0.008654342147345142
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006903663811624509,0.0017500502904403193,0.008653714102064829
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006216162021255263,0.002436303862988035,0.008652465884243298
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.007161476983012976,0.00148949951602833,0.008650976499041306
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007333352430605287,0.0013137065779535273,0.008647059008558814
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007419290154401443,0.0012217227431229741,0.008641012897524418
f301_delay_AMT_INSTALMENT_min,0.007276060614741184,0.0013584757814893327,0.008634536396230517
