feature,split,gain,total
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00863908672511763,0.001754787982503594,0.010393874707621223
f109_days_trm-m-ldue1,0.008793356130923302,0.001599340252775249,0.010392696383698552
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.008844779266191859,0.0015477679359475938,0.010392547202139453
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008716221428020466,0.0016704443523584175,0.010386665780378883
f310_notdelay_AMT_PAYMENT_mean,0.008150566940066335,0.002233460549559698,0.010384027489626033
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008664798292751909,0.0017135261374878266,0.010378324430239736
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008844779266191859,0.0015309934053019973,0.010375772671493855
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00881906769855758,0.0015565774928357114,0.010375645191393291
f101_nyg-middle_nejumi_max,0.00881906769855758,0.001550962158272486,0.010370029856830066
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00845910575167768,0.0019098996814428766,0.010369005433120557
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007764893425552156,0.002602729964108149,0.010367623389660305
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008741932995654744,0.001610669962676892,0.010352602958331635
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00881906769855758,0.001519719782503463,0.010338787481061042
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00863908672511763,0.0016950016389536422,0.010334088364071271
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008484817319311957,0.001846919376806311,0.010331736696118268
f105_past_payment_9m_max,0.008741932995654744,0.0015864086428429125,0.010328341638497655
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007996297534260665,0.002330500350670122,0.010326797884930787
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.008793356130923302,0.0015246746389799874,0.01031803076990329
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00804772066952922,0.002267812698055236,0.010315533367584456
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008741932995654744,0.0015723012865138633,0.010314234282168606
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008793356130923302,0.0015147177904460583,0.01030807392136936
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.008716221428020466,0.0015877208267673236,0.01030394225478779
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.008690509860386188,0.001613082043698517,0.010303591904084706
f310_DAYS_ENTRY_PAYMENT_mean,0.008536240454580516,0.001762848476524205,0.01029908893110472
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008741932995654744,0.0015502356543492986,0.010292168650004043
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007970585966626384,0.002320873476616914,0.010291459443243297
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007713470290283598,0.002574330101143886,0.010287800391427484
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.008664798292751909,0.0016181235820801393,0.010282921874832048
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.008870490833826138,0.0014117597864130415,0.01028225062023918
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008767644563289023,0.001512218208353663,0.010279862771642686
f001_DAYS_BIRTH,0.006993546396523796,0.0032779942966448873,0.010271540693168683
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.008793356130923302,0.0014725363582618332,0.010265892489185136
f305_notdelay_con_DBD_mean,0.008741932995654744,0.0015196365765604806,0.010261569572215225
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.008613375157483352,0.0016441123314494064,0.010257487488932758
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.0084333941840434,0.0018224677657765012,0.010255861949819901
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008613375157483352,0.001637240288491242,0.010250615445974595
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.008716221428020466,0.0015241777981784342,0.0102403992261989
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008356259481140564,0.0018821213663909844,0.010238380847531548
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008844779266191859,0.0013906904749373616,0.010235469741129221
f508_Closed_DAYS_CREDIT_UPDATE_max,0.008613375157483352,0.001619139689940191,0.010232514847423543
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008690509860386188,0.0015378629931643766,0.010228372853550565
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.008716221428020466,0.001511835949022672,0.010228057377043138
f314_amt_ratio_diff_mean,0.008690509860386188,0.001534126449401013,0.010224636309787202
f001_building_score_mode_std,0.00863908672511763,0.0015799394304572207,0.01021902615557485
f308_cons_DBD_diff_var,0.008664798292751909,0.0015537084803126475,0.010218506773064557
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007996297534260665,0.002220017836511663,0.010216315370772328
f507_Active_AMT_CREDIT_SUM_max,0.007739181857917877,0.0024768332099860953,0.010216015067903973
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.008613375157483352,0.0015992436599834747,0.010212618817466827
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.008613375157483352,0.0015787914378203414,0.010192166595303694
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.00863908672511763,0.0015440177078103186,0.010183104432927949
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.00863908672511763,0.001541733781300457,0.010180820506418086
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008690509860386188,0.00148608243548809,0.010176592295874278
f001_AMT_CREDIT-d-cnt_adults,0.008227701642969171,0.001948645534066628,0.0101763471770358
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008587663589849073,0.0015843889516076427,0.010172052541456715
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.008407682616409121,0.0017639785822803312,0.010171661198689452
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00863908672511763,0.0015283396992175923,0.010167426424335222
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008536240454580516,0.001625169522786056,0.010161409977366573
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.008510528886946237,0.0016461591460544334,0.01015668803300067
f001_YEARS_BEGINEXPLUATATION_MODE,0.0084333941840434,0.001722442582868996,0.010155836766912396
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.0084333941840434,0.0017175721369156844,0.010150966320959085
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.008587663589849073,0.0015554247977190778,0.010143088387568151
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008561952022214794,0.001572831162900641,0.010134783185115435
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.00845910575167768,0.00167481870255099,0.01013392445422867
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008150566940066335,0.0019821033567656685,0.010132670296832003
f101_approved_AMT_DOWN_PAYMENT_std,0.008201990075334892,0.0019289799558219747,0.010130970031156867
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.008613375157483352,0.001509747448449805,0.010123122605933158
f306_cons_DEP_diff_min,0.00863908672511763,0.0014800420740572954,0.010119128799174926
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008484817319311957,0.0016296002778986005,0.010114417597210558
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008510528886946237,0.0015952127443910028,0.010105741631337239
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008587663589849073,0.001518044303437438,0.010105707893286511
f001_LANDAREA_MODE,0.008536240454580516,0.0015683131847094307,0.010104553639289946
f109_RATE_DOWN_PAYMENT,0.008484817319311957,0.0016170549052882243,0.010101872224600182
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008099143804797778,0.002001638479753988,0.010100782284551767
f101_completed_nejumi_std,0.008561952022214794,0.001528955061455788,0.010090907083670582
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007533489316843648,0.002554802275460946,0.010088291592304593
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006633584449643895,0.0034524356445217253,0.01008602009416562
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.00804772066952922,0.0020361629830618552,0.010083883652591075
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008484817319311957,0.0015943889696961929,0.010079206289008151
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008510528886946237,0.0015660799405051366,0.010076608827451374
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.008510528886946237,0.0015597214150077688,0.010070250301954006
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.008613375157483352,0.0014560320498121424,0.010069407207295494
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008510528886946237,0.0015432105944611038,0.01005373948140734
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008407682616409121,0.001643620341930563,0.010051302958339683
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.00786773969608927,0.00217404645326933,0.010041786149358599
f303_days_weighted_delay_sum,0.008176278507700615,0.0018644049917438165,0.010040683499444432
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008356259481140564,0.0016842378725341358,0.0100404973536747
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.008073432237163499,0.001966867054353193,0.010040299291516692
f313_amt_ratio_pctchange_sum,0.008536240454580516,0.0015011615049190044,0.010037401959499521
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.008022009101894942,0.0020151222274332895,0.010037131329328233
f101_refused_nejumi_max,0.008407682616409121,0.001621898490168763,0.010029581106577885
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008587663589849073,0.0014331195161719342,0.010020783106021006
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008510528886946237,0.0015098265566296707,0.010020355443575907
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.0084333941840434,0.001585579957636883,0.010018974141680284
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008407682616409121,0.0016105865255468565,0.010018269141955978
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.008484817319311957,0.0015296898008985737,0.010014507120210531
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008201990075334892,0.0018071584185627167,0.01000914849389761
f101_completed_HOUR_APPR_PROCESS_START_max,0.008510528886946237,0.0014980601466143913,0.010008589033560628
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008536240454580516,0.0014717913940847764,0.010008031848665293
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008407682616409121,0.0015996625489008232,0.010007345165309944
f308_cons_days_weighted_delay_diff_mean,0.008484817319311957,0.0015175698020346996,0.010002387121346656
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007662047155015041,0.002332363252770937,0.009994410407785977
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00825341321060345,0.0017375136381509778,0.009990926848754429
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00845910575167768,0.0015296636305578905,0.009988769382235571
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008407682616409121,0.0015621736532106722,0.009969856269619794
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.008407682616409121,0.0015560339082566015,0.009963716524665723
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00845910575167768,0.0014942432039578072,0.009953348955635486
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00845910575167768,0.0014806046666689862,0.009939710418346666
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008150566940066335,0.0017786795788976182,0.009929246518963954
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.00845910575167768,0.0014590270605661414,0.00991813281224382
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.008279124778237728,0.0016356545285934295,0.009914779306831158
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.008381971048774844,0.0015303870797096256,0.00991235812848447
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00825341321060345,0.0016504990056453025,0.009903912216248752
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00804772066952922,0.0018482884071963277,0.009896009076725547
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008330547913506287,0.0015640261990223136,0.0098945741125286
f105_past_payment_13m_min,0.008381971048774844,0.0015097897489194077,0.009891760797694252
f313_days_weighted_delay_diff_sum,0.008150566940066335,0.0017342463979792703,0.009884813338045605
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007842028128454992,0.002039228687112961,0.009881256815567953
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.008484817319311957,0.0013879668412635556,0.009872784160575514
f109_DAYS_FIRST_DUE,0.008381971048774844,0.0014809223267087236,0.009862893375483567
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008304836345872008,0.0015559807003610417,0.00986081704623305
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007662047155015041,0.0021899122008225114,0.009851959355837553
f501_DAYS_CREDIT_UPDATE_std,0.008356259481140564,0.001483384524809284,0.009839644005949848
f308_cons_days_weighted_delay_pctchange_mean,0.008381971048774844,0.0014565901451036203,0.009838561193878465
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008381971048774844,0.0014556952823886844,0.009837666331163529
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.008124855372432056,0.0017122312971503786,0.009837086669582435
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00825341321060345,0.0015818386035979187,0.00983525181420137
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.008330547913506287,0.001500662852885477,0.009831210766391764
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.00709639266706091,0.002734716704963734,0.009831109372024645
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00825341321060345,0.0015731291418969104,0.009826542352500361
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008356259481140564,0.001463142097000402,0.009819401578140966
f308_cons_days_delayed_payment_diff_var,0.0084333941840434,0.001384802103586156,0.009818196287629557
f505_Active_DAYS_CREDIT_UPDATE_mean,0.00825341321060345,0.0015634626010349775,0.009816875811638428
f309_delay_AMT_PAYMENT_min,0.008176278507700615,0.0016302082214013094,0.009806486729101924
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.008150566940066335,0.001652542994457893,0.009803109934524228
f101_approved_amt_paid_std-d-mean,0.008304836345872008,0.0014931438952115509,0.009797980241083559
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008279124778237728,0.0015174730586692553,0.009796597836906984
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00804772066952922,0.0017486608789823524,0.009796381548511573
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008099143804797778,0.0016931460107303899,0.009792289815528168
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.00789345126372355,0.001897309758123514,0.009790761021847063
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008279124778237728,0.0015085031420108423,0.00978762792024857
f105_total_debt_sum-p-app-d-income,0.008201990075334892,0.0015837881322090033,0.009785778207543895
f330_delay_AMT_INSTALMENT_sum,0.008227701642969171,0.0015577370746685207,0.009785438717637693
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007610624019746484,0.002164736305860965,0.00977536032560745
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.008176278507700615,0.0015982431669541892,0.009774521674654804
f312_days_weighted_delay_pctchange_mean,0.008279124778237728,0.0014942327813361864,0.009773357559573915
f508_Active_AMT_CREDIT_SUM_diff_max,0.007713470290283598,0.002055513960793684,0.009768984251077282
f101_approved_amt_paid_min,0.008227701642969171,0.0015360438137114983,0.00976374545668067
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008201990075334892,0.0015601143245490986,0.009762104399883991
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.008201990075334892,0.00155950002198895,0.009761490097323843
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007533489316843648,0.002227143359968797,0.009760632676812445
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.008201990075334892,0.0015585805311395325,0.009760570606474424
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008073432237163499,0.001684748897536037,0.009758181134699536
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00825341321060345,0.0015019947729060547,0.009755407983509505
f101_completed_AMT_APPLICATION_min,0.008201990075334892,0.0015497499769873005,0.009751740052322194
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.00730208520813514,0.0024487777345414126,0.009750862942676552
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007842028128454992,0.0019051114989617273,0.00974713962741672
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008279124778237728,0.0014632807129637694,0.009742405491201497
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008381971048774844,0.0013518423717132245,0.009733813420488069
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007610624019746484,0.002120285909473803,0.009730909929220287
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.00825341321060345,0.0014664785634810025,0.009719891774084454
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007842028128454992,0.0018771473361027492,0.009719175464557741
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008227701642969171,0.0014900362547732174,0.009717737897742388
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008304836345872008,0.001410930821174774,0.009715767167046781
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008304836345872008,0.0014074050053179221,0.00971224135118993
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008201990075334892,0.001507447085757246,0.009709437161092137
f305_con_days_weighted_delay_max,0.008150566940066335,0.001556252669849979,0.009706819609916314
f504_DAYS_CREDIT_UPDATE_diff_min,0.008124855372432056,0.0015806476135412958,0.009705502985973351
f106_NAME_CONTRACT_STATUS-Approved,0.007944874398992106,0.0017598903870872542,0.00970476478607936
f304_delay_AMT_PAYMENT_sum,0.008304836345872008,0.0013968479892874598,0.009701684335159468
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008201990075334892,0.001497196712712883,0.009699186788047775
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008022009101894942,0.0016764389651451829,0.009698448067040125
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.008022009101894942,0.0016680904039746286,0.00969009950586957
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007353508343403697,0.0023356070139401728,0.00968911535734387
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008201990075334892,0.001486740625876754,0.009688730701211646
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008073432237163499,0.0016132187155493418,0.00968665095271284
f308_cas_DAYS_INSTALMENT_pctchange_min,0.007996297534260665,0.0016876511541672073,0.009683948688427872
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008227701642969171,0.0014543432812174648,0.009682044924186636
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008124855372432056,0.001553027563508853,0.009677882935940909
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.008099143804797778,0.0015780813858497903,0.009677225190647568
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008176278507700615,0.0014993389466674862,0.009675617454368101
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007919162831357828,0.0017550309327765354,0.009674193764134364
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.007173527369963746,0.002500532098294644,0.00967405946825839
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008099143804797778,0.0015745101750511202,0.009673653979848899
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00804772066952922,0.0016232573066715008,0.00967097797620072
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008022009101894942,0.001647367910868758,0.0096693770127637
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008227701642969171,0.0014382278034446225,0.009665929446413793
f305_con_AMT_INSTALMENT_max-d-min,0.008124855372432056,0.0015402880749521338,0.00966514344738419
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008099143804797778,0.00155906962409564,0.009658213428893418
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008176278507700615,0.0014809368571901558,0.00965721536489077
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.008227701642969171,0.0014287497920809078,0.00965645143505008
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007970585966626384,0.0016691332992525842,0.009639719265878968
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.007533489316843648,0.0021037006047201668,0.009637189921563814
f001_building_score_avg_mean,0.00786773969608927,0.0017693767055831945,0.009637116401672464
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.008176278507700615,0.0014565079079543815,0.009632786415654996
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007996297534260665,0.001630628740641213,0.009626926274901878
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008022009101894942,0.0016043452538949943,0.009626354355789936
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008150566940066335,0.0014757350860955744,0.00962630202616191
f101_completed_AMT_CREDIT-d-total_debt_max,0.008150566940066335,0.0014752669643932814,0.009625833904459617
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008099143804797778,0.0015262262955024672,0.009625370100300245
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007842028128454992,0.0017690262013942918,0.009611054329849284
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008150566940066335,0.0014596566587337368,0.009610223598800071
f105_future_vs_past_max-d-income,0.007019257964158075,0.0025899739777066745,0.009609231941864749
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007816316560820713,0.0017889019650926558,0.009605218525913369
f101_refused_DAYS_DECISION_max,0.00789345126372355,0.001709084681924543,0.009602535945648092
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.007996297534260665,0.0016056815004265742,0.00960197903468724
f314_days_weighted_delay_diff_sum,0.007919162831357828,0.0016825143431752959,0.009601677174533123
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00804772066952922,0.001552588014441221,0.009600308683970441
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008176278507700615,0.0014212299541988792,0.009597508461899494
f109_amt_paid,0.008099143804797778,0.0014978371134418771,0.009596980918239656
f105_past_payment_11m_mean,0.008073432237163499,0.0015209510735862467,0.009594383310749745
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008201990075334892,0.0013904103361067168,0.00959240041144161
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.008124855372432056,0.0014607631349980235,0.00958561850743008
f703_bureau_y_min,0.008022009101894942,0.0015579043261053369,0.00957991342800028
f108_total_debt,0.008073432237163499,0.0015059684378026263,0.009579400674966125
f306_notdelay_cas_DEP_diff_mean,0.007970585966626384,0.0016072984011052172,0.0095778843677316
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.007970585966626384,0.0016071275952995352,0.009577713561925919
f601_Closed_STATUS_X_std,0.008099143804797778,0.0014711479461406933,0.009570291750938471
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.008124855372432056,0.0014448894886540898,0.009569744861086145
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008124855372432056,0.0014429041410634537,0.00956775951349551
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008099143804797778,0.0014668093016152457,0.009565953106413025
