feature,split,gain,total
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008562054893174362,0.0017040417726220934,0.010266096665796455
f108_AMT_CREDIT-d-total_debt,0.008642074097783468,0.0016215406747717754,0.010263614772555245
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008482035688565256,0.0017803777081123436,0.010262413396677598
f305_con_DAYS_ENTRY_PAYMENT_max,0.008615401029580434,0.0016353667285281036,0.010250767758108537
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.008348670347550078,0.0018933084445126886,0.010241978792062767
f507_Active_DAYS_CREDIT_sum,0.008535381824971327,0.0017028827074071563,0.010238264532378484
f101_nyg-high_nejumi_min,0.008642074097783468,0.0015934150444159242,0.010235489142199393
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008108612733722759,0.0021241101322497682,0.010232722865972528
f101_approved_AMT_DOWN_PAYMENT_max,0.007841882051692407,0.002387823529311344,0.01022970558100375
f301_delay_NUM_INSTALMENT_ratio_min,0.008562054893174362,0.001663498724196702,0.010225553617371064
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008348670347550078,0.0018723393774143116,0.01022100972496439
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.008642074097783468,0.0015686874941590666,0.010210761591942535
f314_days_delayed_payment_pctchange_mean,0.008642074097783468,0.0015669612630167817,0.01020903536080025
f308_cons_days_weighted_delay_tsw3_diff_min,0.008642074097783468,0.0015661807320401224,0.010208254829823592
f101_approved_AMT_DOWN_PAYMENT_std,0.008268651142940972,0.0019290474912108074,0.01019769863415178
f109_amt_paid,0.008562054893174362,0.0016317590475024954,0.010193813940676857
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008455362620362221,0.001736445777404517,0.010191808397766738
f001_building_score_mode_std,0.008588727961377397,0.0016010897364730809,0.010189817697850477
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00816195887012883,0.002025185776406023,0.010187144646534854
f108_WEEKDAY_APPR_PROCESS_START,0.008642074097783468,0.0015448787506246908,0.010186952848408159
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008562054893174362,0.0016199422792340325,0.010181997172408395
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.008535381824971327,0.001636557847833775,0.010171939672805103
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008535381824971327,0.0016350373913332139,0.01017041921630454
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.00850870875676829,0.0016575173376033902,0.010166226094371681
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.00850870875676829,0.0016563327971468105,0.010165041553915101
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.008428689552159184,0.0017270398901720295,0.010155729442331214
f310_notdelay_NUM_INSTALMENT_ratio_max,0.0066949401189618845,0.0034576531794241437,0.010152593298386029
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008562054893174362,0.0015862202040998774,0.010148275097274239
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008562054893174362,0.0015858634338389954,0.010147918327013358
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008348670347550078,0.001792248962630454,0.010140919310180532
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008642074097783468,0.001498106644566266,0.010140180742349734
f301_delay_DPD_mean,0.008428689552159184,0.0016990679871960678,0.010127757539355253
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.008562054893174362,0.0015628079849429888,0.010124862878117352
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.008642074097783468,0.0014773785495362942,0.010119452647319763
f314_days_weighted_delay_diff_sum,0.008348670347550078,0.0017594038079275782,0.010108074155477657
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.008615401029580434,0.0014879862346737541,0.010103387264254188
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008455362620362221,0.0016473697214213952,0.010102732341783617
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.008642074097783468,0.0014594248648743008,0.01010149896265777
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008295324211144008,0.0018039645929793218,0.01009928880412333
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008562054893174362,0.0015334689821976755,0.010095523875372037
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008535381824971327,0.0015588626597428335,0.01009424448471416
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008562054893174362,0.0015314714346033062,0.010093526327777668
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008482035688565256,0.001607653782757462,0.010089689471322718
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008295324211144008,0.0017940949905240946,0.010089419201668103
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008482035688565256,0.0016054470333745825,0.010087482721939838
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.008562054893174362,0.0015227657750845865,0.01008482066825895
f310_delay_days_weighted_delay_mean,0.0077618628470833,0.0023192050298453492,0.010081067876928649
f308_cons_days_weighted_delay_tsw3_diff_max,0.008562054893174362,0.0015177729991539637,0.010079827892328325
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008482035688565256,0.0015965575214281459,0.010078593209993401
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.008535381824971327,0.0015414854196856786,0.010076867244657006
f101_completed_HOUR_APPR_PROCESS_START_max,0.008482035688565256,0.001589574934971699,0.010071610623536955
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007708516710677229,0.0023622243831141836,0.010070741093791413
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.008482035688565256,0.001584739668464901,0.010066775357030157
f103_approved_nejumi_min,0.008562054893174362,0.0014957709069311237,0.010057825800105486
f109_past_payment_10m,0.008535381824971327,0.0015120271239869054,0.010047408948958232
f301_delay_amt_delta_std-d-mean,0.008428689552159184,0.0016166631177019681,0.010045352669861153
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.008562054893174362,0.0014806637541667801,0.010042718647341142
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.00816195887012883,0.001879382456506135,0.010041341326634966
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008455362620362221,0.0015852864247838095,0.01004064904514603
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.00850870875676829,0.0015310007363772058,0.010039709493145496
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00746845909684991,0.002568803916689415,0.010037263013539325
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008455362620362221,0.0015753723116113383,0.010030734931973559
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008268651142940972,0.0017518313887179943,0.010020482531658966
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008428689552159184,0.0015885561195106554,0.010017245671669839
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007788535915286335,0.0022229316356923443,0.010011467550978679
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008482035688565256,0.001529353887268981,0.010011389575834237
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.008241978074737937,0.0017679229034071953,0.010009900978145133
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008455362620362221,0.001553392451219109,0.01000875507158133
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008108612733722759,0.001898216177056252,0.01000682891077901
f503_DAYS_CREDIT_max,0.008455362620362221,0.0015500219956866605,0.010005384616048881
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.008295324211144008,0.0017063351894322446,0.010001659400576252
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008428689552159184,0.0015655884586521815,0.009994278010811366
f501_DAYS_CREDIT_UPDATE_diff_std,0.008428689552159184,0.001565485291740162,0.009994174843899346
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.008588727961377397,0.0013989873794579655,0.009987715340835363
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008428689552159184,0.0015536769964994892,0.009982366548658674
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.008215305006534902,0.0017628544032963908,0.009978159409831293
f101_approved_amt_paid_std-d-mean,0.008428689552159184,0.001538804050178781,0.009967493602337965
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008455362620362221,0.0015108384423199173,0.009966201062682138
f306_cas_DEP_diff_var,0.008348670347550078,0.00160688350924636,0.009955553856796438
f002_WALLSMATERIAL_MODE,0.008028593529113653,0.001914425223394931,0.009943018752508585
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007041690005601345,0.0029002764043837875,0.009941966409985133
f312_days_weighted_delay_max,0.00781520898348937,0.0021255493441165608,0.009940758327605931
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008268651142940972,0.0016707256463424163,0.009939376789283388
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008081939665519724,0.0018524261184344676,0.009934365783954192
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.008348670347550078,0.00158256553338006,0.009931235880930138
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008348670347550078,0.0015805284444578606,0.009929198792007939
f305_con_AMT_INSTALMENT_max-d-min,0.008321997279347043,0.0016062166558106702,0.009928213935157713
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.008455362620362221,0.0014720318068839164,0.009927394427246137
f310_delay_amt_delta_std-d-mean,0.008375343415753115,0.0015504238228113512,0.009925767238564465
f308_cons_days_delayed_payment_pctchange_min,0.00850870875676829,0.0014151019273756728,0.009923810684143964
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.00805526659731669,0.0018651122637038003,0.00992037886102049
f305_notdelay_con_DBD_mean,0.00840201648395615,0.001514698870312138,0.009916715354268288
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00840201648395615,0.0015145119524505185,0.009916528436406669
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00840201648395615,0.0015134232538243752,0.009915439737780524
f707_14,0.008081939665519724,0.0018285077632942024,0.009910447428813926
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008428689552159184,0.0014764689789907837,0.009905158531149968
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008215305006534902,0.0016885184008991099,0.009903823407434013
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.008321997279347043,0.001580543748896575,0.009902541028243618
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008268651142940972,0.0016325520744786546,0.009901203217419626
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.007948574324504548,0.0019464751798339572,0.009895049504338504
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008375343415753115,0.001516711109092574,0.009892054524845689
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008321997279347043,0.0015688175343473625,0.009890814813694405
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.007521805233255982,0.0023651705661783475,0.009886975799434329
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.008295324211144008,0.001585586025562114,0.009880910236706123
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008215305006534902,0.0016587019627222655,0.009874006969257167
f306_notdelay_cas_DEP_diff_mean,0.008215305006534902,0.001657948853965994,0.009873253860500896
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008321997279347043,0.0015478396801483743,0.009869836959495417
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.008188631938331865,0.0016797179006103483,0.009868349838942213
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.008215305006534902,0.0016479011377044117,0.009863206144239314
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008268651142940972,0.0015930530924265632,0.009861704235367535
f330_DAYS_ENTRY_PAYMENT_max,0.008268651142940972,0.0015915025747019588,0.009860153717642931
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008375343415753115,0.0014837186744092387,0.009859062090162353
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007255074551225628,0.0025996729181808273,0.009854747469406455
f502_AMT_CREDIT_SUM_min,0.008241978074737937,0.0016055072614402852,0.009847485336178222
f109_DAYS_FIRST_DUE,0.008348670347550078,0.0014853228959354702,0.009833993243485549
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.0074151129604438405,0.0024155109946861985,0.00983062395513004
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.00816195887012883,0.0016661408598898325,0.009828099730018663
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008455362620362221,0.0013717879659393393,0.009827150586301561
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008241978074737937,0.0015839838404638539,0.00982596191520179
f507_Active_AMT_CREDIT_SUM_sum,0.007308420687631698,0.0025169240090863816,0.009825344696718079
f101_refused_DAYS_DECISION_max,0.007948574324504548,0.0018763395082925733,0.00982491383279712
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008348670347550078,0.0014693542350439973,0.009818024582594075
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.008028593529113653,0.0017847190714015801,0.009813312600515232
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008241978074737937,0.0015683173595144335,0.00981029543425237
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.008108612733722759,0.0017016728428553114,0.00981028557657807
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007921901256301512,0.0018863140294235244,0.009808215285725036
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008135285801925796,0.0016653989744127584,0.009800684776338555
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.007975247392707583,0.0018238032917979453,0.009799050684505529
f109_days_trm-m-ldue1,0.008295324211144008,0.0014997430018340763,0.009795067212978084
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.0069349977327892035,0.0028567731001032767,0.00979177083289248
f105_future_payment_10m_max,0.008188631938331865,0.0016024441974045102,0.009791076135736376
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.006908324664586167,0.002882345416669396,0.009790670081255563
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008321997279347043,0.0014662567521405922,0.009788254031487635
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006988343869195273,0.0027950601820867825,0.009783404051282056
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008295324211144008,0.0014787007437605058,0.009774024954904514
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008241978074737937,0.001528061993526236,0.009770040068264173
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008215305006534902,0.00154621321103489,0.009761518217569792
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.008108612733722759,0.0016486137679079225,0.009757226501630682
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.008188631938331865,0.001566653166877035,0.0097552851052089
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007708516710677229,0.00204258397885542,0.009751100689532648
f101_completed_nejumi_std,0.008215305006534902,0.0015291041669736013,0.009744409173508503
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.008001920460910618,0.0017417486253263309,0.009743669086236948
f312_days_weighted_delay_diff_sum,0.00816195887012883,0.001581016944088042,0.009742975814216872
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008028593529113653,0.0017131096379798122,0.009741703167093465
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008241978074737937,0.0014948746315461407,0.009736852706284077
f304_delay_AMT_PAYMENT_sum,0.008268651142940972,0.0014642141001182767,0.009732865243059248
f101_refused_AMT_CREDIT-d-total_debt_max,0.0077618628470833,0.0019642472469110495,0.00972611009399435
f105_total_debt_sum-p-app-d-income,0.00816195887012883,0.0015623883879289622,0.009724347258057793
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007948574324504548,0.0017754127716162202,0.009723987096120768
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.008135285801925796,0.0015860103352789469,0.009721296137204743
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007948574324504548,0.0017726256889448837,0.009721200013449432
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007575151369662052,0.0021422470553275805,0.009717398424989632
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008135285801925796,0.0015813242138768256,0.009716610015802622
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007788535915286335,0.001903374317752986,0.00969191023303932
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008188631938331865,0.0014998772471470907,0.009688509185478957
f310_DAYS_ENTRY_PAYMENT_mean,0.008081939665519724,0.0016037635018737552,0.00968570316739348
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.008081939665519724,0.0016026097082679814,0.009684549373787706
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008108612733722759,0.0015731433418391728,0.009681756075561931
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008108612733722759,0.0015708196787609767,0.009679432412483736
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.007441786028646875,0.002233736192462534,0.00967552222110941
f504_DAYS_CREDIT_UPDATE_diff_min,0.00816195887012883,0.001510790714791698,0.009672749584920528
f509_DAYS_CREDIT_UPDATE_pctchange,0.008241978074737937,0.0014203134995592723,0.009662291574297209
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.008135285801925796,0.00152633952562475,0.009661625327550546
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007921901256301512,0.0017377330079760744,0.009659634264277586
f105_future_payment_21m_min,0.007228401483022591,0.0024300906166856537,0.009658492099708245
f109_DAYS_TERMINATION,0.008241978074737937,0.0014094337757295594,0.009651411850467497
f303_NUM_INSTALMENT_ratio_std-d-mean,0.008028593529113653,0.0016138676859242397,0.009642461215037892
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008081939665519724,0.001557685261324169,0.009639624926843893
f101_approved_total_debt_std-d-mean,0.008108612733722759,0.0015220932986146967,0.009630706032337455
f508_Closed_DAYS_CREDIT_UPDATE_max,0.008108612733722759,0.0015195680526070387,0.009628180786329798
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008001920460910618,0.001625908539964399,0.009627829000875016
f303_AMT_INSTALMENT_min,0.00805526659731669,0.0015725386861057244,0.009627805283422414
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.008108612733722759,0.001502381174699835,0.009610993908422594
f105_AMT_ANNUITY_cmp_sum,0.007708516710677229,0.0018961941364833389,0.009604710847160568
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.00805526659731669,0.0015405871754934914,0.00959585377281018
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007575151369662052,0.002014844129193542,0.009589995498855594
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00805526659731669,0.0015334961615629597,0.009588762758879649
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.008108612733722759,0.0014764886580248176,0.009585101391747577
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.008028593529113653,0.0015512689884748117,0.009579862517588465
f108_AMT_APPLICATION,0.00805526659731669,0.0015244347774935356,0.009579701374810224
f301_DBD_max,0.007975247392707583,0.0016023893626821435,0.009577636755389727
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007708516710677229,0.0018662585215709583,0.009574775232248187
f101_approved_AMT_CREDIT-d-total_debt_std,0.007975247392707583,0.001595311412910107,0.00957055880561769
f313_days_weighted_delay_pctchange_var,0.00805526659731669,0.0015139251085637688,0.009569191705880458
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008135285801925796,0.001433242291547123,0.009568528093472918
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008268651142940972,0.0012976661632736503,0.009566317306214623
f308_cons_days_weighted_delay_tsw3_diff_var,0.008135285801925796,0.0014308981463199218,0.009566183948245717
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007921901256301512,0.001643008992823443,0.009564910249124954
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008001920460910618,0.0015602193977956632,0.00956213985870628
f602_Closed_STATUS_0_mean,0.007708516710677229,0.001851340995528796,0.009559857706206026
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.008215305006534902,0.0013430719582490105,0.009558376964783913
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007148382278413486,0.002401107519467215,0.0095494897978807
f301_days_weighted_delay_mean,0.0076818436424741935,0.0018596863869652864,0.00954153002943948
f105_prevapp_future_payment_max-d-credit,0.008081939665519724,0.0014595391702601327,0.009541478835779858
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008108612733722759,0.0014324418561499329,0.009541054589872693
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008001920460910618,0.0015388506625195414,0.009540771123430158
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.00805526659731669,0.0014812518929965168,0.009536518490313206
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007868555119895442,0.0016678153075047818,0.009536370427400223
f105_past_payment_11m_mean,0.008108612733722759,0.0014231057328940528,0.009531718466616813
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.008001920460910618,0.0015269905461978248,0.009528911007108443
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008135285801925796,0.0013931511566994666,0.009528436958625262
f303_days_weighted_delay_sum,0.007708516710677229,0.0018189050017285353,0.009527421712405764
f508_Active_AMT_CREDIT_SUM_diff_max,0.007575151369662052,0.0019453033461740799,0.009520454715836133
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008135285801925796,0.0013805856247614803,0.009515871426687276
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007948574324504548,0.0015657677792408346,0.009514342103745382
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007388439892240804,0.002125065800431215,0.009513505692672019
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.008081939665519724,0.0014292212372929807,0.009511160902812704
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.008081939665519724,0.0014269191088984627,0.009508858774418188
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007921901256301512,0.0015852160722761963,0.009507117328577707
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007948574324504548,0.0015553022015306077,0.009503876526035156
f105_total_debt_sum-p-app,0.007921901256301512,0.0015806600041492252,0.009502561260450737
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.007975247392707583,0.0015269539962419097,0.009502201388949492
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008028593529113653,0.0014721499747621372,0.00950074350387579
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007921901256301512,0.0015783859167994752,0.009500287173100986
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007708516710677229,0.001790182911143366,0.009498699621820594
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007948574324504548,0.0015466683362519347,0.009495242660756483
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.00805526659731669,0.0014367160345197228,0.009491982631836413
f101_nyg-middle_nejumi_mean,0.008028593529113653,0.0014548663316763337,0.009483459860789986
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007708516710677229,0.0017731542229427924,0.009481670933620021
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007895228188098477,0.0015855531104547803,0.009480781298553257
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007975247392707583,0.0015029154230873265,0.009478162815794909
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007015016937398309,0.0024566130803021476,0.009471630017700457
f303_days_weighted_delay_min,0.008108612733722759,0.0013616244829357806,0.00947023721665854
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007655170574271159,0.0018123990263354689,0.009467569600606627
