feature,split,gain,total
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007147180034006744,0.0011502767279392982,70253.0
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006657252370385313,0.0014342447200400585,70327.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006830168016369348,0.0016501770053845846,70446.0
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006858987290700019,0.00116310503384815,70466.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007031902936684054,0.0016221799253492894,70565.0
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.007752384794950862,0.0012709003284822053,70609.0
f331_notdelay_days_weighted_delay_mean,0.007089541485345399,0.001151443579831006,70729.0
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.0070030836623533824,0.0012472719000982257,70749.0
f105_prevapp_future_payment_14m,0.006109686158102539,0.0014000526759529175,70803.0
f310_AMT_INSTALMENT_min,0.00636905962707859,0.0014752207898136931,70836.0
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007031902936684054,0.0016366988348840773,70931.0
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006541975273062624,0.0011476534269535983,70943.0
f505_Active_DAYS_CREDIT_UPDATE_max,0.006513155998731951,0.0011316064776202232,70944.0
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.005245107928182368,0.0007952099164598914,71016.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0070030836623533824,0.001293810947028885,71026.0
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006772529467708003,0.0011815966235811865,71071.0
f314_days_weighted_delay_pctchange_min,0.006311421078417245,0.0011138299234489991,71085.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006570794547393296,0.0012114588901067046,71154.0
f101_nyg-middle_amt_paid_sum,0.006686071644715986,0.001138725573368067,71257.0
f506_DAYS_CREDIT_UPDATE_diff_max,0.006974264388022709,0.0013043357822962874,71388.0
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006686071644715986,0.0013077538789232955,71392.0
f313_days_weighted_delay_pctchange_min,0.006887806565030692,0.0012064356543727136,71436.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006686071644715986,0.0011294381887155369,71436.0
f508_Active_AMT_CREDIT_SUM_sum,0.007521830600305484,0.0019300730828823028,71451.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0069454451136920356,0.0016734959686424665,71578.0
f312_days_weighted_delay_pctchange_sum,0.006513155998731951,0.001127825473384777,71652.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006801348742038676,0.0011545010292125278,71672.0
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006570794547393296,0.0010623454793932561,71672.0
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006167324706763883,0.001101363028355129,71685.0
f305_notdelay_con_AMT_PAYMENT_mean,0.0062537825297559,0.0013153887582811868,71925.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.006196143981094557,0.0012412533562817126,71933.0
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.00734891495432145,0.001525976692508408,71933.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006714890919046658,0.0011506786008845082,71976.0
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0064555174500706075,0.0010655407488778617,72045.0
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006023228335110522,0.002365763149074997,72106.0
f101_approved_cnt_paid_std,0.006772529467708003,0.0012064354260638685,72134.0
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.0058214934147958145,0.0009353101978285652,72236.0
f312_amt_delta_pctchange_var,0.0062537825297559,0.0009653595775648363,72281.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005706216317473126,0.001004761837652808,72432.0
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.007031902936684054,0.0012106429224481461,72459.0
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006686071644715986,0.0011052873293912622,72468.0
f303_NUM_INSTALMENT_ratio_mean,0.00662843309605464,0.0012598780762793568,72484.0
f305_notdelay_con_AMT_INSTALMENT_sum,0.0062537825297559,0.001988541977624393,72489.0
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.0063978789014092615,0.0009711512034649213,72498.0
f301_delay_amt_delta_mean,0.006541975273062624,0.001128025899296686,72546.0
f308_cons_DBD_pctchange_mean,0.005994409060779849,0.0009760162484761881,72549.0
f330_DBD_max,0.006224963255425228,0.0010733659520310557,72637.0
f001_COMMONAREA_AVG,0.006426698175739935,0.001102761737916424,72663.0
f507_Active_DAYS_CREDIT_UPDATE_max,0.006052047609441193,0.0009851821899758174,72688.0
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.006311421078417245,0.0011014167679413642,72717.0
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0064555174500706075,0.00108140825994175,72717.0
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006714890919046658,0.0012305434696963419,72776.0
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.006801348742038676,0.0010465694866587584,72798.0
f314_days_weighted_delay_var,0.0067437101933773315,0.0011285233259683614,72893.0
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0070030836623533824,0.0011712209244808828,72910.0
f105_prevapp_future_payment_9m,0.006167324706763883,0.001342205594977569,72929.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006426698175739935,0.001069903955817949,72929.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007406553502982795,0.0013460668964316808,72953.0
f303_AMT_INSTALMENT_sum,0.0058214934147958145,0.0010671233917287544,73048.0
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.006541975273062624,0.0016199835241196535,73052.0
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005648577768811781,0.0010061536716494631,73127.0
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006887806565030692,0.0020947946571530577,73202.0
f101_approved_nejumi_max,0.0075506498746361565,0.0013108232035279885,73217.0
f509_AMT_CREDIT_SUM_DEBT,0.0058214934147958145,0.001161993222815471,73272.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060808668837718655,0.0009879150821483068,73303.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006714890919046658,0.001302739419105507,73398.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006772529467708003,0.0010962895024548807,73419.0
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.00636905962707859,0.0011271351785662252,73424.0
f313_amt_ratio_mean,0.006657252370385313,0.0013173480738670586,73498.0
f103_nyg-middle_DAYS_DECISION_max,0.006138505432433211,0.0010369571864982372,73533.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.00662843309605464,0.001195553160538532,73737.0
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0062537825297559,0.0021399912624126345,73745.0
f303_notdelay_days_weighted_delay_sum,0.006599613821723968,0.0012481322556863624,73874.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006772529467708003,0.0011734446329352288,73878.0
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006541975273062624,0.0011740541316220992,73913.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006686071644715986,0.0012363528874784235,73925.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00734891495432145,0.0013116099051223838,73939.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006830168016369348,0.0011399844155492926,74090.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.007291276405660105,0.0012051567866896704,74102.0
f305_con_AMT_PAYMENT_mean,0.006282601804086573,0.0016772583959923976,74152.0
f301_AMT_PAYMENT_sum,0.006541975273062624,0.0018901196422642546,74255.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.00662843309605464,0.0011524434146873476,74311.0
f332_notdelay_days_weighted_delay_mean,0.0062537825297559,0.0010421417971858203,74368.0
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006484336724401279,0.0011136175133386694,74391.0
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006311421078417245,0.0011530941937256867,74419.0
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.00636905962707859,0.0010293145521536747,74422.0
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.00662843309605464,0.0011068373551758992,74423.0
f301_DAYS_ENTRY_PAYMENT_sum,0.006167324706763883,0.0011920451437648135,74440.0
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006513155998731951,0.0011488380914053355,74448.0
f001_EXT_SOURCES_2-1-3,0.006570794547393296,0.0011986269031902116,74503.0
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006887806565030692,0.0013574250108311851,74517.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.007089541485345399,0.0012339147771332668,74591.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0063978789014092615,0.0015071093855424632,74686.0
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006196143981094557,0.0012547755372238774,74715.0
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006541975273062624,0.001214508775950183,74837.0
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007493011325974812,0.0012829579987784876,74963.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006772529467708003,0.0011431817316694384,75015.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006311421078417245,0.0011046229770988218,75090.0
f330_days_weighted_delay_max-m-min,0.006282601804086573,0.0010968595561038335,75146.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0063978789014092615,0.0013394868838232387,75391.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005475662122827747,0.0014495193668239404,75488.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005590939220150437,0.001004032050787534,75556.0
f601_Closed_STATUS_0_std-d-mean,0.006916625839361364,0.0012751360369763274,75579.0
f301_AMT_PAYMENT_min,0.007377734228652122,0.0014638829411345515,75733.0
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0064555174500706075,0.0011035170446752846,75751.0
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.0060808668837718655,0.0010707011993276636,75784.0
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006426698175739935,0.0012700972144787815,75830.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006109686158102539,0.0010364917818259489,75838.0
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006830168016369348,0.0011852738030060355,75850.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006426698175739935,0.0010407409737832314,75879.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006484336724401279,0.0010863963178026103,75951.0
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006426698175739935,0.0010829824884935916,75959.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006570794547393296,0.0010562591662218051,76014.0
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006282601804086573,0.0013672876986554107,76038.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006023228335110522,0.0011181828712843764,76105.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.00662843309605464,0.001102138962477992,76133.0
f502_DAYS_CREDIT_ENDDATE_mean,0.0058791319634571605,0.0020326983133535656,76146.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006513155998731951,0.0011583942192567786,76190.0
f503_DAYS_CREDIT_mean,0.0055621199458197644,0.000960253747131287,76192.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005994409060779849,0.0010722301542516076,76196.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005965589786449177,0.0012925999814256282,76246.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006052047609441193,0.0010203625959487935,76302.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007175999308337415,0.0012228119675539836,76336.0
f101_nyg-high_DAYS_DECISION_mean,0.006599613821723968,0.001184870683488458,76336.0
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006340240352747917,0.0010718950678376877,76378.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.006714890919046658,0.0010758772093941227,76443.0
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006224963255425228,0.0010546892948751824,76477.0
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0058791319634571605,0.0012109565409808586,76490.0
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006570794547393296,0.0011310822344412395,76621.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006282601804086573,0.002489103402209813,76668.0
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006772529467708003,0.0012650218662771655,76675.0
f305_con_AMT_INSTALMENT_sum,0.006023228335110522,0.0011414506739628454,76679.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006570794547393296,0.0012869230828051429,76692.0
f308_cons_AMT_INSTALMENT_diff_mean,0.0067437101933773315,0.0010727479326890015,76696.0
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006426698175739935,0.0011220141261226266,76696.0
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.00662843309605464,0.0011426301889058213,76734.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00711836075967607,0.0013588171660088568,76867.0
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005446842848497074,0.0011892989109081,76899.0
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006023228335110522,0.0009866503953581405,76949.0
f505_Closed_DAYS_CREDIT_sum,0.005331565751174385,0.0008384504292492457,76954.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006541975273062624,0.001212722643894796,76958.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0069454451136920356,0.0013362320363137922,77005.0
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.005735035591803797,0.0010640585823307397,77089.0
f504_AMT_CREDIT_SUM_max,0.006167324706763883,0.001044418868420017,77093.0
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.005936770512118505,0.0010407703394185923,77108.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006541975273062624,0.0011598752166488726,77133.0
f305_con_days_weighted_delay_max-m-min,0.007089541485345399,0.001153958031857025,77154.0
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.005965589786449177,0.0010387757495204512,77198.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006484336724401279,0.0011452071259885164,77244.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0062537825297559,0.001220235723232626,77268.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005216288653851696,0.0009705130371272279,77305.0
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.007493011325974812,0.0012902837150624707,77356.0
f308_cons_AMT_INSTALMENT_diff_min,0.005936770512118505,0.0010083778295052364,77361.0
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.005763854866134471,0.0024036433853803518,77363.0
f505_Active_AMT_CREDIT_SUM_min,0.006196143981094557,0.0011531946826292831,77410.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005850312689126488,0.0011210620234846118,77455.0
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.005907951237787832,0.0011596518175831898,77519.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.005965589786449177,0.0009995134518725086,77560.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0060808668837718655,0.0011636852849943912,77725.0
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0062537825297559,0.001204821027871723,77726.0
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006830168016369348,0.0011270040209761805,77753.0
f101_completed_nejumi_std-d-mean,0.006109686158102539,0.0010253797415111106,77776.0
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005936770512118505,0.0010418801958975493,77850.0
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.0063978789014092615,0.0014620436296124634,77861.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.00662843309605464,0.0011616381861235573,77872.0
f510_DAYS_ENDDATE_FACT,0.00636905962707859,0.0010539618268761426,77973.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005735035591803797,0.0016111302456735745,78012.0
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006224963255425228,0.0010765242392511718,78025.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006311421078417245,0.001073644540974481,78047.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007031902936684054,0.0013158303726036288,78071.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.005590939220150437,0.0010043551222079137,78115.0
f301_days_weighted_delay_max-m-min,0.005763854866134471,0.0009845517541811335,78148.0
f106_CHANNEL_TYPE-Country-wide,0.005965589786449177,0.0009686895695769592,78185.0
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007694746246289519,0.0013379219160997743,78186.0
f101_nyg-high_DAYS_DECISION_min,0.007089541485345399,0.0012817730145660775,78238.0
f303_DAYS_ENTRY_PAYMENT_max,0.005994409060779849,0.0010035365143188338,78238.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.005792674140465142,0.0010089017388804683,78290.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006023228335110522,0.0012107370612914785,78295.0
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0067437101933773315,0.0015574348237526842,78354.0
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006570794547393296,0.0010975377751346847,78399.0
f308_cons_AMT_INSTALMENT_diff_var,0.005129830830859679,0.0009265555246350172,78454.0
f303_DPD_mean,0.006657252370385313,0.0019905969026136425,78510.0
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.005677397043142454,0.0011355068115309526,78512.0
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006801348742038676,0.0011546416774038098,78568.0
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006224963255425228,0.001158495207921016,78574.0
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.00662843309605464,0.0011478221195395867,78575.0
f302_DPD_mean,0.006109686158102539,0.0020952458097498964,78616.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006686071644715986,0.0014714576802633687,78722.0
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006138505432433211,0.0008950225405969432,78964.0
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006570794547393296,0.0010997433455783617,78986.0
f330_delay_NUM_INSTALMENT_ratio_std,0.006023228335110522,0.0010652154721385882,79021.0
f101_completed_AMT_DOWN_PAYMENT_max,0.0060808668837718655,0.0012656630886682713,79047.0
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006023228335110522,0.000837733089373998,79174.0
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.004351710423931525,0.0006799334158552648,79198.0
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005590939220150437,0.0010604132494469742,79207.0
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.005936770512118505,0.001120013272392848,79208.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005590939220150437,0.0009609269461738604,79278.0
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006052047609441193,0.0010634417406944145,79329.0
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006109686158102539,0.0009264755980745939,79365.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005648577768811781,0.001000818360025264,79457.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006541975273062624,0.0012579859874541017,79484.0
f312_days_delayed_payment_pctchange_min,0.006686071644715986,0.001164263195551153,79725.0
f105_past_payment_9m_min,0.0069454451136920356,0.0012570125186040198,79733.0
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006311421078417245,0.0011232475473647164,79741.0
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006224963255425228,0.0010029402181419148,79777.0
f503_DAYS_CREDIT_UPDATE_diff_min,0.006513155998731951,0.0011958338823690338,79834.0
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005907951237787832,0.0011662991073801885,79839.0
f101_nyg-low_normal_nejumi_mean,0.006311421078417245,0.0010628757122889377,79877.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.005706216317473126,0.0009305232077537627,79882.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006570794547393296,0.0013009758194333474,79889.0
f502_DAYS_CREDIT_mean,0.00711836075967607,0.001308947674583417,80048.0
f102_refused_DAYS_DECISION_std-d-mean,0.006224963255425228,0.0014554520729289744,80063.0
f314_days_delayed_payment_pctchange_min,0.00636905962707859,0.0010815539537011036,80157.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006772529467708003,0.0011822222878590232,80159.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.00636905962707859,0.0017033906278313409,80194.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.005965589786449177,0.0011223855153840595,80245.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0058791319634571605,0.0010176702864066855,80268.0
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005533300671489091,0.0010133104671989736,80325.0
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006916625839361364,0.0011553717552563365,80325.0
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.00662843309605464,0.0016487392229384116,80379.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0062537825297559,0.0010612604952799237,80499.0
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0058214934147958145,0.0010090068851837158,80513.0
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.005475662122827747,0.0009191539234482236,80549.0
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0064555174500706075,0.0013767818909973125,80616.0
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.005792674140465142,0.0010622537197635972,80658.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006657252370385313,0.00120451668045128,80665.0
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006801348742038676,0.0013699280376898411,80666.0
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006513155998731951,0.0011624131588510672,80677.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006830168016369348,0.0011438362704041954,80752.0
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005907951237787832,0.0009750058747818197,80776.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006714890919046658,0.0013792967319685029,80780.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005850312689126488,0.001069926272245887,80791.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.007262457131329432,0.0015733680136563602,80850.0
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006224963255425228,0.0010751782464623342,80860.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0070030836623533824,0.0014734438512928748,80882.0
f312_days_delayed_payment_pctchange_sum,0.006801348742038676,0.0011495957513535011,81030.0
f302_DAYS_ENTRY_PAYMENT_mean,0.007262457131329432,0.0014139270452116453,81129.0
f310_notdelay_AMT_INSTALMENT_sum,0.006858987290700019,0.0013535917839827265,81174.0
