feature,split,gain,total
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.00767405829379297,0.001531559017674497,0.009205617311467467
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007795100222717149,0.0013996249920456643,0.009194725214762813
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007819308608501985,0.0013717072029031726,0.009191015811405159
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007286724121235595,0.0019027371663766185,0.009189461287612213
f507_Active_DAYS_CREDIT_sum,0.007649849908008133,0.0015393275619200884,0.009189177469928221
f505_Active_DAYS_CREDIT_UPDATE_sum,0.0076256415222232974,0.0015610483611666328,0.00918668988338993
f601_Closed_MONTHS_BALANCE_sum,0.007746683451147478,0.0014352944752604496,0.009181977926407927
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007795100222717149,0.0013853102109005662,0.009180410433617715
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006899389948678222,0.0022750530960656654,0.009174443044743887
f001_LIVINGAREA_MODE,0.007601433136438462,0.0015676426386815035,0.009169075775119965
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.007698266679577805,0.001469066847369145,0.00916733352694695
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007698266679577805,0.0014676128303590065,0.009165879509936812
f101_approved_DAYS_DECISION_std,0.00767405829379297,0.0014916291137038523,0.009165687407496823
f308_cons_DBD_diff_var,0.007795100222717149,0.0013659097161977227,0.00916100993891487
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007770891836932313,0.001384820231726735,0.009155712068659047
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.0076256415222232974,0.0015237136212843262,0.009149355143507624
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.0076256415222232974,0.0015232072730824648,0.009148848795305762
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.007722475065362641,0.0014255298786664168,0.009148004944029058
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007698266679577805,0.0014485138341563033,0.009146780513734108
f105_past_payment_9m_max,0.007698266679577805,0.001447720330943807,0.009145987010521613
f501_DAYS_CREDIT_min,0.007843516994286821,0.0013019897469222987,0.00914550674120912
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007649849908008133,0.0014950306997796891,0.009144880607787823
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007044640263387237,0.0020991024314538772,0.009143742694841115
f602_Active_MONTHS_BALANCE_std,0.007601433136438462,0.0015413698665912767,0.00914280300302974
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007698266679577805,0.0014436651850392463,0.00914193186461705
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0076256415222232974,0.0015161074736180877,0.009141748995841385
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007746683451147478,0.0013950118297197094,0.009141695280867187
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.0076256415222232974,0.0015160401813932966,0.009141681703616594
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007383557664374939,0.0017557733376436636,0.009139331002018603
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007867725380071655,0.001269669747511056,0.009137395127582711
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007746683451147478,0.0013863874464322466,0.009133070897579724
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007770891836932313,0.0013613702551851761,0.00913226209211749
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007722475065362641,0.0014045207827507536,0.009126995848113394
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007601433136438462,0.0015203647048734196,0.009121797841311882
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00767405829379297,0.001446340578650376,0.009120398872443347
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007577224750653626,0.0015412827432487084,0.009118507493902334
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.00767405829379297,0.0014406265699302963,0.009114684863723266
f308_cons_days_weighted_delay_diff_var,0.00767405829379297,0.0014395053424888526,0.009113563636281822
f314_days_delayed_payment_pctchange_mean,0.007649849908008133,0.001458328197037893,0.009108178105046025
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007165682192311416,0.0019370307523682228,0.009102712944679639
f301_delay_AMT_INSTALMENT_min,0.007553016364868791,0.0015492958506529166,0.009102312215521708
f101_approved_AMT_CREDIT-d-total_debt_std,0.007553016364868791,0.0015473001107419386,0.009100316475610729
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.0076256415222232974,0.0014728086230416616,0.009098450145264959
f105_total_debt_sum-p-app-d-income,0.0076256415222232974,0.0014712078463376404,0.009096849368560938
f314_amt_delta_mean,0.0069235983344630575,0.002172704068025709,0.009096302402488767
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007649849908008133,0.001442444044806152,0.009092293952814285
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007698266679577805,0.0013926135951595187,0.009090880274737324
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007601433136438462,0.0014893534568502383,0.009090786593288701
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.00767405829379297,0.0014132373637085083,0.009087295657501479
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007553016364868791,0.0015269492963551135,0.009079965661223904
f205_SK_DPD_std-d-mean,0.006972015106032729,0.002104636726028789,0.009076651832061518
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007722475065362641,0.0013515659537269823,0.009074041019089624
f308_cons_days_weighted_delay_pctchange_mean,0.00767405829379297,0.001395477236194608,0.009069535529987578
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007310932507020432,0.001753150311742782,0.009064082818763215
f330_days_weighted_delay_max-d-min,0.007335140892805268,0.0017284890410630398,0.009063629933868307
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.006996223491817565,0.002065205897490105,0.00906142938930767
f313_days_delayed_payment_pctchange_var,0.007528807979083955,0.0015318721574795696,0.009060680136563524
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007601433136438462,0.0014578965044818165,0.009059329640920278
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.007553016364868791,0.0015040366117613454,0.009057052976630136
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007649849908008133,0.0014068168159197328,0.009056666723927867
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007359349278590103,0.0016965374675841703,0.009055886746174273
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00767405829379297,0.0013789080680243631,0.009052966361817334
f101_approved_cnt_paid_mean,0.007504599593299118,0.0015481952461217717,0.00905279483942089
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007601433136438462,0.001450903245412739,0.009052336381851201
f001_building_score_avg_mean,0.007407766050159775,0.001643486501684089,0.009051252551843865
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007649849908008133,0.0014007407024482423,0.009050590610456375
f305_con_days_weighted_delay_sum,0.007528807979083955,0.0015188321236118984,0.009047640102695853
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.007504599593299118,0.0015426315058442949,0.009047231099143413
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00767405829379297,0.0013706956014323773,0.009044753895225348
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007020431877602402,0.002015558785349094,0.009035990662951496
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007649849908008133,0.0013856733423846031,0.009035523250392736
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007553016364868791,0.0014811160790031163,0.009034132443871907
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007553016364868791,0.0014807946545929626,0.009033811019461753
f101_completed_AMT_CREDIT-d-total_debt_min,0.0076256415222232974,0.0014063063374818116,0.00903194785970511
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007601433136438462,0.0014294942821950934,0.009030927418633556
f302_notdelay_AMT_PAYMENT_sum,0.007335140892805268,0.0016952782189466988,0.009030419111751967
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007601433136438462,0.0014273603393072354,0.009028793475745698
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007117265420741745,0.0019107384463679042,0.00902800386710965
f001_building_score_mode_mean,0.006826764791323714,0.00219492171880659,0.009021686510130304
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007383557664374939,0.0016351734036590027,0.009018731068033942
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.007553016364868791,0.001462707020845452,0.009015723385714243
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007117265420741745,0.001897158018575269,0.009014423439317014
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007456182821729447,0.0015552988009845076,0.009011481622713955
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007722475065362641,0.0012888214009320117,0.009011296466294652
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007601433136438462,0.001409520103259099,0.00901095323969756
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007504599593299118,0.0015035717599807634,0.009008171353279882
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00726251573545076,0.0017415964028667046,0.009004112138317465
f301_amt_delta_mean,0.006875181562893387,0.002121964070049862,0.008997145632943248
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0076256415222232974,0.0013700934370370294,0.008995734959260327
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007553016364868791,0.0014413019508819093,0.0089943183157507
f002_WALLSMATERIAL_MODE,0.007214098963881088,0.001775851478199622,0.00898995044208071
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007649849908008133,0.001339021918467301,0.008988871826475434
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.007649849908008133,0.001337700932265666,0.008987550840273799
f503_DAYS_CREDIT_max,0.007504599593299118,0.001480946527465819,0.008985546120764937
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007553016364868791,0.001431740951847784,0.008984757316716574
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.00726251573545076,0.001719284507618776,0.008981800243069537
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.00743197443594461,0.001548202914467911,0.00898017735041252
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.007795100222717149,0.0011839608843563362,0.008979061107073485
f109_total_debt,0.007553016364868791,0.0014251778078164877,0.008978194172685278
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006972015106032729,0.002000449741373525,0.008972464847406254
f505_Active_AMT_CREDIT_SUM_diff_mean,0.007528807979083955,0.0014328578538819828,0.008961665832965938
f504_DAYS_CREDIT_UPDATE_diff_min,0.007480391207514283,0.0014812638466631923,0.008961655054177476
f105_total_debt_sum-p-app,0.007528807979083955,0.0014229654101412723,0.008951773389225226
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.00767405829379297,0.0012758378645716436,0.008949896158364614
f303_notdelay_NUM_INSTALMENT_ratio_std,0.007480391207514283,0.001466405996849783,0.008946797204364067
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007528807979083955,0.0014167953334503355,0.00894560331253429
f308_cons_days_delayed_payment_diff_var,0.007601433136438462,0.0013437461311515463,0.008945179267590008
f301_delay_NUM_INSTALMENT_ratio_min,0.007407766050159775,0.0015350337098770357,0.00894279976003681
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00726251573545076,0.0016794701513025477,0.008941985886753307
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.00743197443594461,0.0015044193637392756,0.008936393799683886
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007577224750653626,0.0013531091733819535,0.00893033392403558
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007577224750653626,0.0013518097485258188,0.008929034499179445
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007068848649172073,0.0018582524459374507,0.008927101095109524
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007310932507020432,0.001615597673549929,0.008926530180570361
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.00585842935993028,0.0030654625664642988,0.008923891926394579
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007528807979083955,0.0013932524131763247,0.008922060392260279
f505_Active_AMT_CREDIT_SUM_max,0.007335140892805268,0.0015820407747292205,0.008917181667534487
f330_days_weighted_delay_max-m-min,0.007504599593299118,0.0014096866238221433,0.00891428621712126
f309_delay_AMT_PAYMENT_min,0.007407766050159775,0.0015051821699402729,0.008912948220100048
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007601433136438462,0.0013088091911065364,0.008910242327544999
f101_approved_DAYS_DECISION_std-d-mean,0.007504599593299118,0.0014036925480963379,0.008908292141395456
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007528807979083955,0.0013789077076738236,0.00890771568675778
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.007577224750653626,0.0013301058530850215,0.008907330603738647
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0067057228623995345,0.00218968792467811,0.008895410787077646
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007335140892805268,0.00155571272328413,0.008890853616089397
f331_DBD_max,0.007456182821729447,0.0014332069116812674,0.008889389733410715
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007238307349665924,0.0016447101930799678,0.008883017542745892
f703_bureau_y_min,0.007383557664374939,0.0014904591212233124,0.008874016785598252
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007310932507020432,0.0015627371700983343,0.008873669677118766
f001_LANDAREA_MODE,0.007504599593299118,0.0013672496260475062,0.008871849219346624
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007528807979083955,0.0013428903141200954,0.00887169829320405
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007577224750653626,0.0012906153000234186,0.008867840050677044
f301_delay_amt_ratio_std,0.007601433136438462,0.0012656079627911263,0.008867041099229589
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007044640263387237,0.001821344541768713,0.00886598480515595
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007504599593299118,0.0013599836505203227,0.00886458324381944
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00743197443594461,0.0014305968552761822,0.008862571291220792
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.007528807979083955,0.0013319023919922182,0.008860710371076172
f105_past_payment_11m_mean,0.007480391207514283,0.0013802601221993738,0.008860651329713656
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00743197443594461,0.001426697111119043,0.008858671547063653
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.006802556405538879,0.0020552758928511416,0.00885783229839002
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007480391207514283,0.0013681887632085584,0.008848579970722841
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007383557664374939,0.0014597297001669302,0.008843287364541869
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007383557664374939,0.0014589792413165663,0.008842536905691506
f310_notdelay_NUM_INSTALMENT_ratio_max,0.005737387431006101,0.0031026536393301035,0.008840041070336204
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007480391207514283,0.0013561162036856745,0.008836507411199958
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007577224750653626,0.0012510112908935952,0.00882823604154722
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007335140892805268,0.00149033925395761,0.008825480146762878
f108_AMT_APPLICATION,0.007407766050159775,0.0014152310250174415,0.008822997075177218
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006560472547690519,0.0022582298436751042,0.008818702391365623
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007117265420741745,0.0017011865079507881,0.008818451928692532
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007456182821729447,0.001359471091182761,0.008815653912912207
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007117265420741745,0.0016979178369789948,0.00881518325772074
f332_DBD_max,0.007359349278590103,0.0014515755121894075,0.00881092479077951
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.00743197443594461,0.001375034615498735,0.008807009051443345
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007407766050159775,0.001398192049907524,0.008805958100067299
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007286724121235595,0.001518746238170152,0.008805470359405747
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007480391207514283,0.0013236384374393935,0.008804029644953677
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007286724121235595,0.0015169943212418517,0.008803718442477447
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007480391207514283,0.0013219203303545376,0.00880231153786882
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00726251573545076,0.0015375268452391658,0.008800042580689926
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007383557664374939,0.0014141290211410805,0.00879768668551602
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007456182821729447,0.0013404966833071978,0.008796679505036644
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007407766050159775,0.001388025212370818,0.008795791262530593
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007456182821729447,0.0013394823895793576,0.008795665211308805
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007359349278590103,0.0014352612058334056,0.008794610484423508
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007383557664374939,0.0014103456490622088,0.008793903313437148
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007407766050159775,0.0013847976542052398,0.008792563704365016
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.007068848649172073,0.0017195067179498198,0.008788355367121893
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007383557664374939,0.0014043844127082294,0.00878794207708317
f108_SELLERPLACE_AREA,0.007553016364868791,0.001234670338619554,0.008787686703488345
f308_cons_DAYS_INSTALMENT_pctchange_max,0.007359349278590103,0.001428096907604904,0.008787446186195006
f312_days_weighted_delay_pctchange_mean,0.007383557664374939,0.0014036412889377422,0.008787198953312682
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006754139633969206,0.0020300436064565803,0.008784183240425786
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007310932507020432,0.0014673672561488543,0.008778299763169286
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007456182821729447,0.001321765468287739,0.008777948290017186
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.00743197443594461,0.0013424638371665285,0.008774438273111139
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.007407766050159775,0.0013661201468757476,0.008773886197035523
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007238307349665924,0.0015295789129900702,0.008767886262655995
f331_notdelay_DBD_mean,0.007456182821729447,0.001307151361694877,0.008763334183424324
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.007359349278590103,0.001400373680904855,0.008759722959494957
f303_NUM_INSTALMENT_ratio_std,0.007286724121235595,0.001472280224199405,0.008759004345435
f308_cons_AMT_INSTALMENT_pctchange_var,0.007359349278590103,0.0013994083383842765,0.008758757616974379
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007383557664374939,0.0013748331902909841,0.008758390854665923
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00743197443594461,0.0013239094185070242,0.008755883854451635
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.00743197443594461,0.0013238250026075143,0.008755799438552125
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.007068848649172073,0.0016864723095671556,0.008755320958739229
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007335140892805268,0.0014181306298701013,0.008753271522675368
f305_notdelay_con_days_weighted_delay_max-d-min,0.007456182821729447,0.0012939513627127368,0.008750134184442183
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007359349278590103,0.0013894818952265911,0.008748831173816694
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.00726251573545076,0.0014860826741691395,0.0087485984096199
f101_approved_AMT_DOWN_PAYMENT_max,0.006608889319260192,0.0021388053330089795,0.008747694652269171
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007383557664374939,0.0013576345170362818,0.008741192181411221
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007383557664374939,0.0013571122038522785,0.008740669868227219
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007480391207514283,0.0012583512797258072,0.00873874248724009
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007310932507020432,0.0014257292734423117,0.008736661780462743
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007310932507020432,0.0014243150012717655,0.008735247508292198
f308_cons_days_weighted_delay_pctchange_var,0.007383557664374939,0.0013468933396054582,0.008730451003980398
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.00726251573545076,0.0014671574062264461,0.008729673141677207
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006681514476614699,0.0020474290870241127,0.008728943563638812
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007383557664374939,0.001343085458456012,0.008726643122830951
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007359349278590103,0.0013655540699852077,0.00872490334857531
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007359349278590103,0.0013654054719138555,0.008724754750503959
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.007359349278590103,0.0013647701122709833,0.008724119390861085
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.0064636390045511765,0.0022596114972071304,0.008723250501758307
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007383557664374939,0.0013390081937394755,0.008722565858114414
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007189890578096252,0.0015318424597635747,0.008721733037859827
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.007480391207514283,0.0012402177055951997,0.008720608913109483
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.007407766050159775,0.0013079093263501575,0.008715675376509933
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007310932507020432,0.0014029163004788494,0.00871384880749928
f101_approved_nejumi_min,0.007310932507020432,0.00140135498913378,0.008712287496154212
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007020431877602402,0.0016875556185415384,0.00870798749614394
f306_notdelay_rev_DEP_diff_mean,0.007359349278590103,0.0013472667476731584,0.008706616026263261
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007117265420741745,0.0015882159008791421,0.008705481321620887
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.007286724121235595,0.0014164573498409731,0.008703181471076567
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0071414738065265805,0.0015562330275817077,0.008697706834108289
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007093057034956909,0.0016040396927762093,0.008697096727733118
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.00726251573545076,0.0014314987383418647,0.008694014473792625
f312_days_delayed_payment_pctchange_min,0.007335140892805268,0.0013563154011938282,0.008691456293999096
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007286724121235595,0.001402042535151892,0.008688766656387487
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007310932507020432,0.001374858004696989,0.00868579051171742
